Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600010,1.1203193369,3.31,0.0,184477.8,¸ÖÌú,339058.6
2007-01-05,SSE_600010,1.1372425898,3.36,0.0,184477.8,¸ÖÌú,339058.6
2007-01-08,SSE_600010,1.1406272403,3.37,0.0,184477.8,¸ÖÌú,339058.6
2007-01-09,SSE_600010,1.2320128056,3.64,0.0,184477.8,¸ÖÌú,339058.6
2007-01-10,SSE_600010,1.2455514078,3.68,0.0,184477.8,¸ÖÌú,339058.6
2007-01-11,SSE_600010,1.2083202516,3.57,0.0,184477.8,¸ÖÌú,339058.6
2007-01-12,SSE_600010,1.1203193369,3.31,0.0,184477.8,¸ÖÌú,339058.6
2007-01-15,SSE_600010,1.1913969988,3.52,0.0,184477.8,¸ÖÌú,339058.6
2007-01-16,SSE_600010,1.228628155,3.63,0.0,184477.8,¸ÖÌú,339058.6
2007-01-17,SSE_600010,1.228628155,3.63,0.0,184477.8,¸ÖÌú,339058.6
2007-01-18,SSE_600010,1.2184742033,3.6,0.0,184477.8,¸ÖÌú,339058.6
2007-01-19,SSE_600010,1.2252435044,3.62,0.0,184477.8,¸ÖÌú,339058.6
2007-01-22,SSE_600010,1.3470909248,3.98,0.0,184477.8,¸ÖÌú,339058.6
2007-01-23,SSE_600010,1.4283225383,4.22,0.0,184477.8,¸ÖÌú,339058.6
2007-01-24,SSE_600010,1.4215532372,4.2,0.0,184477.8,¸ÖÌú,339058.6
2007-01-25,SSE_600010,1.330167672,3.93,0.0,184477.8,¸ÖÌú,339058.6
2007-01-26,SSE_600010,1.3538602259,4.0,0.0,184477.8,¸ÖÌú,339058.6
2007-01-29,SSE_600010,1.3910913821,4.11,0.0,184477.8,¸ÖÌú,339058.6
2007-01-30,SSE_600010,1.3538602259,4.0,0.0,184477.8,¸ÖÌú,339058.6
2007-01-31,SSE_600010,1.2726286124,3.76,0.0,184477.8,¸ÖÌú,339058.6
2007-02-01,SSE_600010,1.2489360584,3.69,0.0,184477.8,¸ÖÌú,339058.6
2007-02-02,SSE_600010,1.1981662999,3.54,0.0,184477.8,¸ÖÌú,339058.6
2007-02-05,SSE_600010,1.1778583965,3.48,0.0,184477.8,¸ÖÌú,339058.6
2007-02-06,SSE_600010,1.2353974561,3.65,0.0,184477.8,¸ÖÌú,339058.6
2007-02-07,SSE_600010,1.2421667573,3.67,0.0,184477.8,¸ÖÌú,339058.6
2007-02-08,SSE_600010,1.3233983708,3.91,0.0,184477.8,¸ÖÌú,339058.6
2007-02-09,SSE_600010,1.3132444191,3.88,0.0,184477.8,¸ÖÌú,339058.6
2007-02-12,SSE_600010,1.3403216237,3.96,0.0,184477.8,¸ÖÌú,339058.6
2007-02-13,SSE_600010,1.3538602259,4.0,0.0,184477.8,¸ÖÌú,339058.6
2007-02-14,SSE_600010,1.3640141776,4.03,0.0,184477.8,¸ÖÌú,339058.6
2007-02-15,SSE_600010,1.4350918395,4.24,0.0,184477.8,¸ÖÌú,339058.6
2007-02-16,SSE_600010,1.5772471632,4.66,0.0,184477.8,¸ÖÌú,339058.6
2007-02-26,SSE_600010,1.7363257397,5.13,0.0,184477.8,¸ÖÌú,339058.6
2007-02-27,SSE_600010,1.6889406318,4.99,0.0,184477.8,¸ÖÌú,339058.6
2007-02-28,SSE_600010,1.8581731601,5.49,0.0,184477.8,¸ÖÌú,339058.6
2007-03-01,SSE_600010,1.9123275691,5.65,0.0,184477.8,¸ÖÌú,339058.6
2007-03-02,SSE_600010,1.8074034016,5.34,0.0,184477.8,¸ÖÌú,339058.6
2007-03-05,SSE_600010,1.7227871375,5.09,0.0,184477.8,¸ÖÌú,339058.6
2007-03-06,SSE_600010,1.7194024869,5.08,0.0,184477.8,¸ÖÌú,339058.6
2007-03-07,SSE_600010,1.7430950409,5.15,0.0,184477.8,¸ÖÌú,339058.6
2007-03-08,SSE_600010,1.7363257397,5.13,0.0,184477.8,¸ÖÌú,339058.6
2007-03-09,SSE_600010,1.7667875948,5.22,0.0,184477.8,¸ÖÌú,339058.6
2007-03-12,SSE_600010,1.7735568959,5.24,0.0,184477.8,¸ÖÌú,339058.6
2007-03-13,SSE_600010,1.9021736174,5.62,0.0,184477.8,¸ÖÌú,339058.6
2007-03-14,SSE_600010,1.8480192084,5.46,0.0,184477.8,¸ÖÌú,339058.6
