Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-02,SZE_300526,7.5469204152,15.12,0.0,2125.0,工业机械,8490.7
2016-08-03,SZE_300526,8.3006141869,16.63,0.0,2125.0,工业机械,8490.7
2016-08-04,SZE_300526,9.1291782007,18.29,0.0,2125.0,工业机械,8490.7
2016-08-05,SZE_300526,10.042595156,20.12,0.0,2125.0,工业机械,8490.7
2016-08-08,SZE_300526,11.045856401,22.13,0.0,2125.0,工业机械,8490.7
2016-08-09,SZE_300526,12.148944637,24.34,0.0,2125.0,工业机械,8490.7
2016-08-10,SZE_300526,13.361842561,26.77,0.0,2125.0,工业机械,8490.7
2016-08-11,SZE_300526,14.699524221,29.45,0.0,2125.0,工业机械,8490.7
2016-08-12,SZE_300526,16.171972318,32.4,0.0,2125.0,工业机械,8490.7
2016-08-15,SZE_300526,17.78916955,35.64,0.0,2125.0,工业机械,8490.7
2016-08-16,SZE_300526,19.566089965,39.2,0.0,2125.0,工业机械,8490.7
2016-08-17,SZE_300526,21.522698962,43.12,0.0,2125.0,工业机械,8490.7
2016-08-18,SZE_300526,23.673970588,47.43,0.0,2125.0,工业机械,8490.7
2016-08-19,SZE_300526,26.039870242,52.17,0.0,2125.0,工业机械,8490.7
2016-08-22,SZE_300526,28.645354671,57.39,0.0,2125.0,工业机械,8490.7
2016-08-23,SZE_300526,31.510389273,63.13,0.0,2125.0,工业机械,8490.7
2016-08-24,SZE_300526,34.659930796,69.44,0.0,2125.0,工业机械,8490.7
2016-08-25,SZE_300526,38.123927336,76.38,0.0,2125.0,工业机械,8490.7
2016-08-26,SZE_300526,41.937318339,84.02,0.0,2125.0,工业机械,8490.7
2016-08-29,SZE_300526,39.696202422,79.53,0.0,2125.0,工业机械,8490.7
2016-08-30,SZE_300526,43.275,86.7,0.0,2125.0,工业机械,8490.7
2016-08-31,SZE_300526,43.938849481,88.03,0.0,2125.0,工业机械,8490.7
2016-09-01,SZE_300526,46.514385813,93.19,0.0,2125.0,工业机械,8490.7
2016-09-02,SZE_300526,45.700795848,91.56,0.0,2125.0,工业机械,8490.7
2016-10-18,SZE_300526,41.128719723,82.4,0.0,2125.0,工业机械,8490.7
2016-10-19,SZE_300526,45.241591696,90.64,0.0,2125.0,工业机械,8490.7
2016-10-20,SZE_300526,40.879152249,81.9,0.0,2125.0,工业机械,8490.7
2016-10-21,SZE_300526,41.263486159,82.67,0.0,2125.0,工业机械,8490.7
2016-10-24,SZE_300526,40.180363322,80.5,0.0,2125.0,工业机械,8490.7
2016-10-25,SZE_300526,40.449896194,81.04,0.0,2125.0,工业机械,8490.7
2016-10-26,SZE_300526,41.128719723,82.4,0.0,2125.0,工业机械,8490.7
2016-10-27,SZE_300526,42.50134083,85.15,0.0,2125.0,工业机械,8490.7
2016-10-28,SZE_300526,41.178633218,82.5,0.0,2125.0,工业机械,8490.7
2016-10-31,SZE_300526,39.436652249,79.01,0.0,2125.0,工业机械,8490.7
2016-11-01,SZE_300526,40.270207612,80.68,0.0,2125.0,工业机械,8490.7
2016-11-02,SZE_300526,40.434922145,81.01,0.0,2125.0,工业机械,8490.7
2016-11-03,SZE_300526,40.929065744,82.0,0.0,2125.0,工业机械,8490.7
2016-11-04,SZE_300526,41.772603806,83.69,0.0,2125.0,工业机械,8490.7
2016-11-07,SZE_300526,42.251773356,84.65,0.0,2125.0,工业机械,8490.7
2016-11-08,SZE_300526,42.401513841,84.95,0.0,2125.0,工业机械,8490.7
2016-11-09,SZE_300526,46.6441609,93.45,0.0,2125.0,工业机械,8490.7
2016-11-10,SZE_300526,51.311072664,102.8,0.0,2125.0,工业机械,8490.7
2016-11-11,SZE_300526,56.442179931,113.08,0.0,2125.0,工业机械,8490.7
2016-11-14,SZE_300526,56.651816609,113.5,0.0,2125.0,工业机械,8490.7
2016-11-15,SZE_300526,52.004870242,104.19,0.0,2125.0,工业机械,8490.7
2016-11-16,SZE_300526,50.911764706,102.0,0.0,2125.0,工业机械,8490.7
2016-11-17,SZE_300526,49.539143599,99.25,0.0,2125.0,工业机械,8490.7
2016-11-18,SZE_300526,51.011591696,102.2,0.0,2125.0,工业机械,8490.7
2016-11-21,SZE_300526,52.40916955,105.0,0.0,2125.0,工业机械,8490.7
2016-11-22,SZE_300526,52.908304498,106.0,0.0,2125.0,工业机械,8490.7
2016-11-23,SZE_300526,50.417621107,101.01,0.0,2125.0,工业机械,8490.7
2016-11-24,SZE_300526,50.662197232,101.5,0.0,2125.0,工业机械,8490.7
2016-11-25,SZE_300526,50.946704152,102.07,0.0,2125.0,工业机械,8490.7
2016-11-28,SZE_300526,52.109688581,104.4,0.0,2125.0,工业机械,8490.7
2016-11-29,SZE_300526,53.232742215,106.65,0.0,2125.0,工业机械,8490.7
2016-11-30,SZE_300526,55.249247405,110.69,0.0,2125.0,工业机械,8490.7
2016-12-01,SZE_300526,52.928269896,106.04,0.0,2125.0,工业机械,8490.7
2016-12-02,SZE_300526,51.420882353,103.02,0.0,2125.0,工业机械,8490.7
2016-12-05,SZE_300526,51.625527682,103.43,0.0,2125.0,工业机械,8490.7
2016-12-06,SZE_300526,53.422413495,107.03,0.0,2125.0,工业机械,8490.7
2017-05-25,SZE_300526,48.08166955,96.33,0.0,2125.0,工业机械,8490.7
