Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-10,SZE_002429,3.6826234065,33.01,0.0,4480.0,家用电器,47254.3
2010-06-11,SZE_002429,3.7807969478,33.89,0.0,4480.0,家用电器,47254.3
2010-06-17,SZE_002429,3.4026056922,30.5,0.0,4480.0,家用电器,47254.3
2010-06-18,SZE_002429,3.062345123,27.45,0.0,4480.0,家用电器,47254.3
2010-06-21,SZE_002429,3.0232988281,27.1,0.0,4480.0,家用电器,47254.3
2010-06-22,SZE_002429,3.025530045,27.12,0.0,4480.0,家用电器,47254.3
2010-06-23,SZE_002429,3.0232988281,27.1,0.0,4480.0,家用电器,47254.3
2010-06-24,SZE_002429,3.0355705208,27.21,0.0,4480.0,家用电器,47254.3
2010-06-25,SZE_002429,2.8950038594,25.95,0.0,4480.0,家用电器,47254.3
2010-06-28,SZE_002429,2.8448014804,25.5,0.0,4480.0,家用电器,47254.3
2010-06-29,SZE_002429,2.6339514883,23.61,0.0,4480.0,家用电器,47254.3
2010-06-30,SZE_002429,2.5614369407,22.96,0.0,4480.0,家用电器,47254.3
2010-07-01,SZE_002429,2.5324311217,22.7,0.0,4480.0,家用电器,47254.3
2010-07-02,SZE_002429,2.5458184228,22.82,0.0,4480.0,家用电器,47254.3
2010-07-05,SZE_002429,2.4933848269,22.35,0.0,4480.0,家用电器,47254.3
2010-07-06,SZE_002429,2.572593025,23.06,0.0,4480.0,家用电器,47254.3
2010-07-07,SZE_002429,2.5915583682,23.23,0.0,4480.0,家用电器,47254.3
2010-07-08,SZE_002429,2.5413559891,22.78,0.0,4480.0,家用电器,47254.3
2010-07-09,SZE_002429,2.6473387894,23.73,0.0,4480.0,家用电器,47254.3
2010-07-12,SZE_002429,2.688616301,24.1,0.0,4480.0,家用电器,47254.3
2010-07-13,SZE_002429,2.6161017535,23.45,0.0,4480.0,家用电器,47254.3
2010-07-14,SZE_002429,2.6205641872,23.49,0.0,4480.0,家用电器,47254.3
2010-07-15,SZE_002429,2.5000784774,22.41,0.0,4480.0,家用电器,47254.3
2010-07-16,SZE_002429,2.5335467302,22.71,0.0,4480.0,家用电器,47254.3
2010-07-20,SZE_002429,2.6205641872,23.49,0.0,4480.0,家用电器,47254.3
2010-07-21,SZE_002429,2.6529168315,23.78,0.0,4480.0,家用电器,47254.3
2010-07-22,SZE_002429,2.667419741,23.91,0.0,4480.0,家用电器,47254.3
2010-07-23,SZE_002429,2.7187377285,24.37,0.0,4480.0,家用电器,47254.3
2010-07-26,SZE_002429,2.7522059812,24.67,0.0,4480.0,家用电器,47254.3
2010-07-27,SZE_002429,2.7064660358,24.26,0.0,4480.0,家用电器,47254.3
2010-07-28,SZE_002429,2.7377030717,24.54,0.0,4480.0,家用电器,47254.3
2010-07-29,SZE_002429,2.8425702635,25.48,0.0,4480.0,家用电器,47254.3
2010-07-30,SZE_002429,2.7767493665,24.89,0.0,4480.0,家用电器,47254.3
