Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-18,SZE_002407,6.9716572721,37.41,0.0,2160.0,化工,10700.0
2010-05-19,SZE_002407,7.6686366412,41.15,0.0,2160.0,化工,10700.0
2010-05-20,SZE_002407,7.6593187352,41.1,0.0,2160.0,化工,10700.0
2010-05-21,SZE_002407,8.4252506087,45.21,0.0,2160.0,化工,10700.0
2010-05-24,SZE_002407,9.0383688238,48.5,0.0,2160.0,化工,10700.0
2010-05-25,SZE_002407,8.9880521314,48.23,0.0,2160.0,化工,10700.0
2010-05-26,SZE_002407,8.8333748917,47.4,0.0,2160.0,化工,10700.0
2010-05-27,SZE_002407,9.1315478838,49.0,0.0,2160.0,化工,10700.0
2010-05-28,SZE_002407,8.6060179852,46.18,0.0,2160.0,化工,10700.0
2010-05-31,SZE_002407,8.7532409001,46.97,0.0,2160.0,化工,10700.0
2010-06-01,SZE_002407,8.7700131309,47.06,0.0,2160.0,化工,10700.0
2010-06-02,SZE_002407,9.6272604832,51.66,0.0,2160.0,化工,10700.0
2010-06-03,SZE_002407,9.4464931068,50.69,0.0,2160.0,化工,10700.0
2010-06-04,SZE_002407,9.6980765689,52.04,0.0,2160.0,化工,10700.0
2010-06-07,SZE_002407,9.9422057062,53.35,0.0,2160.0,化工,10700.0
2010-06-08,SZE_002407,9.7111216373,52.11,0.0,2160.0,化工,10700.0
2010-06-09,SZE_002407,9.5862616968,51.44,0.0,2160.0,化工,10700.0
2010-06-10,SZE_002407,9.8620717145,52.92,0.0,2160.0,化工,10700.0
2010-06-11,SZE_002407,9.65335062,51.8,0.0,2160.0,化工,10700.0
2010-06-17,SZE_002407,8.7793310369,47.11,0.0,2160.0,化工,10700.0
2010-06-18,SZE_002407,8.594836498,46.12,0.0,2160.0,化工,10700.0
2010-06-21,SZE_002407,8.9060545585,47.79,0.0,2160.0,化工,10700.0
2010-06-22,SZE_002407,9.0178694306,48.39,0.0,2160.0,化工,10700.0
2010-06-23,SZE_002407,8.9824613878,48.2,0.0,2160.0,化工,10700.0
2010-06-24,SZE_002407,9.0756404478,48.7,0.0,2160.0,化工,10700.0
2010-06-25,SZE_002407,8.7886489429,47.16,0.0,2160.0,化工,10700.0
2010-06-28,SZE_002407,8.4420228395,45.3,0.0,2160.0,化工,10700.0
2010-06-29,SZE_002407,7.8848120605,42.31,0.0,2160.0,化工,10700.0
2010-06-30,SZE_002407,7.7618157013,41.65,0.0,2160.0,化工,10700.0
2010-07-01,SZE_002407,7.7580885389,41.63,0.0,2160.0,化工,10700.0
2010-07-02,SZE_002407,7.6798181284,41.21,0.0,2160.0,化工,10700.0
2010-07-05,SZE_002407,7.731998402,41.49,0.0,2160.0,化工,10700.0
2010-07-06,SZE_002407,7.9891726077,42.87,0.0,2160.0,化工,10700.0
2010-07-07,SZE_002407,8.1811214714,43.9,0.0,2160.0,化工,10700.0
2010-07-09,SZE_002407,8.3227536427,44.66,0.0,2160.0,化工,10700.0
2010-07-12,SZE_002407,8.4587950703,45.39,0.0,2160.0,化工,10700.0
2010-07-13,SZE_002407,8.4569314891,45.38,0.0,2160.0,化工,10700.0
2010-07-14,SZE_002407,8.2183930954,44.1,0.0,2160.0,化工,10700.0
2010-07-15,SZE_002407,7.8475404365,42.11,0.0,2160.0,化工,10700.0
2010-07-16,SZE_002407,7.8717669921,42.24,0.0,2160.0,化工,10700.0
2010-07-19,SZE_002407,7.9854454453,42.85,0.0,2160.0,化工,10700.0
2010-07-20,SZE_002407,8.7401958317,46.9,0.0,2160.0,化工,10700.0
2010-07-21,SZE_002407,8.7159692761,46.77,0.0,2160.0,化工,10700.0
2010-07-22,SZE_002407,8.7196964385,46.79,0.0,2160.0,化工,10700.0
2010-07-23,SZE_002407,8.6749704896,46.55,0.0,2160.0,化工,10700.0
2010-07-26,SZE_002407,8.7774674557,47.1,0.0,2160.0,化工,10700.0
2010-07-27,SZE_002407,8.9116453021,47.82,0.0,2160.0,化工,10700.0
2010-07-28,SZE_002407,9.1073213282,48.87,0.0,2160.0,化工,10700.0
2010-07-29,SZE_002407,9.1110484906,48.89,0.0,2160.0,化工,10700.0
2010-07-30,SZE_002407,9.002960781,48.31,0.0,2160.0,化工,10700.0
2010-08-02,SZE_002407,9.0942762598,48.8,0.0,2160.0,化工,10700.0
2010-08-03,SZE_002407,9.012278687,48.36,0.0,2160.0,化工,10700.0
2010-08-04,SZE_002407,9.1296843026,48.99,0.0,2160.0,化工,10700.0
2010-08-05,SZE_002407,9.2433627559,49.6,0.0,2160.0,化工,10700.0
2010-08-06,SZE_002407,9.2433627559,49.6,0.0,2160.0,化工,10700.0
2010-08-09,SZE_002407,9.1129120718,48.9,0.0,2160.0,化工,10700.0
2010-08-10,SZE_002407,8.7737402933,47.08,0.0,2160.0,化工,10700.0
2010-08-11,SZE_002407,8.965689157,48.11,0.0,2160.0,化工,10700.0
2010-08-12,SZE_002407,8.9694163194,48.13,0.0,2160.0,化工,10700.0
2010-08-13,SZE_002407,9.2359084311,49.56,0.0,2160.0,化工,10700.0
2010-08-16,SZE_002407,9.3551776279,50.2,0.0,2160.0,化工,10700.0
2010-08-17,SZE_002407,9.4986733804,50.97,0.0,2160.0,化工,10700.0
2010-08-18,SZE_002407,9.5713530472,51.36,0.0,2700.0,化工,10700.0
2010-08-19,SZE_002407,9.3365418159,50.1,0.0,2700.0,化工,10700.0
2010-08-20,SZE_002407,9.4986733804,50.97,0.0,2700.0,化工,10700.0
2010-08-23,SZE_002407,9.6906222441,52.0,0.0,2700.0,化工,10700.0
2010-08-24,SZE_002407,9.522899936,51.1,0.0,2700.0,化工,10700.0
2010-08-25,SZE_002407,9.1408657898,49.05,0.0,2700.0,化工,10700.0
2010-08-26,SZE_002407,9.0719132854,48.68,0.0,2700.0,化工,10700.0
2010-08-27,SZE_002407,9.2545442431,49.66,0.0,2700.0,化工,10700.0
2010-08-30,SZE_002407,9.4558110128,50.74,0.0,2700.0,化工,10700.0
2010-08-31,SZE_002407,9.448356688,50.7,0.0,2700.0,化工,10700.0
2010-09-01,SZE_002407,9.541535748,51.2,0.0,2700.0,化工,10700.0
2010-09-02,SZE_002407,9.5583079788,51.29,0.0,2700.0,化工,10700.0
2010-09-03,SZE_002407,10.514325135,56.42,0.0,2700.0,化工,10700.0
2010-09-06,SZE_002407,10.260878091,55.06,0.0,2700.0,化工,10700.0
2010-09-07,SZE_002407,10.137881732,54.4,0.0,2700.0,化工,10700.0
2010-09-08,SZE_002407,10.53855169,56.55,0.0,2700.0,化工,10700.0
2010-09-09,SZE_002407,11.168442136,59.93,0.0,2700.0,化工,10700.0
2010-09-10,SZE_002407,11.160987811,59.89,0.0,2700.0,化工,10700.0
2010-09-13,SZE_002407,11.647382505,62.5,0.0,2700.0,化工,10700.0
2010-09-14,SZE_002407,11.444252154,61.41,0.0,2700.0,化工,10700.0
2010-09-15,SZE_002407,10.806907383,57.99,0.0,2700.0,化工,10700.0
2010-09-16,SZE_002407,10.922449418,58.61,0.0,2700.0,化工,10700.0
2010-09-17,SZE_002407,10.641048656,57.1,0.0,2700.0,化工,10700.0
2010-09-20,SZE_002407,10.762181435,57.75,0.0,2700.0,化工,10700.0
2010-09-21,SZE_002407,10.486371417,56.27,0.0,2700.0,化工,10700.0
2010-09-27,SZE_002407,10.883314213,58.4,0.0,2700.0,化工,10700.0
2010-09-28,SZE_002407,10.775226503,57.82,0.0,2700.0,化工,10700.0
2010-09-29,SZE_002407,10.622412844,57.0,0.0,2700.0,化工,10700.0
2010-09-30,SZE_002407,10.713728323,57.49,0.0,2700.0,化工,10700.0
2010-10-08,SZE_002407,10.929903743,58.65,0.0,2700.0,化工,10700.0
2010-10-11,SZE_002407,10.741682041,57.64,0.0,2700.0,化工,10700.0
2010-10-12,SZE_002407,10.268332416,55.1,0.0,2700.0,化工,10700.0
2010-10-13,SZE_002407,10.313058365,55.34,0.0,2700.0,化工,10700.0
2010-10-14,SZE_002407,9.7092580561,52.1,0.0,2700.0,化工,10700.0
2010-10-15,SZE_002407,9.8732532017,52.98,0.0,2700.0,化工,10700.0
