Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000498,2.0,2.0,0.0,23316.0,建筑,39000.0
2007-01-05,SZE_000498,2.06,2.06,0.0,23316.0,建筑,39000.0
2007-01-08,SZE_000498,2.14,2.14,0.0,23316.0,建筑,39000.0
2007-01-09,SZE_000498,2.17,2.17,0.0,23316.0,建筑,39000.0
2007-01-10,SZE_000498,2.19,2.19,0.0,23316.0,建筑,39000.0
2007-01-11,SZE_000498,2.26,2.26,0.0,23316.0,建筑,39000.0
2007-01-12,SZE_000498,2.16,2.16,0.0,23316.0,建筑,39000.0
2007-01-15,SZE_000498,2.19,2.19,0.0,23316.0,建筑,39000.0
2007-01-16,SZE_000498,2.24,2.24,0.0,23316.0,建筑,39000.0
2007-01-17,SZE_000498,2.25,2.25,0.0,23316.0,建筑,39000.0
2007-01-18,SZE_000498,2.32,2.32,0.0,23316.0,建筑,39000.0
2007-01-19,SZE_000498,2.34,2.34,0.0,23316.0,建筑,39000.0
2007-01-22,SZE_000498,2.47,2.47,0.0,23316.0,建筑,39000.0
2007-01-23,SZE_000498,2.61,2.61,0.0,23316.0,建筑,39000.0
2007-01-24,SZE_000498,2.56,2.56,0.0,23316.0,建筑,39000.0
2007-01-25,SZE_000498,2.52,2.52,0.0,23316.0,建筑,39000.0
2007-01-26,SZE_000498,2.46,2.46,0.0,23316.0,建筑,39000.0
2007-01-29,SZE_000498,2.56,2.56,0.0,23316.0,建筑,39000.0
2007-01-30,SZE_000498,2.47,2.47,0.0,23316.0,建筑,39000.0
2007-01-31,SZE_000498,2.37,2.37,0.0,23316.0,建筑,39000.0
2007-02-01,SZE_000498,2.33,2.33,0.0,23316.0,建筑,39000.0
2007-02-02,SZE_000498,2.35,2.35,0.0,23316.0,建筑,39000.0
2007-02-05,SZE_000498,2.4,2.4,0.0,23316.0,建筑,39000.0
2007-02-06,SZE_000498,2.48,2.48,0.0,23316.0,建筑,39000.0
2007-02-07,SZE_000498,2.46,2.46,0.0,23316.0,建筑,39000.0
2007-02-08,SZE_000498,2.46,2.46,0.0,23316.0,建筑,39000.0
2007-02-09,SZE_000498,2.55,2.55,0.0,23316.0,建筑,39000.0
2007-02-12,SZE_000498,2.57,2.57,0.0,23316.0,建筑,39000.0
2007-02-13,SZE_000498,2.6,2.6,0.0,23316.0,建筑,39000.0
2007-02-14,SZE_000498,2.75,2.75,0.0,23316.0,建筑,39000.0
2007-02-15,SZE_000498,2.84,2.84,0.0,23316.0,建筑,39000.0
2007-02-16,SZE_000498,2.8,2.8,0.0,23316.0,建筑,39000.0
2007-02-26,SZE_000498,3.08,3.08,0.0,23316.0,建筑,39000.0
2007-02-27,SZE_000498,2.96,2.96,0.0,23316.0,建筑,39000.0
2007-02-28,SZE_000498,3.26,3.26,0.0,23316.0,建筑,39000.0
2007-03-01,SZE_000498,3.59,3.59,0.0,23316.0,建筑,39000.0
2007-03-02,SZE_000498,3.5,3.5,0.0,23316.0,建筑,39000.0
2007-03-05,SZE_000498,3.36,3.36,0.0,23316.0,建筑,39000.0
2007-03-06,SZE_000498,3.31,3.31,0.0,23316.0,建筑,39000.0
2007-03-07,SZE_000498,3.42,3.42,0.0,23316.0,建筑,39000.0
2007-03-08,SZE_000498,3.44,3.44,0.0,23316.0,建筑,39000.0
2007-03-09,SZE_000498,3.57,3.57,0.0,23316.0,建筑,39000.0
2007-03-12,SZE_000498,3.93,3.93,0.0,23316.0,建筑,39000.0
2007-03-13,SZE_000498,4.15,4.15,0.0,23316.0,建筑,39000.0
2007-03-14,SZE_000498,4.2,4.2,0.0,23316.0,建筑,39000.0
2007-03-15,SZE_000498,4.16,4.16,0.0,23316.0,建筑,39000.0
2007-03-16,SZE_000498,3.96,3.96,0.0,23316.0,建筑,39000.0
2007-03-21,SZE_000498,4.14,4.14,0.0,23316.0,建筑,39000.0
2007-03-22,SZE_000498,4.16,4.16,0.0,23316.0,建筑,39000.0
2007-03-23,SZE_000498,4.34,4.34,0.0,23316.0,建筑,39000.0
2007-03-26,SZE_000498,4.77,4.77,0.0,23316.0,建筑,39000.0
2007-03-27,SZE_000498,5.04,5.04,0.0,23316.0,建筑,39000.0
2007-03-28,SZE_000498,4.89,4.89,0.0,23316.0,建筑,39000.0
2007-03-29,SZE_000498,4.51,4.51,0.0,23316.0,建筑,39000.0
2007-03-30,SZE_000498,4.62,4.62,0.0,23316.0,建筑,39000.0
2007-04-02,SZE_000498,4.76,4.76,0.0,23316.0,建筑,39000.0
2007-04-03,SZE_000498,4.73,4.73,0.0,23316.0,建筑,39000.0
2007-04-04,SZE_000498,4.64,4.64,0.0,23316.0,建筑,39000.0
2007-04-05,SZE_000498,4.76,4.76,0.0,23316.0,建筑,39000.0
2007-04-06,SZE_000498,4.79,4.79,0.0,23316.0,建筑,39000.0
2007-04-09,SZE_000498,4.84,4.84,0.0,23316.0,建筑,39000.0
2007-04-10,SZE_000498,4.9,4.9,0.0,23316.0,建筑,39000.0
