Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-03-19,SZE_002222,8.1095334285,20.8,0.0,3800.0,元器件,19000.0
2008-03-20,SZE_002222,7.9379856059,20.36,0.0,3800.0,元器件,19000.0
2008-03-21,SZE_002222,7.3960504393,18.97,0.0,3800.0,元器件,19000.0
2008-03-24,SZE_002222,7.8756045796,20.2,0.0,3800.0,元器件,19000.0
2008-03-25,SZE_002222,8.1602180124,20.93,0.0,3800.0,元器件,19000.0
2008-03-26,SZE_002222,7.8366164381,20.1,0.0,3800.0,元器件,19000.0
2008-03-27,SZE_002222,7.0529547943,18.09,0.0,3800.0,元器件,19000.0
2008-03-28,SZE_002222,6.7644425473,17.35,0.0,3800.0,元器件,19000.0
2008-03-31,SZE_002222,6.1289358411,15.72,0.0,3800.0,元器件,19000.0
2008-04-01,SZE_002222,5.5168220198,14.15,0.0,3800.0,元器件,19000.0
2008-04-02,SZE_002222,5.1035477201,13.09,0.0,3800.0,元器件,19000.0
2008-04-03,SZE_002222,5.415452852,13.89,0.0,3800.0,元器件,19000.0
2008-04-07,SZE_002222,5.8131318951,14.91,0.0,3800.0,元器件,19000.0
2008-04-08,SZE_002222,5.8716141073,15.06,0.0,3800.0,元器件,19000.0
2008-04-09,SZE_002222,5.3023872417,13.6,0.0,3800.0,元器件,19000.0
2008-04-10,SZE_002222,5.4076552237,13.87,0.0,3800.0,元器件,19000.0
2008-04-11,SZE_002222,5.598697117,14.36,0.0,3800.0,元器件,19000.0
2008-04-14,SZE_002222,5.2283097729,13.41,0.0,3800.0,元器件,19000.0
2008-04-15,SZE_002222,5.5753042321,14.3,0.0,3800.0,元器件,19000.0
2008-04-16,SZE_002222,5.31018487,13.62,0.0,3800.0,元器件,19000.0
2008-04-17,SZE_002222,5.0801548352,13.03,0.0,3800.0,元器件,19000.0
2008-04-18,SZE_002222,4.8267319156,12.38,0.0,3800.0,元器件,19000.0
2008-04-21,SZE_002222,4.8345295439,12.4,0.0,3800.0,元器件,19000.0
2008-04-22,SZE_002222,4.7994402166,12.31,0.0,3800.0,元器件,19000.0
2008-04-23,SZE_002222,4.8930117561,12.55,0.0,3800.0,元器件,19000.0
2008-04-24,SZE_002222,5.3842623388,13.81,0.0,3800.0,元器件,19000.0
2008-04-25,SZE_002222,5.5168220198,14.15,0.0,3800.0,元器件,19000.0
2008-04-28,SZE_002222,5.5792030462,14.31,0.0,3800.0,元器件,19000.0
2008-04-29,SZE_002222,5.5908994887,14.34,0.0,3800.0,元器件,19000.0
2008-04-30,SZE_002222,5.941792762,15.24,0.0,3800.0,元器件,19000.0
2008-05-05,SZE_002222,6.0041737884,15.4,0.0,3800.0,元器件,19000.0
2008-05-06,SZE_002222,5.731256798,14.7,0.0,3800.0,元器件,19000.0
2008-05-07,SZE_002222,5.3803635247,13.8,0.0,3800.0,元器件,19000.0
2008-05-08,SZE_002222,5.5519113472,14.24,0.0,3800.0,元器件,19000.0
2008-05-09,SZE_002222,5.3569706398,13.74,0.0,3800.0,元器件,19000.0
2008-05-12,SZE_002222,5.4583398076,14.0,0.0,3800.0,元器件,19000.0
2008-05-13,SZE_002222,5.4076552237,13.87,0.0,3800.0,元器件,19000.0
2008-05-14,SZE_002222,5.7195603556,14.67,0.0,3800.0,元器件,19000.0
2008-05-15,SZE_002222,5.5908994887,14.34,0.0,3800.0,元器件,19000.0
2008-05-19,SZE_002222,5.5090243915,14.13,0.0,3800.0,元器件,19000.0
2008-05-20,SZE_002222,5.2906907992,13.57,0.0,3800.0,元器件,19000.0
2008-05-21,SZE_002222,5.3062860558,13.61,0.0,3800.0,元器件,19000.0
2008-05-22,SZE_002222,5.1113453484,13.11,0.0,3800.0,元器件,19000.0
2008-05-23,SZE_002222,5.126940605,13.15,0.0,3800.0,元器件,19000.0
2008-05-26,SZE_002222,4.9709880391,12.75,0.0,3800.0,元器件,19000.0
2008-05-27,SZE_002222,5.0450655079,12.94,0.0,3800.0,元器件,19000.0
2008-05-28,SZE_002222,5.1620299323,13.24,0.0,3800.0,元器件,19000.0
2008-05-29,SZE_002222,5.0387457044,12.67,0.0,3800.0,元器件,19000.0
2008-05-30,SZE_002222,5.0188611515,12.62,0.0,3800.0,元器件,19000.0
2008-06-02,SZE_002222,5.1779375747,13.02,0.0,3800.0,元器件,19000.0
2008-06-03,SZE_002222,5.193845217,13.06,0.0,3800.0,元器件,19000.0
2008-06-04,SZE_002222,5.0228380621,12.63,0.0,3800.0,元器件,19000.0
2008-06-05,SZE_002222,5.2137297699,13.11,0.0,3800.0,元器件,19000.0
2008-06-06,SZE_002222,5.3648523719,13.49,0.0,3800.0,元器件,19000.0
2008-06-10,SZE_002222,4.8279694437,12.14,0.0,3800.0,元器件,19000.0
