Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-17,SSE_603633,9.6854141759,9.72,0.0,3009.0,元器件,
2016-11-18,SSE_603633,10.65196271,10.69,0.0,3009.0,元器件,
2016-11-21,SSE_603633,11.718155423,11.76,0.0,3009.0,元器件,
2016-11-22,SSE_603633,12.893956732,12.94,0.0,3009.0,元器件,
2016-11-23,SSE_603633,14.179366638,14.23,0.0,3009.0,元器件,
2016-11-24,SSE_603633,15.594313977,15.65,0.0,3009.0,元器件,
2016-11-25,SSE_603633,17.158727583,17.22,0.0,3009.0,元器件,
2016-11-28,SSE_603633,18.872607458,18.94,0.0,3009.0,元器件,
2016-11-29,SSE_603633,20.755882437,20.83,0.0,3009.0,元器件,
2016-11-30,SSE_603633,22.828481355,22.91,0.0,3009.0,元器件,
2016-12-01,SSE_603633,25.110333049,25.2,0.0,3009.0,元器件,
2016-12-02,SSE_603633,27.621366354,27.72,0.0,3009.0,元器件,
2016-12-05,SSE_603633,30.381510105,30.49,0.0,3009.0,元器件,
2016-12-06,SSE_603633,33.420657558,33.54,0.0,3009.0,元器件,
2016-12-07,SSE_603633,36.758737546,36.89,0.0,3009.0,元器件,
2016-12-08,SSE_603633,40.435607743,40.58,0.0,3009.0,元器件,
2016-12-09,SSE_603633,44.481161401,44.64,0.0,3009.0,元器件,
2016-12-12,SSE_603633,48.925291773,49.1,0.0,3009.0,元器件,
2016-12-13,SSE_603633,46.533831483,46.7,0.0,3009.0,元器件,
2016-12-14,SSE_603633,46.31461429,46.48,0.0,3009.0,元器件,
2016-12-15,SSE_603633,45.896108739,46.06,0.0,3009.0,元器件,
2016-12-16,SSE_603633,45.676891546,45.84,0.0,3009.0,元器件,
2016-12-19,SSE_603633,41.113188158,41.26,0.0,3009.0,元器件,
2016-12-20,SSE_603633,39.937386849,40.08,0.0,3009.0,元器件,
2016-12-21,SSE_603633,42.149487617,42.3,0.0,3009.0,元器件,
2016-12-22,SSE_603633,42.707495019,42.86,0.0,3009.0,元器件,
2016-12-23,SSE_603633,39.299664105,39.44,0.0,3009.0,元器件,
2016-12-26,SSE_603633,43.225644748,43.38,0.0,3009.0,元器件,
2016-12-27,SSE_603633,43.275466837,43.43,0.0,3009.0,元器件,
2016-12-28,SSE_603633,41.930270424,42.08,0.0,3009.0,元器件,
2016-12-29,SSE_603633,42.737388272,42.89,0.0,3009.0,元器件,
2016-12-30,SSE_603633,40.864077711,41.01,0.0,3009.0,元器件,
2017-01-03,SSE_603633,41.043437233,41.19,0.0,3009.0,元器件,
2017-01-04,SSE_603633,40.475465414,40.62,0.0,3009.0,元器件,
2017-01-05,SSE_603633,39.289699687,39.43,0.0,3009.0,元器件,
2017-01-06,SSE_603633,36.97795474,37.11,0.0,3009.0,元器件,
2017-01-09,SSE_603633,36.708915457,36.84,0.0,3009.0,元器件,
2017-01-10,SSE_603633,35.652687162,35.78,0.0,3009.0,元器件,
2017-01-11,SSE_603633,34.118166809,34.24,0.0,3009.0,元器件,
2017-01-12,SSE_603633,35.005,35.13,0.0,3009.0,元器件,
2017-01-13,SSE_603633,33.809269855,33.93,0.0,3009.0,元器件,
2017-01-16,SSE_603633,32.145212069,32.26,0.0,3009.0,元器件,
2017-01-17,SSE_603633,33.111760603,33.23,0.0,3009.0,元器件,
2017-01-18,SSE_603633,31.417809564,31.53,0.0,3009.0,元器件,
2017-01-19,SSE_603633,31.218521207,31.33,0.0,3009.0,元器件,
2017-01-20,SSE_603633,32.244856248,32.36,0.0,3009.0,元器件,
2017-01-23,SSE_603633,32.543788785,32.66,0.0,3009.0,元器件,
2017-01-24,SSE_603633,31.198592371,31.31,0.0,3009.0,元器件,
2017-01-25,SSE_603633,32.314607173,32.43,0.0,3009.0,元器件,
2017-01-26,SSE_603633,33.530266154,33.65,0.0,3009.0,元器件,
2017-02-03,SSE_603633,33.649839169,33.77,0.0,3009.0,元器件,
2017-02-06,SSE_603633,35.493256476,35.62,0.0,3009.0,元器件,
2017-02-07,SSE_603633,35.851975519,35.98,0.0,3009.0,元器件,
2017-02-08,SSE_603633,35.961584116,36.09,0.0,3009.0,元器件,
2017-02-09,SSE_603633,36.101085966,36.23,0.0,3009.0,元器件,
2017-02-10,SSE_603633,36.001441788,36.13,0.0,3009.0,元器件,
2017-02-13,SSE_603633,36.758737546,36.89,0.0,3009.0,元器件,
2017-02-14,SSE_603633,36.898239397,37.03,0.0,3009.0,元器件,
2017-02-15,SSE_603633,37.615677484,37.75,0.0,3009.0,元器件,
2017-02-16,SSE_603633,36.808559636,36.94,0.0,3009.0,元器件,
2017-02-17,SSE_603633,35.632758326,35.76,0.0,3009.0,元器件,
2017-02-20,SSE_603633,34.955177911,35.08,0.0,3009.0,元器件,
2017-02-21,SSE_603633,37.187207515,37.32,0.0,3009.0,元器件,
2017-02-22,SSE_603633,36.828488471,36.96,0.0,3009.0,元器件,
2017-02-23,SSE_603633,37.246994022,37.38,0.0,3009.0,元器件,
2017-02-24,SSE_603633,37.705357245,37.84,0.0,3009.0,元器件,
2017-02-27,SSE_603633,37.944503274,38.08,0.0,3009.0,元器件,
2017-02-28,SSE_603633,39.000731568,39.14,0.0,3009.0,元器件,
2017-03-01,SSE_603633,37.44628238,37.58,0.0,3009.0,元器件,
2017-03-02,SSE_603633,37.326709365,37.46,0.0,3009.0,元器件,
2017-03-03,SSE_603633,36.499662681,36.63,0.0,3009.0,元器件,
2017-03-06,SSE_603633,37.316744947,37.45,0.0,3009.0,元器件,
2017-03-07,SSE_603633,38.233471392,38.37,0.0,3009.0,元器件,
2017-03-08,SSE_603633,38.602154853,38.74,0.0,3009.0,元器件,
2017-03-09,SSE_603633,37.705357245,37.84,0.0,3009.0,元器件,
2017-03-10,SSE_603633,38.891122972,39.03,0.0,3009.0,元器件,
2017-03-13,SSE_603633,39.329557358,39.47,0.0,3009.0,元器件,
2017-03-14,SSE_603633,39.030624822,39.17,0.0,3009.0,元器件,
2017-03-15,SSE_603633,39.100375747,39.24,0.0,3009.0,元器件,
2017-03-16,SSE_603633,40.007137774,40.15,0.0,3009.0,元器件,
2017-03-17,SSE_603633,38.113898377,38.25,0.0,3009.0,元器件,
2017-03-20,SSE_603633,38.71176345,38.85,0.0,3009.0,元器件,
2017-03-21,SSE_603633,39.389343866,39.53,0.0,3009.0,元器件,
2017-03-22,SSE_603633,39.548774552,39.69,0.0,3009.0,元器件,
2017-03-23,SSE_603633,43.504648449,43.66,0.0,3009.0,元器件,
2017-03-24,SSE_603633,44.042727014,44.2,0.0,3009.0,元器件,
2017-03-27,SSE_603633,42.338811557,42.49,0.0,3009.0,元器件,
2017-03-28,SSE_603633,41.62137347,41.77,0.0,3009.0,元器件,
2017-03-29,SSE_603633,39.459094791,39.6,0.0,3009.0,元器件,
2017-03-30,SSE_603633,36.629200114,36.76,0.0,3009.0,元器件,
2017-03-31,SSE_603633,36.190765727,36.32,0.0,3009.0,元器件,
2017-04-05,SSE_603633,37.017812411,37.15,0.0,3009.0,元器件,
2017-04-06,SSE_603633,37.137385426,37.27,0.0,3009.0,元器件,
2017-04-07,SSE_603633,36.140943638,36.27,0.0,3009.0,元器件,
2017-04-10,SSE_603633,32.902507828,33.02,0.0,3009.0,元器件,
2017-04-11,SSE_603633,34.20784657,34.33,0.0,3009.0,元器件,
2017-04-12,SSE_603633,33.380799886,33.5,0.0,3009.0,元器件,
2017-04-13,SSE_603633,33.55019499,33.67,0.0,3009.0,元器件,
2017-04-14,SSE_603633,32.792899231,32.91,0.0,3009.0,元器件,
2017-04-17,SSE_603633,32.374393681,32.49,0.0,3009.0,元器件,
2017-04-18,SSE_603633,32.404286934,32.52,0.0,3009.0,元器件,
2017-04-19,SSE_603633,33.41069314,33.53,0.0,3009.0,元器件,
2017-04-20,SSE_603633,33.68969684,33.81,0.0,3009.0,元器件,
2017-04-21,SSE_603633,33.978664959,34.1,0.0,3009.0,元器件,
2017-04-24,SSE_603633,31.985781383,32.1,0.0,3009.0,元器件,
2017-04-25,SSE_603633,34.287561913,34.41,0.0,3009.0,元器件,
2017-04-26,SSE_603633,34.217810988,34.34,0.0,3009.0,元器件,
2017-04-27,SSE_603633,34.446992599,34.57,0.0,3009.0,元器件,
2017-04-28,SSE_603633,34.67617421,34.8,0.0,3009.0,元器件,
2017-05-02,SSE_603633,34.247704241,34.37,0.0,3009.0,元器件,
2017-05-03,SSE_603633,35.303932536,35.43,0.0,3009.0,元器件,
2017-05-04,SSE_603633,36.997883575,37.13,0.0,3009.0,元器件,
2017-05-05,SSE_603633,35.891833191,36.02,0.0,3009.0,元器件,
2017-05-08,SSE_603633,32.304642755,32.42,0.0,3009.0,元器件,
2017-05-09,SSE_603633,31.338094221,31.45,0.0,3009.0,元器件,
2017-05-10,SSE_603633,29.335246228,29.44,0.0,3009.0,元器件,
2017-05-11,SSE_603633,29.70392969,29.81,0.0,3009.0,元器件,
2017-05-12,SSE_603633,30.381510105,30.49,0.0,3009.0,元器件,
2017-05-15,SSE_603633,30.092541987,30.2,0.0,3009.0,元器件,
2017-05-16,SSE_603633,30.64058497,30.75,0.0,3009.0,元器件,
2017-05-17,SSE_603633,31.029197267,31.14,0.0,3009.0,元器件,
2017-05-18,SSE_603633,31.059090521,31.17,0.0,3009.0,元器件,
2017-05-19,SSE_603633,31.796457444,31.91,0.0,3009.0,元器件,
2017-05-22,SSE_603633,31.049126103,31.16,0.0,3009.0,元器件,
2017-05-23,SSE_603633,29.833467122,29.94,0.0,3009.0,元器件,
2017-05-24,SSE_603633,30.341652434,30.45,0.0,3009.0,元器件,
2017-05-25,SSE_603633,31.537382579,31.65,0.0,3009.0,元器件,
2017-05-26,SSE_603633,32.533824367,32.65,0.0,3009.0,元器件,
2017-05-31,SSE_603633,31.935959294,32.05,0.0,3009.0,元器件,
2017-06-01,SSE_603633,31.377951893,31.49,0.0,3009.0,元器件,
2017-06-02,SSE_603633,31.826350697,31.94,0.0,3009.0,元器件,
2017-06-05,SSE_603633,32.89254341,33.01,0.0,3009.0,元器件,
2017-06-06,SSE_603633,35.005,35.13,0.0,3009.0,元器件,
2017-06-07,SSE_603633,35.56,35.56,0.0,3009.0,元器件,
2017-06-08,SSE_603633,34.94,34.94,0.0,3009.0,元器件,
2017-06-09,SSE_603633,36.61,36.61,0.0,3009.0,元器件,
