Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600583,7.1408158275,34.04,0.0,31426.6,石油,79200.0
2007-01-05,SSE_600583,6.7653146427,32.25,0.0,31426.6,石油,79200.0
2007-01-08,SSE_600583,6.7128703431,32.0,0.0,31426.6,石油,79200.0
2007-01-09,SSE_600583,7.0652960361,33.68,0.0,31426.6,石油,79200.0
2007-01-10,SSE_600583,7.088371528,33.79,0.0,31426.6,石油,79200.0
2007-01-11,SSE_600583,7.1911623551,34.28,0.0,31426.6,石油,79200.0
2007-01-12,SSE_600583,7.2331177947,34.48,0.0,31426.6,石油,79200.0
2007-01-15,SSE_600583,7.6316944714,36.38,0.0,31426.6,石油,79200.0
2007-01-16,SSE_600583,7.7827340541,37.1,0.0,31426.6,石油,79200.0
2007-01-17,SSE_600583,7.8414716696,37.38,0.0,31426.6,石油,79200.0
2007-01-18,SSE_600583,7.8708404773,37.52,0.0,31426.6,石油,79200.0
2007-01-19,SSE_600583,8.1917995906,39.05,0.0,31426.6,石油,79200.0
2007-01-22,SSE_600583,8.3386436294,39.75,0.0,31426.6,石油,79200.0
2007-01-23,SSE_600583,7.8729382493,37.53,0.0,31426.6,石油,79200.0
2007-01-24,SSE_600583,8.2547327501,39.35,0.0,39629.5,石油,79200.0
2007-01-25,SSE_600583,8.258928294,39.37,0.0,39629.5,石油,79200.0
2007-01-26,SSE_600583,8.5337364237,40.68,0.0,39629.5,石油,79200.0
2007-01-29,SSE_600583,8.3889901569,39.99,0.0,39629.5,石油,79200.0
2007-01-30,SSE_600583,8.1917995906,39.05,0.0,39629.5,石油,79200.0
2007-01-31,SSE_600583,7.673649911,36.58,0.0,39629.5,石油,79200.0
2007-02-01,SSE_600583,7.6002278916,36.23,0.0,39629.5,石油,79200.0
2007-02-02,SSE_600583,7.2268244788,34.45,0.0,39629.5,石油,79200.0
2007-02-05,SSE_600583,7.321224218,34.9,0.0,39629.5,石油,79200.0
2007-02-06,SSE_600583,6.9394297172,33.08,0.0,39629.5,石油,79200.0
2007-02-07,SSE_600583,7.0212428245,33.47,0.0,39629.5,石油,79200.0
2007-02-08,SSE_600583,7.3610818856,35.09,0.0,39629.5,石油,79200.0
2007-02-09,SSE_600583,7.0631982642,33.67,0.0,39629.5,石油,79200.0
2007-02-12,SSE_600583,7.4827526606,35.67,0.0,39629.5,石油,79200.0
2007-02-13,SSE_600583,7.4491883089,35.51,0.0,39629.5,石油,79200.0
2007-02-14,SSE_600583,7.4449927649,35.49,0.0,39629.5,石油,79200.0
2007-02-15,SSE_600583,7.4554816248,35.54,0.0,39629.5,石油,79200.0
2007-02-16,SSE_600583,7.7135075787,36.77,0.0,39629.5,石油,79200.0
2007-02-26,SSE_600583,8.0344666919,38.3,0.0,39629.5,石油,79200.0
2007-02-27,SSE_600583,7.2561932865,34.59,0.0,39629.5,石油,79200.0
2007-02-28,SSE_600583,7.1345225116,34.01,0.0,39629.5,石油,79200.0
2007-03-01,SSE_600583,6.6918926233,31.9,0.0,39629.5,石油,79200.0
2007-03-02,SSE_600583,6.8932787336,32.86,0.0,39629.5,石油,79200.0
2007-03-05,SSE_600583,6.61427506,31.53,0.0,39629.5,石油,79200.0
2007-03-06,SSE_600583,6.7988789944,32.41,0.0,39629.5,石油,79200.0
2007-03-07,SSE_600583,7.0296339125,33.51,0.0,39629.5,石油,79200.0
2007-03-08,SSE_600583,7.0736871241,33.72,0.0,39629.5,石油,79200.0
2007-03-09,SSE_600583,6.84712775,32.64,0.0,39629.5,石油,79200.0
2007-03-12,SSE_600583,6.9834829288,33.29,0.0,39629.5,石油,79200.0
2007-03-13,SSE_600583,7.2687799184,34.65,0.0,39629.5,石油,79200.0
2007-03-14,SSE_600583,7.3401041658,34.99,0.0,39629.5,石油,79200.0
2007-03-15,SSE_600583,7.4680682567,35.6,0.0,39629.5,石油,79200.0
2007-03-16,SSE_600583,7.2897576382,34.75,0.0,39629.5,石油,79200.0
2007-03-19,SSE_600583,7.3065398141,34.83,0.0,39629.5,石油,79200.0
2007-03-20,SSE_600583,7.0715893521,33.71,0.0,39629.5,石油,79200.0
2007-03-21,SSE_600583,6.9855807008,33.3,0.0,39629.5,石油,79200.0
2007-03-22,SSE_600583,7.2373133387,34.5,0.0,39629.5,石油,79200.0
2007-03-23,SSE_600583,7.2897576382,34.75,0.0,39629.5,石油,79200.0
2007-03-26,SSE_600583,7.3380063938,34.98,0.0,39629.5,石油,79200.0
2007-03-27,SSE_600583,7.3401041658,34.99,0.0,39629.5,石油,79200.0
2007-03-28,SSE_600583,7.5100236964,35.8,0.0,39629.5,石油,79200.0
2007-03-29,SSE_600583,7.4114284132,35.33,0.0,39629.5,石油,79200.0
2007-03-30,SSE_600583,7.1890645831,34.27,0.0,39629.5,石油,79200.0
2007-04-02,SSE_600583,7.2184333909,34.41,0.0,39629.5,石油,79200.0
2007-04-03,SSE_600583,7.560370224,36.04,0.0,39629.5,石油,79200.0
2007-04-04,SSE_600583,7.7428763864,36.91,0.0,39629.5,石油,79200.0
2007-04-05,SSE_600583,7.6379877873,36.41,0.0,39629.5,石油,79200.0
2007-04-06,SSE_600583,7.6065212076,36.26,0.0,39629.5,石油,79200.0
2007-04-09,SSE_600583,7.5372947322,35.93,0.0,39629.5,石油,79200.0
2007-04-11,SSE_600583,7.560370224,36.04,0.0,39629.5,石油,79200.0
2007-04-12,SSE_600583,7.8330805816,37.34,0.0,39629.5,石油,79200.0
2007-04-13,SSE_600583,7.9736313045,38.01,0.0,39629.5,石油,79200.0
2007-04-16,SSE_600583,8.02188006,38.24,0.0,39629.5,石油,79200.0
2007-04-17,SSE_600583,7.9421647247,37.86,0.0,39629.5,石油,79200.0
2007-04-18,SSE_600583,7.8708404773,37.52,0.0,39629.5,石油,79200.0
2007-04-19,SSE_600583,7.3568863417,35.07,0.0,39629.5,石油,79200.0
2007-04-20,SSE_600583,7.7009209468,36.71,0.0,39629.5,石油,79200.0
2007-04-23,SSE_600583,7.7617563342,37.0,0.0,39629.5,石油,79200.0
2007-04-24,SSE_600583,8.1729196428,38.96,0.0,39629.5,石油,79200.0
2007-04-25,SSE_600583,7.8834271092,37.58,0.0,39629.5,石油,79200.0
2007-04-26,SSE_600583,7.7533652463,36.96,0.0,39629.5,石油,79200.0
2007-04-27,SSE_600583,7.4470905369,35.5,0.0,39629.5,石油,79200.0
2007-04-30,SSE_600583,7.3652774296,35.11,0.0,39629.5,石油,79200.0
2007-05-08,SSE_600583,7.7135075787,36.77,0.0,39629.5,石油,79200.0
2007-05-09,SSE_600583,7.5393925041,35.94,0.0,39629.5,石油,79200.0
2007-05-10,SSE_600583,7.4198195011,35.37,0.0,39629.5,石油,79200.0
2007-05-11,SSE_600583,7.6044234356,36.25,0.0,39629.5,石油,79200.0
2007-05-14,SSE_600583,7.8142006338,37.25,0.0,39629.5,石油,79200.0
2007-05-15,SSE_600583,7.5708590839,36.09,0.0,39629.5,石油,79200.0
2007-05-16,SSE_600583,8.028173376,38.27,0.0,39629.5,石油,79200.0
2007-05-17,SSE_600583,8.2903948738,39.52,0.0,39629.5,石油,79200.0
2007-05-18,SSE_600583,8.3050792776,39.59,0.0,39629.5,石油,79200.0
2007-05-21,SSE_600583,8.1792129587,38.99,0.0,39629.5,石油,79200.0
2007-05-22,SSE_600583,8.0764221316,38.5,0.0,39629.5,石油,79200.0
2007-05-23,SSE_600583,8.2778082419,39.46,0.0,39629.5,石油,79200.0
2007-05-24,SSE_600583,8.4015767888,40.05,0.0,39629.5,石油,79200.0
2007-05-25,SSE_600583,9.2427833537,44.06,0.0,39629.5,石油,79200.0
2007-05-28,SSE_600583,9.442071692,45.01,0.0,39629.5,石油,79200.0
2007-05-29,SSE_600583,9.6476533463,45.99,0.0,39629.5,石油,79200.0
2007-05-30,SSE_600583,8.6826782344,41.39,0.0,39629.5,石油,79200.0
2007-05-31,SSE_600583,9.5511558351,45.53,0.0,39629.5,石油,79200.0
2007-06-01,SSE_600583,9.6644355221,46.07,0.0,39629.5,石油,79200.0
2007-06-04,SSE_600583,8.9635169224,35.53,0.0,39629.5,石油,79200.0
2007-06-05,SSE_600583,9.258684803,36.7,0.0,47555.4,石油,95040.0
2007-06-06,SSE_600583,9.3015724438,36.87,0.0,47555.4,石油,95040.0
2007-06-07,SSE_600583,9.4302353661,37.38,0.0,47555.4,石油,95040.0
2007-06-08,SSE_600583,9.4150985517,37.32,0.0,47555.4,石油,95040.0
2007-06-11,SSE_600583,9.9146134267,39.3,0.0,47555.4,石油,95040.0
2007-06-12,SSE_600583,10.479721164,41.54,0.0,47555.4,石油,95040.0
2007-06-13,SSE_600583,10.388900278,41.18,0.0,47555.4,石油,95040.0
2007-06-14,SSE_600583,10.093732397,40.01,0.0,47555.4,石油,95040.0
2007-06-15,SSE_600583,10.595770074,42.0,0.0,47555.4,石油,95040.0
2007-06-18,SSE_600583,10.578110458,41.93,0.0,47555.4,石油,95040.0
2007-06-19,SSE_600583,10.499903583,41.62,0.0,47555.4,石油,95040.0
2007-06-20,SSE_600583,10.2022129,40.44,0.0,47555.4,石油,95040.0
2007-06-21,SSE_600583,10.207258505,40.46,0.0,47555.4,石油,95040.0
2007-06-22,SSE_600583,9.8414521571,39.01,0.0,47555.4,石油,95040.0
2007-06-25,SSE_600583,9.3368916774,37.01,0.0,47555.4,石油,95040.0
2007-06-26,SSE_600583,9.8792941931,39.16,0.0,47555.4,石油,95040.0
2007-06-27,SSE_600583,9.9070450195,39.27,0.0,47555.4,石油,95040.0
2007-06-28,SSE_600583,9.5866491148,38.0,0.0,47555.4,石油,95040.0
2007-06-29,SSE_600583,9.1325446831,36.2,0.0,47555.4,石油,95040.0
2007-07-02,SSE_600583,9.0164957727,35.74,0.0,47555.4,石油,95040.0
2007-07-03,SSE_600583,9.1174078687,36.14,0.0,47555.4,石油,95040.0
2007-07-04,SSE_600583,9.0820886351,36.0,0.0,47555.4,石油,95040.0
2007-07-05,SSE_600583,8.8676504312,35.15,0.0,47555.4,石油,95040.0
2007-07-06,SSE_600583,9.220842767,36.55,0.0,47555.4,石油,95040.0
2007-07-09,SSE_600583,9.3444600846,37.04,0.0,47555.4,石油,95040.0
2007-07-10,SSE_600583,8.9281976888,35.39,0.0,47555.4,石油,95040.0
2007-07-11,SSE_600583,9.3419372822,37.03,0.0,47555.4,石油,95040.0
2007-07-12,SSE_600583,9.3141864558,36.92,0.0,47555.4,石油,95040.0
2007-07-13,SSE_600583,9.2561620006,36.69,0.0,47555.4,石油,95040.0
2007-07-16,SSE_600583,9.0139729703,35.73,0.0,47555.4,石油,95040.0
