Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000702,3.1,3.1,0.0,16989.5,农林牧渔,26663.5
2007-01-05,SZE_000702,3.18,3.18,0.0,16989.5,农林牧渔,26663.5
2007-01-08,SZE_000702,3.26,3.26,0.0,16989.5,农林牧渔,26663.5
2007-01-09,SZE_000702,3.33,3.33,0.0,16989.5,农林牧渔,26663.5
2007-01-10,SZE_000702,3.34,3.34,0.0,16989.5,农林牧渔,26663.5
2007-01-11,SZE_000702,3.38,3.38,0.0,16989.5,农林牧渔,26663.5
2007-01-12,SZE_000702,3.58,3.58,0.0,16989.5,农林牧渔,26663.5
2007-01-15,SZE_000702,3.79,3.79,0.0,16989.5,农林牧渔,26663.5
2007-01-16,SZE_000702,3.87,3.87,0.0,16989.5,农林牧渔,26663.5
2007-01-17,SZE_000702,3.76,3.76,0.0,16989.5,农林牧渔,26663.5
2007-01-18,SZE_000702,4.14,4.14,0.0,16989.5,农林牧渔,26663.5
2007-01-19,SZE_000702,4.55,4.55,0.0,16989.5,农林牧渔,26663.5
2007-01-22,SZE_000702,5.01,5.01,0.0,16989.5,农林牧渔,26663.5
2007-01-23,SZE_000702,5.06,5.06,0.0,16989.5,农林牧渔,26663.5
2007-01-24,SZE_000702,4.97,4.97,0.0,16989.5,农林牧渔,26663.5
2007-01-25,SZE_000702,4.59,4.59,0.0,16989.5,农林牧渔,26663.5
2007-01-26,SZE_000702,4.56,4.56,0.0,16989.5,农林牧渔,26663.5
2007-01-29,SZE_000702,4.64,4.64,0.0,16989.5,农林牧渔,26663.5
2007-01-30,SZE_000702,5.1,5.1,0.0,16989.5,农林牧渔,26663.5
2007-01-31,SZE_000702,4.62,4.62,0.0,16989.5,农林牧渔,26663.5
2007-02-01,SZE_000702,4.94,4.94,0.0,16989.5,农林牧渔,26663.5
2007-02-02,SZE_000702,5.04,5.04,0.0,16989.5,农林牧渔,26663.5
2007-02-05,SZE_000702,4.78,4.78,0.0,16989.5,农林牧渔,26663.5
2007-02-06,SZE_000702,5.16,5.16,0.0,16989.5,农林牧渔,26663.5
2007-02-07,SZE_000702,5.45,5.45,0.0,16989.5,农林牧渔,26663.5
2007-02-08,SZE_000702,5.4,5.4,0.0,16989.5,农林牧渔,26663.5
2007-02-09,SZE_000702,5.48,5.48,0.0,16989.5,农林牧渔,26663.5
2007-02-12,SZE_000702,5.48,5.48,0.0,16989.5,农林牧渔,26663.5
2007-02-13,SZE_000702,5.4,5.4,0.0,16989.5,农林牧渔,26663.5
2007-02-14,SZE_000702,5.59,5.59,0.0,16989.5,农林牧渔,26663.5
2007-02-15,SZE_000702,5.8,5.8,0.0,16989.5,农林牧渔,26663.5
2007-02-16,SZE_000702,5.68,5.68,0.0,16989.5,农林牧渔,26663.5
2007-02-26,SZE_000702,5.91,5.91,0.0,16989.5,农林牧渔,26663.5
2007-02-27,SZE_000702,5.37,5.37,0.0,16989.5,农林牧渔,26663.5
2007-02-28,SZE_000702,5.91,5.91,0.0,16989.5,农林牧渔,26663.5
2007-03-01,SZE_000702,6.1,6.1,0.0,16989.5,农林牧渔,26663.5
2007-03-02,SZE_000702,6.19,6.19,0.0,16989.5,农林牧渔,26663.5
2007-03-05,SZE_000702,6.14,6.14,0.0,16989.5,农林牧渔,26663.5
2007-03-06,SZE_000702,5.92,5.92,0.0,16989.5,农林牧渔,26663.5
2007-03-07,SZE_000702,6.01,6.01,0.0,16989.5,农林牧渔,26663.5
2007-03-08,SZE_000702,6.09,6.09,0.0,16989.5,农林牧渔,26663.5
2007-03-09,SZE_000702,5.97,5.97,0.0,16989.5,农林牧渔,26663.5
2007-03-12,SZE_000702,6.42,6.42,0.0,16989.5,农林牧渔,26663.5
2007-03-13,SZE_000702,6.36,6.36,0.0,16989.5,农林牧渔,26663.5
2007-03-14,SZE_000702,6.09,6.09,0.0,16989.5,农林牧渔,26663.5
2007-03-15,SZE_000702,6.31,6.31,0.0,16989.5,农林牧渔,26663.5
2007-03-16,SZE_000702,6.1,6.1,0.0,16989.5,农林牧渔,26663.5
2007-03-19,SZE_000702,6.71,6.71,0.0,16989.5,农林牧渔,26663.5
2007-04-03,SZE_000702,7.38,7.38,0.0,19813.3,农林牧渔,26663.5
2007-04-04,SZE_000702,7.31,7.31,0.0,19813.3,农林牧渔,26663.5
2007-04-05,SZE_000702,7.39,7.39,0.0,19813.3,农林牧渔,26663.5
2007-04-06,SZE_000702,7.33,7.33,0.0,19813.3,农林牧渔,26663.5
2007-04-09,SZE_000702,7.64,7.64,0.0,19813.3,农林牧渔,26663.5
2007-04-10,SZE_000702,7.79,7.79,0.0,19813.3,农林牧渔,26663.5
2007-04-11,SZE_000702,7.64,7.64,0.0,19813.3,农林牧渔,26663.5
2007-04-12,SZE_000702,7.67,7.67,0.0,19813.3,农林牧渔,26663.5
2007-04-13,SZE_000702,7.59,7.59,0.0,19813.3,农林牧渔,26663.5
2007-04-16,SZE_000702,7.67,7.67,0.0,19813.3,农林牧渔,26663.5
2007-04-17,SZE_000702,8.2,8.2,0.0,19813.3,农林牧渔,26663.5
2007-04-18,SZE_000702,8.22,8.22,0.0,19813.3,农林牧渔,26663.5
2007-04-19,SZE_000702,7.73,7.73,0.0,19813.3,农林牧渔,26663.5
2007-04-20,SZE_000702,8.25,8.25,0.0,19813.3,农林牧渔,26663.5
2007-04-23,SZE_000702,8.63,8.63,0.0,19813.3,农林牧渔,26663.5
2007-04-24,SZE_000702,8.88,8.88,0.0,19813.3,农林牧渔,26663.5
2007-04-25,SZE_000702,8.69,8.69,0.0,19813.3,农林牧渔,26663.5
2007-04-26,SZE_000702,9.3,9.3,0.0,19813.3,农林牧渔,26663.5
2007-04-27,SZE_000702,9.9,9.9,0.0,19813.3,农林牧渔,26663.5
2007-04-30,SZE_000702,10.89,10.89,0.0,19813.3,农林牧渔,26663.5
2007-05-08,SZE_000702,11.3,11.3,0.0,19813.3,农林牧渔,26663.5
2007-05-09,SZE_000702,11.04,11.04,0.0,19813.3,农林牧渔,26663.5
2007-05-11,SZE_000702,11.01,11.01,0.0,19813.3,农林牧渔,26663.5
2007-05-14,SZE_000702,10.72,10.72,0.0,19813.3,农林牧渔,26663.5
2007-05-15,SZE_000702,9.88,9.88,0.0,19813.3,农林牧渔,26663.5
2007-05-16,SZE_000702,10.3,10.3,0.0,19813.3,农林牧渔,26663.5
2007-05-17,SZE_000702,10.34,10.34,0.0,19813.3,农林牧渔,26663.5
2007-05-18,SZE_000702,10.03,10.03,0.0,19813.3,农林牧渔,26663.5
2007-05-21,SZE_000702,10.17,10.17,0.0,19813.3,农林牧渔,26663.5
2007-05-22,SZE_000702,10.81,10.81,0.0,19813.3,农林牧渔,26663.5
