Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-29,SSE_603300,5.8945682362,11.84,0.0,5067.0,¸ÖÌú,20267.0
2015-06-01,SSE_603300,6.4820336517,13.02,0.0,5067.0,¸ÖÌú,20267.0
2015-06-02,SSE_603300,7.1292413128,14.32,0.0,5067.0,¸ÖÌú,20267.0
2015-06-03,SSE_603300,7.8411697399,15.75,0.0,5067.0,¸ÖÌú,20267.0
2015-06-04,SSE_603300,8.6277759742,17.33,0.0,5067.0,¸ÖÌú,20267.0
2015-06-05,SSE_603300,9.4890600154,19.06,0.0,5067.0,¸ÖÌú,20267.0
2015-06-08,SSE_603300,10.439957425,20.97,0.0,5067.0,¸ÖÌú,20267.0
2015-06-09,SSE_603300,11.485446724,23.07,0.0,5067.0,¸ÖÌú,20267.0
2015-06-10,SSE_603300,12.635484952,25.38,0.0,5067.0,¸ÖÌú,20267.0
2015-06-11,SSE_603300,13.900029152,27.92,0.0,5067.0,¸ÖÌú,20267.0
2015-06-12,SSE_603300,15.289036363,30.71,0.0,5067.0,¸ÖÌú,20267.0
2015-06-15,SSE_603300,16.817442147,33.78,0.0,5067.0,¸ÖÌú,20267.0
2015-06-16,SSE_603300,18.500182066,37.16,0.0,5067.0,¸ÖÌú,20267.0
2015-06-17,SSE_603300,20.352191681,40.88,0.0,5067.0,¸ÖÌú,20267.0
2015-06-18,SSE_603300,18.315976808,36.79,0.0,5067.0,¸ÖÌú,20267.0
2015-06-19,SSE_603300,16.483881276,33.11,0.0,5067.0,¸ÖÌú,20267.0
2015-06-23,SSE_603300,15.159594831,30.45,0.0,5067.0,¸ÖÌú,20267.0
2015-06-24,SSE_603300,14.985346614,30.1,0.0,5067.0,¸ÖÌú,20267.0
2015-06-25,SSE_603300,13.765609099,27.65,0.0,5067.0,¸ÖÌú,20267.0
2015-06-26,SSE_603300,12.391537449,24.89,0.0,5067.0,¸ÖÌú,20267.0
2015-06-29,SSE_603300,11.151885852,22.4,0.0,5067.0,¸ÖÌú,20267.0
2015-06-30,SSE_603300,12.142611426,24.39,0.0,5067.0,¸ÖÌú,20267.0
2015-07-01,SSE_603300,11.535231929,23.17,0.0,5067.0,¸ÖÌú,20267.0
2015-07-02,SSE_603300,10.38021518,20.85,0.0,5067.0,¸ÖÌú,20267.0
2015-07-03,SSE_603300,9.389489606,18.86,0.0,5067.0,¸ÖÌú,20267.0
2015-07-06,SSE_603300,10.330429975,20.75,0.0,5067.0,¸ÖÌú,20267.0
2015-07-07,SSE_603300,9.2998762376,18.68,0.0,5067.0,¸ÖÌú,20267.0
2015-07-08,SSE_603300,8.3688929097,16.81,0.0,5067.0,¸ÖÌú,20267.0
2015-07-09,SSE_603300,9.2052843487,18.49,0.0,5067.0,¸ÖÌú,20267.0
2015-07-10,SSE_603300,10.126310636,20.34,0.0,5067.0,¸ÖÌú,20267.0
2015-07-13,SSE_603300,11.136950291,22.37,0.0,5067.0,¸ÖÌú,20267.0
2015-07-14,SSE_603300,11.475489683,23.05,0.0,5067.0,¸ÖÌú,20267.0
2015-07-15,SSE_603300,10.330429975,20.75,0.0,5067.0,¸ÖÌú,20267.0
2015-07-16,SSE_603300,10.106396554,20.3,0.0,5067.0,¸ÖÌú,20267.0
2015-07-17,SSE_603300,10.743647174,21.58,0.0,5067.0,¸ÖÌú,20267.0
2015-07-20,SSE_603300,10.70381901,21.5,0.0,5067.0,¸ÖÌú,20267.0
2015-07-21,SSE_603300,11.510339326,23.12,0.0,5067.0,¸ÖÌú,20267.0
2015-07-22,SSE_603300,11.779179432,23.66,0.0,5067.0,¸ÖÌú,20267.0
