Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-25,SZE_300509,18.754163654,19.04,0.0,2000.0,工业机械,8000.0
2016-04-26,SZE_300509,20.625640069,20.94,0.0,2000.0,工业机械,8000.0
2016-04-27,SZE_300509,22.684264126,23.03,0.0,2000.0,工业机械,8000.0
2016-04-28,SZE_300509,24.949735576,25.33,0.0,2000.0,工业机械,8000.0
2016-04-29,SZE_300509,27.441754171,27.86,0.0,2000.0,工业机械,8000.0
2016-05-03,SZE_300509,30.189869538,30.65,0.0,2000.0,工业机械,8000.0
2016-05-04,SZE_300509,33.21378143,33.72,0.0,2000.0,工业机械,8000.0
2016-05-05,SZE_300509,36.533189598,37.09,0.0,2000.0,工业机械,8000.0
2016-05-06,SZE_300509,40.187493545,40.8,0.0,2000.0,工业机械,8000.0
2016-05-09,SZE_300509,44.2062429,44.88,0.0,2000.0,工业机械,8000.0
2016-05-10,SZE_300509,48.628837165,49.37,0.0,2000.0,工业机械,8000.0
2016-05-11,SZE_300509,50.254066683,51.02,0.0,2000.0,工业机械,8000.0
2016-05-12,SZE_300509,45.998920308,46.7,0.0,2000.0,工业机械,8000.0
2016-05-13,SZE_300509,50.598812339,51.37,0.0,2000.0,工业机械,8000.0
2016-05-16,SZE_300509,49.190280089,49.94,0.0,2000.0,工业机械,8000.0
2016-05-17,SZE_300509,48.559888034,49.3,0.0,2000.0,工业机械,8000.0
2016-05-18,SZE_300509,46.058019563,46.76,0.0,2000.0,工业机械,8000.0
2016-05-19,SZE_300509,46.195917825,46.9,0.0,2000.0,工业机械,8000.0
2016-05-20,SZE_300509,48.559888034,49.3,0.0,2000.0,工业机械,8000.0
2016-05-23,SZE_300509,53.415876837,54.23,0.0,2000.0,工业机械,8000.0
2016-05-24,SZE_300509,54.765309831,55.6,0.0,2000.0,工业机械,8000.0
2016-05-25,SZE_300509,55.88819568,56.74,0.0,2000.0,工业机械,8000.0
2016-05-26,SZE_300509,58.971206827,59.87,0.0,2000.0,工业机械,8000.0
2016-05-27,SZE_300509,56.085193198,56.94,0.0,2000.0,工业机械,8000.0
2016-05-30,SZE_300509,56.498887984,57.36,0.0,2000.0,工业机械,8000.0
2016-05-31,SZE_300509,59.109105089,60.01,0.0,2000.0,工业机械,8000.0
2016-06-01,SZE_300509,58.715110055,59.61,0.0,2000.0,工业机械,8000.0
2016-06-02,SZE_300509,59.709947517,60.62,0.0,2000.0,工业机械,8000.0
2016-06-03,SZE_300509,59.995593918,60.91,0.0,2000.0,工业机械,8000.0
2016-06-06,SZE_300509,59.040155958,59.94,0.0,2000.0,工业机械,8000.0
2016-06-07,SZE_300509,62.921007051,63.88,0.0,2000.0,工业机械,8000.0
2016-06-08,SZE_300509,60.064543049,60.98,0.0,2000.0,工业机械,8000.0
2016-06-13,SZE_300509,54.056118769,54.88,0.0,2000.0,工业机械,8000.0
2016-06-14,SZE_300509,54.469813555,55.3,0.0,2000.0,工业机械,8000.0
2016-06-15,SZE_300509,57.720272592,58.6,0.0,2000.0,工业机械,8000.0
2016-06-16,SZE_300509,61.059380511,61.99,0.0,2000.0,工业机械,8000.0
2016-06-17,SZE_300509,64.713684459,65.7,0.0,2000.0,工业机械,8000.0
2016-06-20,SZE_300509,67.717896599,68.75,0.0,2000.0,工业机械,8000.0
2016-06-21,SZE_300509,66.969306033,67.99,0.0,2000.0,工业机械,8000.0
2016-06-22,SZE_300509,68.771833317,69.82,0.0,2000.0,工业机械,8000.0
2016-06-23,SZE_300509,67.688346971,68.72,0.0,2000.0,工业机械,8000.0
2016-06-24,SZE_300509,67.126904047,68.15,0.0,2000.0,工业机械,8000.0
2016-06-27,SZE_300509,73.844519389,74.97,0.0,2000.0,工业机械,8000.0
2016-06-28,SZE_300509,81.231926291,82.47,0.0,2000.0,工业机械,8000.0
2016-06-29,SZE_300509,87.772243868,89.11,0.0,2000.0,工业机械,8000.0
2016-06-30,SZE_300509,79.3506,80.56,0.0,2000.0,工业机械,8000.0
2016-07-01,SZE_300509,87.17140144,88.5,0.0,2000.0,工业机械,8000.0
2016-07-04,SZE_300509,90.756756256,92.14,0.0,2000.0,工业机械,8000.0
2016-07-05,SZE_300509,90.520359235,91.9,0.0,2000.0,工业机械,8000.0
2016-07-06,SZE_300509,86.659207895,87.98,0.0,2000.0,工业机械,8000.0
2016-07-07,SZE_300509,87.151701688,88.48,0.0,2000.0,工业机械,8000.0
2016-07-08,SZE_300509,87.772243868,89.11,0.0,2000.0,工业机械,8000.0
2016-07-11,SZE_300509,78.996004469,80.2,0.0,2000.0,工业机械,8000.0
2016-07-12,SZE_300509,82.64045854,83.9,0.0,2000.0,工业机械,8000.0
2016-07-13,SZE_300509,84.90592999,86.2,0.0,2000.0,工业机械,8000.0
2016-07-14,SZE_300509,86.600108639,87.92,0.0,2000.0,工业机械,8000.0
2016-07-15,SZE_300509,88.982056389,90.03,0.0,2000.0,工业机械,8000.0
2016-07-18,SZE_300509,85.196637351,86.2,0.0,2000.0,工业机械,8000.0
2016-07-19,SZE_300509,85.572214175,86.58,0.0,2000.0,工业机械,8000.0
2016-07-20,SZE_300509,83.694330057,84.68,0.0,2000.0,工业机械,8000.0
2016-07-21,SZE_300509,79.464148991,80.4,0.0,2000.0,工业机械,8000.0
2016-07-22,SZE_300509,76.558370409,77.46,0.0,2000.0,工业机械,8000.0
2016-07-25,SZE_300509,74.818856699,75.7,0.0,2000.0,工业机械,8000.0
2016-07-26,SZE_300509,76.963598034,77.87,0.0,2000.0,工业机械,8000.0
2016-07-27,SZE_300509,69.906707191,70.73,0.0,2000.0,工业机械,8000.0
2016-07-28,SZE_300509,70.944485256,71.78,0.0,2000.0,工业机械,8000.0
2016-07-29,SZE_300509,70.667744439,71.5,0.0,2000.0,工业机械,8000.0
2016-08-01,SZE_300509,66.220124159,67.0,0.0,2000.0,工业机械,8000.0
2016-08-02,SZE_300509,68.226495085,69.03,0.0,2000.0,工业机械,8000.0
2016-08-03,SZE_300509,75.046179514,75.93,0.0,2000.0,工业机械,8000.0
2016-08-04,SZE_300509,74.275258665,75.15,0.0,2000.0,工业机械,8000.0
2016-08-05,SZE_300509,72.506094154,73.36,0.0,2000.0,工业机械,8000.0
2016-08-08,SZE_300509,74.02816865,74.9,0.0,2000.0,工业机械,8000.0
2016-08-09,SZE_300509,76.034539576,76.93,0.0,2000.0,工业机械,8000.0
2016-08-10,SZE_300509,75.61942835,76.51,0.0,2000.0,工业机械,8000.0
2016-08-11,SZE_300509,71.577035696,72.42,0.0,2000.0,工业机械,8000.0
2016-08-12,SZE_300509,71.952612519,72.8,0.0,2000.0,工业机械,8000.0
2016-08-15,SZE_300509,75.510708743,76.4,0.0,2000.0,工业机械,8000.0
2016-08-16,SZE_300509,77.37870926,78.29,0.0,2000.0,工业机械,8000.0
2016-08-17,SZE_300509,79.562984997,80.5,0.0,2000.0,工业机械,8000.0
2016-08-18,SZE_300509,80.353673047,81.3,0.0,2000.0,工业机械,8000.0
2016-08-19,SZE_300509,80.185651837,81.13,0.0,2000.0,工业机械,8000.0
2016-08-22,SZE_300509,74.225840662,75.1,0.0,2000.0,工业机械,8000.0
2016-08-23,SZE_300509,81.648424728,82.61,0.0,2000.0,工业机械,8000.0
2016-08-24,SZE_300509,83.862351267,84.85,0.0,2000.0,工业机械,8000.0
2016-08-25,SZE_300509,81.964699948,82.93,0.0,2000.0,工业机械,8000.0
2016-08-26,SZE_300509,78.594392137,79.52,0.0,2000.0,工业机械,8000.0
2016-08-29,SZE_300509,74.818856699,75.7,0.0,2000.0,工业机械,8000.0
2016-08-30,SZE_300509,74.423512675,75.3,0.0,2000.0,工业机械,8000.0
2016-08-31,SZE_300509,75.056063114,75.94,0.0,2000.0,工业机械,8000.0
2016-09-01,SZE_300509,72.535744956,73.39,0.0,2000.0,工业机械,8000.0
2016-09-02,SZE_300509,72.387490947,73.24,0.0,2000.0,工业机械,8000.0
2016-09-05,SZE_300509,73.059575789,73.92,0.0,2000.0,工业机械,8000.0
2016-09-06,SZE_300509,73.435152613,74.3,0.0,2000.0,工业机械,8000.0
2016-09-07,SZE_300509,71.349712882,72.19,0.0,2000.0,工业机械,8000.0
2016-09-08,SZE_300509,70.667744439,71.5,0.0,2000.0,工业机械,8000.0
2016-09-09,SZE_300509,69.877056389,70.7,0.0,2000.0,工业机械,8000.0
2016-09-12,SZE_300509,66.931743404,67.72,0.0,2000.0,工业机械,8000.0
2016-09-13,SZE_300509,67.17883342,67.97,0.0,2000.0,工业机械,8000.0
2016-09-14,SZE_300509,66.427679772,67.21,0.0,2000.0,工业机械,8000.0
2016-09-19,SZE_300509,67.455574237,68.25,0.0,2000.0,工业机械,8000.0
2016-09-20,SZE_300509,66.921859803,67.71,0.0,2000.0,工业机械,8000.0
2016-09-21,SZE_300509,67.682897051,68.48,0.0,2000.0,工业机械,8000.0
2016-09-22,SZE_300509,67.969521469,68.77,0.0,2000.0,工业机械,8000.0
2016-09-23,SZE_300509,67.949754268,68.75,0.0,2000.0,工业机械,8000.0
2016-09-26,SZE_300509,62.869583549,63.61,0.0,2000.0,工业机械,8000.0
