Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600089,2.4923682081,15.53,0.0,28809.6,电气设备,42701.9
2007-01-05,SSE_600089,2.7411235669,17.08,0.0,28809.6,电气设备,42701.9
2007-01-08,SSE_600089,2.7635917929,17.22,0.0,28809.6,电气设备,42701.9
2007-01-09,SSE_600089,2.810133118,17.51,0.0,28809.6,电气设备,42701.9
2007-01-10,SSE_600089,2.8229721043,17.59,0.0,28809.6,电气设备,42701.9
2007-01-11,SSE_600089,2.7780356524,17.31,0.0,28809.6,电气设备,42701.9
2007-01-12,SSE_600089,2.599894718,16.2,0.0,28809.6,电气设备,42701.9
2007-01-15,SSE_600089,2.7523576799,17.15,0.0,28809.6,电气设备,42701.9
2007-01-16,SSE_600089,2.7972941318,17.43,0.0,28809.6,电气设备,42701.9
2007-01-17,SSE_600089,3.0460494906,18.98,0.0,28809.6,电气设备,42701.9
2007-01-18,SSE_600089,3.2081416922,19.99,0.0,28809.6,电气设备,42701.9
2007-01-19,SSE_600089,3.3782582601,21.05,0.0,28809.6,电气设备,42701.9
2007-01-22,SSE_600089,3.604545393,22.46,0.0,28809.6,电气设备,42701.9
2007-01-23,SSE_600089,3.4215898388,21.32,0.0,28809.6,电气设备,42701.9
2007-01-24,SSE_600089,3.5949161533,22.4,0.0,28809.6,电气设备,42701.9
2007-01-25,SSE_600089,3.2899902296,20.5,0.0,28809.6,电气设备,42701.9
2007-01-26,SSE_600089,3.4183800922,21.3,0.0,28809.6,电气设备,42701.9
2007-01-29,SSE_600089,3.5515845747,22.13,0.0,28809.6,电气设备,42701.9
2007-01-30,SSE_600089,3.6976280434,23.04,0.0,28809.6,电气设备,42701.9
2007-01-31,SSE_600089,3.3285071884,20.74,0.0,28809.6,电气设备,42701.9
2007-02-01,SSE_600089,3.3012243426,20.57,0.0,28809.6,电气设备,42701.9
2007-02-02,SSE_600089,3.27554637,20.41,0.0,28809.6,电气设备,42701.9
2007-06-19,SSE_600089,3.6029397295,22.34,0.0,28809.6,电气设备,42701.9
2007-06-20,SSE_600089,3.9625885924,24.57,0.0,28809.6,电气设备,42701.9
2007-06-21,SSE_600089,4.3593312842,27.03,0.0,28809.6,电气设备,42701.9
2007-06-22,SSE_600089,4.7947805801,29.73,0.0,28809.6,电气设备,42701.9
2007-06-25,SSE_600089,5.2737748055,32.7,0.0,28809.6,电气设备,42701.9
2007-06-26,SSE_600089,5.1576549933,31.98,0.0,28809.6,电气设备,42701.9
2007-06-27,SSE_600089,5.3866690674,33.4,0.0,28809.6,电气设备,42701.9
2007-06-28,SSE_600089,5.0463735066,31.29,0.0,28809.6,电气设备,42701.9
2007-06-29,SSE_600089,4.9592836474,30.75,0.0,28809.6,电气设备,42701.9
2007-07-02,SSE_600089,4.8254233083,29.92,0.0,28809.6,电气设备,42701.9
2007-07-03,SSE_600089,5.3076430841,32.91,0.0,28809.6,电气设备,42701.9
2007-07-04,SSE_600089,5.1592677685,31.99,0.0,28809.6,电气设备,42701.9
2007-07-05,SSE_600089,5.1447527919,31.9,0.0,28809.6,电气设备,42701.9
2007-07-06,SSE_600089,5.2657109297,32.65,0.0,28809.6,电气设备,42701.9
2007-07-09,SSE_600089,5.7930884102,35.92,0.0,28809.6,电气设备,42701.9
2007-07-10,SSE_600089,5.5689126616,34.53,0.0,28809.6,电气设备,42701.9
2007-07-11,SSE_600089,5.5802020878,34.6,0.0,28809.6,电气设备,42701.9
2007-07-12,SSE_600089,5.4624695004,33.87,0.0,28809.6,电气设备,42701.9
2007-07-13,SSE_600089,5.5640743361,34.5,0.0,28809.6,电气设备,42701.9
2007-07-16,SSE_600089,5.3931201681,33.44,0.0,28809.6,电气设备,42701.9
2007-07-17,SSE_600089,5.3157069599,32.96,0.0,28809.6,电气设备,42701.9
2007-07-18,SSE_600089,5.5802020878,34.6,0.0,28809.6,电气设备,42701.9
2007-07-19,SSE_600089,5.4785972521,33.97,0.0,28809.6,电气设备,42701.9
2007-07-20,SSE_600089,5.7559945813,35.69,0.0,28809.6,电气设备,42701.9
2007-07-23,SSE_600089,6.0769368401,37.68,0.0,28809.6,电气设备,42701.9
2007-07-24,SSE_600089,6.2027333034,38.46,0.0,28809.6,电气设备,42701.9
2007-07-25,SSE_600089,6.6655997771,41.33,0.0,28809.6,电气设备,42701.9
2007-07-26,SSE_600089,7.2091050094,44.7,0.0,28809.6,电气设备,42701.9
2007-07-27,SSE_600089,7.1026618482,44.04,0.0,28809.6,电气设备,42701.9
2007-07-30,SSE_600089,7.1413684523,44.28,0.0,28809.6,电气设备,42701.9
2007-07-31,SSE_600089,7.2478116135,44.94,0.0,28809.6,电气设备,42701.9
2007-08-01,SSE_600089,6.863971123,42.56,0.0,28809.6,电气设备,42701.9
2007-08-02,SSE_600089,7.1155640495,44.12,0.0,28809.6,电气设备,42701.9
2007-08-03,SSE_600089,7.4026380298,45.9,0.0,28809.6,电气设备,42701.9
2007-08-06,SSE_600089,7.4268296573,46.05,0.0,28809.6,电气设备,42701.9
2007-08-07,SSE_600089,7.8332490001,48.57,0.0,28809.6,电气设备,42701.9
2007-08-08,SSE_600089,7.8348617753,48.58,0.0,28809.6,电气设备,42701.9
2007-08-09,SSE_600089,7.8590534029,48.73,0.0,28809.6,电气设备,42701.9
2007-08-10,SSE_600089,7.7832529699,48.26,0.0,28809.6,电气设备,42701.9
2007-08-13,SSE_600089,7.5074684158,46.55,0.0,28809.6,电气设备,42701.9
