Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300002,6.7075174837,102.9,0.0,2528.0,软件服务,12640.0
2009-11-02,SZE_300002,6.1012987024,93.6,0.0,2528.0,软件服务,12640.0
2009-11-03,SZE_300002,6.2701273737,96.19,0.0,2528.0,软件服务,12640.0
2009-11-04,SZE_300002,6.5256518493,100.11,0.0,2528.0,软件服务,12640.0
2009-11-05,SZE_300002,6.7322877135,103.28,0.0,2528.0,软件服务,12640.0
2009-11-06,SZE_300002,6.3692082928,97.71,0.0,2528.0,软件服务,12640.0
2009-11-09,SZE_300002,6.2812087923,96.36,0.0,2528.0,软件服务,12640.0
2009-11-10,SZE_300002,6.0752247763,93.2,0.0,2528.0,软件服务,12640.0
2009-11-11,SZE_300002,6.142365136,94.23,0.0,2528.0,软件服务,12640.0
2009-11-12,SZE_300002,6.2329720291,95.62,0.0,2528.0,软件服务,12640.0
2009-11-13,SZE_300002,6.4702447564,99.26,0.0,2528.0,软件服务,12640.0
2009-11-16,SZE_300002,6.4695929082,99.25,0.0,2528.0,软件服务,12640.0
2009-11-17,SZE_300002,6.5119630381,99.9,0.0,2528.0,软件服务,12640.0
2009-11-18,SZE_300002,6.6149550461,101.48,0.0,2528.0,软件服务,12640.0
2009-11-19,SZE_300002,6.8841683329,105.61,0.0,2528.0,软件服务,12640.0
2009-11-20,SZE_300002,6.7557542469,103.64,0.0,2528.0,软件服务,12640.0
2009-11-23,SZE_300002,7.1168781231,109.18,0.0,2528.0,软件服务,12640.0
2009-11-24,SZE_300002,6.7596653359,103.7,0.0,2528.0,软件服务,12640.0
2009-11-25,SZE_300002,7.4356318694,114.07,0.0,2528.0,软件服务,12640.0
2009-11-26,SZE_300002,7.7635114899,119.1,0.0,2528.0,软件服务,12640.0
2009-11-27,SZE_300002,8.0561913101,123.59,0.0,2528.0,软件服务,12640.0
2009-12-02,SZE_300002,8.8618756259,135.95,0.0,2528.0,软件服务,12640.0
2009-12-03,SZE_300002,8.8507942074,135.78,0.0,2528.0,软件服务,12640.0
2009-12-04,SZE_300002,7.965584417,122.2,0.0,2528.0,软件服务,12640.0
2009-12-07,SZE_300002,7.9766658356,122.37,0.0,2528.0,软件服务,12640.0
2009-12-08,SZE_300002,7.9936138875,122.63,0.0,2528.0,软件服务,12640.0
2009-12-09,SZE_300002,7.8945329684,121.11,0.0,2528.0,软件服务,12640.0
2009-12-10,SZE_300002,7.7974075938,119.62,0.0,2528.0,软件服务,12640.0
2009-12-11,SZE_300002,7.5862087926,116.38,0.0,2528.0,软件服务,12640.0
2009-12-14,SZE_300002,7.9179995019,121.47,0.0,2528.0,软件服务,12640.0
2009-12-15,SZE_300002,8.0633616398,123.7,0.0,2528.0,软件服务,12640.0
2009-12-16,SZE_300002,7.691156345,117.99,0.0,2528.0,软件服务,12640.0
2009-12-17,SZE_300002,7.232255246,110.95,0.0,2528.0,软件服务,12640.0
2009-12-18,SZE_300002,7.2420329683,111.1,0.0,2528.0,软件服务,12640.0
2009-12-21,SZE_300002,7.3658841172,113.0,0.0,2528.0,软件服务,12640.0
2009-12-22,SZE_300002,6.8450574438,105.01,0.0,2528.0,软件服务,12640.0
2009-12-23,SZE_300002,7.0334415597,107.9,0.0,2528.0,软件服务,12640.0
2009-12-24,SZE_300002,7.1442557455,109.6,0.0,2528.0,软件服务,12640.0
2009-12-25,SZE_300002,7.1442557455,109.6,0.0,2528.0,软件服务,12640.0
2009-12-29,SZE_300002,6.8235464548,104.68,0.0,2528.0,软件服务,12640.0
2009-12-30,SZE_300002,6.7740059952,103.92,0.0,2528.0,软件服务,12640.0
2009-12-31,SZE_300002,6.8574425587,105.2,0.0,2528.0,软件服务,12640.0
2010-01-04,SZE_300002,6.9428346666,106.51,0.0,2528.0,软件服务,12640.0
2010-01-05,SZE_300002,7.150774227,109.7,0.0,2528.0,软件服务,12640.0
2010-01-06,SZE_300002,7.1149225787,109.15,0.0,2528.0,软件服务,12640.0
2010-01-07,SZE_300002,6.8515759253,105.11,0.0,2528.0,软件服务,12640.0
2010-01-08,SZE_300002,6.9610864148,106.79,0.0,2528.0,软件服务,12640.0
2010-01-11,SZE_300002,7.5073351662,115.17,0.0,2528.0,软件服务,12640.0
2010-01-12,SZE_300002,7.7517782232,118.92,0.0,2528.0,软件服务,12640.0
2010-01-13,SZE_300002,7.8189185828,119.95,0.0,2528.0,软件服务,12640.0
2010-01-14,SZE_300002,7.952547454,122.0,0.0,2528.0,软件服务,12640.0
2010-01-15,SZE_300002,7.8867107906,120.99,0.0,2528.0,软件服务,12640.0
2010-01-18,SZE_300002,7.9721028985,122.3,0.0,2528.0,软件服务,12640.0
2010-01-19,SZE_300002,7.682682319,117.86,0.0,2528.0,软件服务,12640.0
2010-01-20,SZE_300002,6.961738263,106.8,0.0,2528.0,软件服务,12640.0
2010-01-21,SZE_300002,6.9610864148,106.79,0.0,2528.0,软件服务,12640.0
2010-01-22,SZE_300002,6.7681393618,103.83,0.0,2528.0,软件服务,12640.0
2010-01-25,SZE_300002,6.6462437574,101.96,0.0,2528.0,软件服务,12640.0
2010-01-26,SZE_300002,6.974775226,107.0,0.0,2528.0,软件服务,12640.0
2010-01-27,SZE_300002,6.9343606406,106.38,0.0,2528.0,软件服务,12640.0
2010-01-28,SZE_300002,7.4232467546,113.88,0.0,2528.0,软件服务,12640.0
2010-01-29,SZE_300002,7.3665359653,113.01,0.0,2528.0,软件服务,12640.0
2010-02-01,SZE_300002,7.46366134,114.5,0.0,3160.0,软件服务,12640.0
2010-02-02,SZE_300002,7.3339435577,112.51,0.0,3160.0,软件服务,12640.0
2010-02-03,SZE_300002,7.2211738275,110.78,0.0,3160.0,软件服务,12640.0
2010-02-04,SZE_300002,7.129263238,109.37,0.0,3160.0,软件服务,12640.0
2010-02-05,SZE_300002,7.8423851163,120.31,0.0,3160.0,软件服务,12640.0
2010-02-08,SZE_300002,8.2784715299,127.0,0.0,3160.0,软件服务,12640.0
2010-02-09,SZE_300002,8.2849900115,127.1,0.0,3160.0,软件服务,12640.0
2010-02-10,SZE_300002,8.9368381634,137.1,0.0,3160.0,软件服务,12640.0
2010-02-11,SZE_300002,8.9081568447,136.66,0.0,3160.0,软件服务,12640.0
2010-02-12,SZE_300002,9.1910589427,141.0,0.0,3160.0,软件服务,12640.0
2010-02-22,SZE_300002,8.9303196819,137.0,0.0,3160.0,软件服务,12640.0
2010-02-23,SZE_300002,9.4048651365,144.28,0.0,3160.0,软件服务,12640.0
2010-02-24,SZE_300002,9.3735764252,143.8,0.0,3160.0,软件服务,12640.0
2010-02-25,SZE_300002,9.5072052964,145.85,0.0,3160.0,软件服务,12640.0
2010-02-26,SZE_300002,9.406820681,144.31,0.0,3160.0,软件服务,12640.0
2010-03-01,SZE_300002,9.4772202814,145.39,0.0,3160.0,软件服务,12640.0
2010-03-02,SZE_300002,9.9478546471,152.61,0.0,3160.0,软件服务,12640.0
2010-03-03,SZE_300002,9.8807142875,151.58,0.0,3160.0,软件服务,12640.0
2010-03-04,SZE_300002,9.7125374643,149.0,0.0,3160.0,软件服务,12640.0
2010-03-05,SZE_300002,10.168831171,156.0,0.0,3160.0,软件服务,12640.0
2010-03-08,SZE_300002,10.348089412,158.75,0.0,3160.0,软件服务,12640.0
2010-03-09,SZE_300002,10.230104897,156.94,0.0,3160.0,软件服务,12640.0
2010-03-10,SZE_300002,9.6473526491,148.0,0.0,3160.0,软件服务,12640.0
2010-03-11,SZE_300002,9.968713788,152.93,0.0,3160.0,软件服务,12640.0
2010-03-12,SZE_300002,9.7144930087,149.03,0.0,3160.0,软件服务,12640.0
2010-03-15,SZE_300002,9.973276725,153.0,0.0,3160.0,软件服务,12640.0
2010-03-16,SZE_300002,9.9178696321,152.15,0.0,3160.0,软件服务,12640.0
2010-03-17,SZE_300002,10.371555946,159.11,0.0,3160.0,软件服务,12640.0
2010-03-18,SZE_300002,10.299200801,158.0,0.0,3160.0,软件服务,12640.0
2010-03-19,SZE_300002,10.299200801,158.0,0.0,3160.0,软件服务,12640.0
2010-03-22,SZE_300002,11.005804198,168.84,0.0,3160.0,软件服务,12640.0
2010-03-23,SZE_300002,11.67525225,179.11,0.0,3160.0,软件服务,12640.0
2010-03-24,SZE_300002,11.623756246,178.32,0.0,3160.0,软件服务,12640.0
2010-03-25,SZE_300002,12.339485517,189.3,0.0,3160.0,软件服务,12640.0
2010-03-26,SZE_300002,12.111338663,185.8,0.0,3160.0,软件服务,12640.0
2010-03-29,SZE_300002,12.580669333,193.0,0.0,3160.0,软件服务,12640.0
2010-03-30,SZE_300002,12.900726776,197.91,0.0,3160.0,软件服务,12640.0
2010-03-31,SZE_300002,12.802297705,196.4,0.0,3160.0,软件服务,12640.0
2010-04-01,SZE_300002,12.508966036,191.9,0.0,3160.0,软件服务,12640.0
2010-04-02,SZE_300002,12.51483267,191.99,0.0,3160.0,软件服务,12640.0
2010-04-06,SZE_300002,13.405909093,205.66,0.0,3160.0,软件服务,12640.0
