Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000912,7.4356999054,7.99,0.0,23789.6,化工,58500.0
2007-01-05,SZE_000912,7.8451752443,8.43,0.0,23789.6,化工,58500.0
2007-01-08,SZE_000912,8.2174255525,8.83,0.0,23789.6,化工,58500.0
2007-01-09,SZE_000912,8.1802005217,8.79,0.0,23789.6,化工,58500.0
2007-01-10,SZE_000912,8.4873070259,9.12,0.0,23789.6,化工,58500.0
2007-01-11,SZE_000912,8.3756319335,9.0,0.0,23789.6,化工,58500.0
2007-01-12,SZE_000912,7.8917065329,8.48,0.0,23789.6,化工,58500.0
2007-01-15,SZE_000912,8.2174255525,8.83,0.0,23789.6,化工,58500.0
2007-01-16,SZE_000912,8.3197943872,8.94,0.0,23789.6,化工,58500.0
2007-01-17,SZE_000912,8.1150567178,8.72,0.0,23789.6,化工,58500.0
2007-01-18,SZE_000912,8.3104881295,8.93,0.0,23789.6,化工,58500.0
2007-01-19,SZE_000912,8.7013509531,9.35,0.0,23789.6,化工,58500.0
2007-01-22,SZE_000912,9.0549887459,9.73,0.0,23789.6,化工,58500.0
2007-01-23,SZE_000912,8.9712324265,9.64,0.0,23789.6,化工,58500.0
2007-01-24,SZE_000912,9.0456824881,9.72,0.0,23789.6,化工,58500.0
2007-01-25,SZE_000912,8.4966132836,9.13,0.0,23789.6,化工,58500.0
2007-01-26,SZE_000912,8.4780007682,9.11,0.0,23789.6,化工,58500.0
2007-01-29,SZE_000912,8.766494757,9.42,0.0,23789.6,化工,58500.0
2007-01-30,SZE_000912,9.4458515694,10.15,0.0,23789.6,化工,58500.0
2007-01-31,SZE_000912,8.831638561,9.49,0.0,23789.6,化工,58500.0
2007-02-01,SZE_000912,8.9340073957,9.6,0.0,23789.6,化工,58500.0
2007-02-02,SZE_000912,8.7292697262,9.38,0.0,23789.6,化工,58500.0
2007-02-05,SZE_000912,8.7199634685,9.37,0.0,23789.6,化工,58500.0
2007-02-06,SZE_000912,8.8967823649,9.56,0.0,23789.6,化工,58500.0
2007-02-07,SZE_000912,8.9433136534,9.61,0.0,23789.6,化工,58500.0
2007-02-08,SZE_000912,9.6505892389,10.37,0.0,23789.6,化工,58500.0
2007-02-12,SZE_000912,9.4737703425,10.18,0.0,23789.6,化工,58500.0
2007-02-13,SZE_000912,10.236883474,11.0,0.0,26714.7,化工,58500.0
