Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600435,1.0065755766,6.19,0.0,8512.0,工业机械,14400.0
2007-01-05,SSE_600435,1.0309675534,6.34,0.0,8512.0,工业机械,14400.0
2007-01-08,SSE_600435,1.1057696156,6.8,0.0,8512.0,工业机械,14400.0
2007-01-09,SSE_600435,1.0960128249,6.74,0.0,8512.0,工业机械,14400.0
2007-01-10,SSE_600435,1.1382922514,7.0,0.0,8512.0,工业机械,14400.0
2007-01-11,SSE_600435,1.1220309335,6.9,0.0,8512.0,工业机械,14400.0
2007-01-12,SSE_600435,1.0537333984,6.48,0.0,8512.0,工业机械,14400.0
2007-01-15,SSE_600435,1.0895082977,6.7,0.0,8512.0,工业机械,14400.0
2007-01-16,SSE_600435,1.1366661196,6.99,0.0,8512.0,工业机械,14400.0
2007-01-17,SSE_600435,1.0943866931,6.73,0.0,8512.0,工业机械,14400.0
2007-01-18,SSE_600435,1.1301615924,6.95,0.0,8512.0,工业机械,14400.0
2007-01-19,SSE_600435,1.2017113911,7.39,0.0,8512.0,工业机械,14400.0
2007-01-22,SSE_600435,1.2521214765,7.7,0.0,8512.0,工业机械,14400.0
2007-01-23,SSE_600435,1.2277294997,7.55,0.0,8512.0,工业机械,14400.0
2007-01-24,SSE_600435,1.2813918487,7.88,0.0,8512.0,工业机械,14400.0
2007-01-25,SSE_600435,1.1854500732,7.29,0.0,8512.0,工业机械,14400.0
2007-01-26,SSE_600435,1.1659364918,7.17,0.0,8512.0,工业机械,14400.0
2007-01-29,SSE_600435,1.2017113911,7.39,0.0,8512.0,工业机械,14400.0
2007-01-30,SSE_600435,1.2358601586,7.6,0.0,8512.0,工业机械,14400.0
2007-01-31,SSE_600435,1.1675626235,7.18,0.0,8512.0,工业机械,14400.0
2007-02-01,SSE_600435,1.1887023368,7.31,0.0,8512.0,工业机械,14400.0
2007-02-02,SSE_600435,1.1903284686,7.32,0.0,8512.0,工业机械,14400.0
2007-02-05,SSE_600435,1.2277294997,7.55,0.0,8512.0,工业机械,14400.0
2007-02-06,SSE_600435,1.2781395851,7.86,0.0,8512.0,工业机械,14400.0
2007-02-07,SSE_600435,1.2765134533,7.85,0.0,8512.0,工业机械,14400.0
2007-02-08,SSE_600435,1.3139144844,8.08,0.0,8512.0,工业机械,14400.0
2007-02-09,SSE_600435,1.3057838255,8.03,0.0,8512.0,工业机械,14400.0
2007-02-12,SSE_600435,1.3139144844,8.08,0.0,8512.0,工业机械,14400.0
2007-02-13,SSE_600435,1.317166748,8.1,0.0,8512.0,工业机械,14400.0
2007-02-14,SSE_600435,1.3269235387,8.16,0.0,8512.0,工业机械,14400.0
2007-02-15,SSE_600435,1.3773336242,8.47,0.0,8512.0,工业机械,14400.0
2007-02-16,SSE_600435,1.3968472056,8.59,0.0,8512.0,工业机械,14400.0
2007-02-26,SSE_600435,1.4895367175,9.16,0.0,8512.0,工业机械,14400.0
2007-02-27,SSE_600435,1.3448109884,8.27,0.0,8512.0,工业机械,14400.0
2007-02-28,SSE_600435,1.4797799268,9.1,0.0,8512.0,工业机械,14400.0
2007-03-01,SSE_600435,1.5822262294,9.73,0.0,8512.0,工业机械,14400.0
2007-03-02,SSE_600435,1.5269377486,9.39,0.0,8512.0,工业机械,14400.0
2007-03-05,SSE_600435,1.45538795,8.95,0.0,8512.0,工业机械,14400.0
2007-03-06,SSE_600435,1.45538795,8.95,0.0,8512.0,工业机械,14400.0
2007-03-07,SSE_600435,1.6001136791,9.84,0.0,8512.0,工业机械,14400.0
2007-03-08,SSE_600435,1.6716634777,10.28,0.0,8512.0,工业机械,14400.0
2007-03-09,SSE_600435,1.8391550518,11.31,0.0,8512.0,工业机械,14400.0
2007-03-12,SSE_600435,1.8163892068,11.17,0.0,8512.0,工业机械,14400.0
2007-03-13,SSE_600435,1.8424073154,11.33,0.0,8512.0,工业机械,14400.0
2007-03-14,SSE_600435,1.9058264551,11.72,0.0,8512.0,工业机械,14400.0
2007-03-15,SSE_600435,1.8976957962,11.67,0.0,8512.0,工业机械,14400.0
2007-03-16,SSE_600435,1.7838665711,10.97,0.0,8512.0,工业机械,14400.0
2007-03-19,SSE_600435,1.7838665711,10.97,0.0,8512.0,工业机械,14400.0
2007-03-20,SSE_600435,1.8115108115,11.14,0.0,8512.0,工业机械,14400.0
2007-03-21,SSE_600435,1.7968756254,11.05,0.0,8512.0,工业机械,14400.0
