Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_300464,5.8387872178,14.69,0.0,2067.0,通用机械,8267.0
2015-06-11,SZE_300464,6.4230634064,16.16,0.0,2067.0,通用机械,8267.0
2015-06-12,SZE_300464,7.0669596142,17.78,0.0,2067.0,通用机械,8267.0
2015-06-15,SZE_300464,7.7744505092,19.56,0.0,2067.0,通用机械,8267.0
2015-06-16,SZE_300464,8.5534854273,21.52,0.0,2067.0,通用机械,8267.0
2015-06-17,SZE_300464,9.4080390364,23.67,0.0,2067.0,通用机械,8267.0
2015-06-18,SZE_300464,10.35003534,26.04,0.0,2067.0,通用机械,8267.0
2015-06-19,SZE_300464,11.383449007,28.64,0.0,2067.0,通用机械,8267.0
2015-06-23,SZE_300464,12.520204041,31.5,0.0,2067.0,通用机械,8267.0
2015-06-24,SZE_300464,13.772224445,34.65,0.0,2067.0,通用机械,8267.0
2015-06-25,SZE_300464,15.151434223,38.12,0.0,2067.0,通用机械,8267.0
2015-06-26,SZE_300464,16.665782712,41.93,0.0,2067.0,通用机械,8267.0
2015-06-29,SZE_300464,15.000396841,37.74,0.0,2067.0,通用机械,8267.0
2015-06-30,SZE_300464,14.483690008,36.44,0.0,2067.0,通用机械,8267.0
2015-07-01,SZE_300464,14.865258131,37.4,0.0,2067.0,通用机械,8267.0
2015-07-02,SZE_300464,13.621187063,34.27,0.0,2067.0,通用机械,8267.0
2015-07-03,SZE_300464,12.257875956,30.84,0.0,2067.0,通用机械,8267.0
2015-07-06,SZE_300464,11.76501713,29.6,0.0,2067.0,通用机械,8267.0
2015-07-07,SZE_300464,10.588515417,26.64,0.0,2067.0,通用机械,8267.0
2015-07-08,SZE_300464,9.5312537429,23.98,0.0,2067.0,通用机械,8267.0
2015-07-09,SZE_300464,10.485174051,26.38,0.0,2067.0,通用机械,8267.0
2015-07-10,SZE_300464,11.534486389,29.02,0.0,2067.0,通用机械,8267.0
2015-07-13,SZE_300464,12.687140095,31.92,0.0,2067.0,通用机械,8267.0
2015-07-14,SZE_300464,13.955059171,35.11,0.0,2067.0,通用机械,8267.0
2015-07-15,SZE_300464,12.55995072,31.6,0.0,2067.0,通用机械,8267.0
2015-07-16,SZE_300464,11.772966466,29.62,0.0,2067.0,通用机械,8267.0
2015-07-17,SZE_300464,12.504305369,31.46,0.0,2067.0,通用机械,8267.0
2015-07-20,SZE_300464,12.265825292,30.86,0.0,2067.0,通用机械,8267.0
2015-07-21,SZE_300464,13.036910874,32.8,0.0,2067.0,通用机械,8267.0
2015-07-22,SZE_300464,13.501947024,33.97,0.0,2067.0,通用机械,8267.0
2015-07-23,SZE_300464,14.853334127,37.37,0.0,2067.0,通用机械,8267.0
2015-07-24,SZE_300464,15.342218285,38.6,0.0,2067.0,通用机械,8267.0
2015-07-27,SZE_300464,13.807996457,34.74,0.0,2067.0,通用机械,8267.0
2015-07-28,SZE_300464,13.227694936,33.28,0.0,2067.0,通用机械,8267.0
2015-07-29,SZE_300464,14.551259363,36.61,0.0,2067.0,通用机械,8267.0
2015-07-30,SZE_300464,14.722170085,37.04,0.0,2067.0,通用机械,8267.0
2015-07-31,SZE_300464,16.192797226,40.74,0.0,2067.0,通用机械,8267.0
2015-08-03,SZE_300464,17.810487082,44.81,0.0,2067.0,通用机械,8267.0
2015-08-04,SZE_300464,16.574365349,41.7,0.0,2067.0,通用机械,8267.0
2015-08-05,SZE_300464,18.231801884,45.87,0.0,2067.0,通用机械,8267.0
2015-08-06,SZE_300464,17.063249507,42.93,0.0,2067.0,通用机械,8267.0
2015-08-07,SZE_300464,16.733352067,42.1,0.0,2067.0,通用机械,8267.0
2015-08-10,SZE_300464,17.170565542,43.2,0.0,2067.0,通用机械,8267.0
2015-08-11,SZE_300464,18.23975122,45.89,0.0,2067.0,通用机械,8267.0
2015-08-12,SZE_300464,16.832718766,42.35,0.0,2067.0,通用机械,8267.0
2015-08-13,SZE_300464,16.705529392,42.03,0.0,2067.0,通用机械,8267.0
2015-08-14,SZE_300464,16.526669334,41.58,0.0,2067.0,通用机械,8267.0
2015-08-17,SZE_300464,15.421711644,38.8,0.0,2067.0,通用机械,8267.0
2015-08-18,SZE_300464,13.87954048,34.92,0.0,2067.0,通用机械,8267.0
2015-08-19,SZE_300464,14.090197881,35.45,0.0,2067.0,通用机械,8267.0
2015-08-20,SZE_300464,13.454251009,33.85,0.0,2067.0,通用机械,8267.0
2015-08-21,SZE_300464,14.1498179,35.6,0.0,2067.0,通用机械,8267.0
2015-08-24,SZE_300464,13.442327005,33.82,0.0,2067.0,通用机械,8267.0
2015-08-25,SZE_300464,14.785764772,37.2,0.0,2067.0,通用机械,8267.0
2015-08-26,SZE_300464,16.264341249,40.92,0.0,2067.0,通用机械,8267.0
2015-08-27,SZE_300464,17.011578824,42.8,0.0,2067.0,通用机械,8267.0
2015-08-28,SZE_300464,18.712736706,47.08,0.0,2067.0,通用机械,8267.0
2015-08-31,SZE_300464,16.840668102,42.37,0.0,2067.0,通用机械,8267.0
2015-09-01,SZE_300464,15.155408891,38.13,0.0,2067.0,通用机械,8267.0
2015-09-02,SZE_300464,13.641060403,34.32,0.0,2067.0,通用机械,8267.0
2015-09-07,SZE_300464,12.277749296,30.89,0.0,2067.0,通用机械,8267.0
2015-09-08,SZE_300464,13.116404233,33.0,0.0,2067.0,通用机械,8267.0
2015-09-09,SZE_300464,14.428044657,36.3,0.0,2067.0,通用机械,8267.0
2015-09-10,SZE_300464,14.050451201,35.35,0.0,2067.0,通用机械,8267.0
2015-09-11,SZE_300464,13.811971124,34.75,0.0,2067.0,通用机械,8267.0
2015-09-14,SZE_300464,12.432761346,31.28,0.0,2067.0,通用机械,8267.0
2015-09-15,SZE_300464,11.188690278,28.15,0.0,2067.0,通用机械,8267.0
2015-09-16,SZE_300464,12.30954664,30.97,0.0,2067.0,通用机械,8267.0
2015-09-17,SZE_300464,11.526537054,29.0,0.0,2067.0,通用机械,8267.0
2015-09-18,SZE_300464,11.574233069,29.12,0.0,2067.0,通用机械,8267.0
2015-09-21,SZE_300464,12.722912106,32.01,0.0,2067.0,通用机械,8267.0
2015-09-22,SZE_300464,12.516229373,31.49,0.0,2067.0,通用机械,8267.0
2015-09-23,SZE_300464,12.548026717,31.57,0.0,2067.0,通用机械,8267.0
2015-09-24,SZE_300464,12.790481461,32.18,0.0,2067.0,通用机械,8267.0
2015-09-25,SZE_300464,11.546410393,29.05,0.0,2067.0,通用机械,8267.0
2015-09-28,SZE_300464,12.110813242,30.47,0.0,2067.0,通用机械,8267.0
2015-09-29,SZE_300464,11.6696251,29.36,0.0,2067.0,通用机械,8267.0
2015-09-30,SZE_300464,11.733219787,29.52,0.0,2067.0,通用机械,8267.0
2015-10-08,SZE_300464,12.353267987,31.08,0.0,2067.0,通用机械,8421.5
2015-10-09,SZE_300464,12.567900056,31.62,0.0,2067.0,通用机械,8421.5
2015-10-12,SZE_300464,13.203846928,33.22,0.0,2067.0,通用机械,8421.5
2015-10-13,SZE_300464,13.116404233,33.0,0.0,2067.0,通用机械,8421.5
2015-10-14,SZE_300464,13.195897592,33.2,0.0,2067.0,通用机械,8421.5
2015-10-15,SZE_300464,13.645035071,34.33,0.0,2067.0,通用机械,8421.5
2015-10-16,SZE_300464,13.501947024,33.97,0.0,2067.0,通用机械,8421.5
2015-10-19,SZE_300464,13.867616476,34.89,0.0,2067.0,通用机械,8421.5
2015-10-20,SZE_300464,14.98449817,37.7,0.0,2067.0,通用机械,8421.5
2015-10-21,SZE_300464,13.486048353,33.93,0.0,2067.0,通用机械,8421.5
2015-10-22,SZE_300464,14.145843232,35.59,0.0,2067.0,通用机械,8421.5
