Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002049,3.6229484812,11.65,0.0,3953.2,元器件,7550.0
2007-01-05,SZE_002049,3.8250872377,12.3,0.0,3953.2,元器件,7550.0
2007-01-08,SZE_002049,3.9805785888,12.8,0.0,3953.2,元器件,7550.0
2007-01-09,SZE_002049,3.9743589347,12.78,0.0,3953.2,元器件,7550.0
2007-01-10,SZE_002049,4.1671682101,13.4,0.0,3953.2,元器件,7550.0
2007-01-11,SZE_002049,4.0365554752,12.98,0.0,3953.2,元器件,7550.0
2007-01-12,SZE_002049,3.8033184485,12.23,0.0,3953.2,元器件,7550.0
2007-01-15,SZE_002049,4.0023473779,12.87,0.0,3953.2,元器件,7550.0
2007-01-16,SZE_002049,4.1422895939,13.32,0.0,3953.2,元器件,7550.0
2007-01-17,SZE_002049,4.0614340914,13.06,0.0,3953.2,元器件,7550.0
2007-01-18,SZE_002049,4.3475381774,13.98,0.0,3953.2,元器件,7550.0
2007-01-19,SZE_002049,4.4501624692,14.31,0.0,3953.2,元器件,7550.0
2007-01-22,SZE_002049,4.5994341663,14.79,0.0,3953.2,元器件,7550.0
2007-01-23,SZE_002049,4.5279081447,14.56,0.0,3953.2,元器件,7550.0
2007-01-24,SZE_002049,4.4657116043,14.36,0.0,3953.2,元器件,7550.0
2007-01-25,SZE_002049,4.1982664804,13.5,0.0,3953.2,元器件,7550.0
2007-01-26,SZE_002049,4.2107057884,13.54,0.0,3953.2,元器件,7550.0
2007-01-29,SZE_002049,4.291561291,13.8,0.0,3953.2,元器件,7550.0
2007-01-30,SZE_002049,4.2293647506,13.6,0.0,3953.2,元器件,7550.0
2007-01-31,SZE_002049,4.1205208048,13.25,0.0,3953.2,元器件,7550.0
2007-02-01,SZE_002049,4.0583242643,13.05,0.0,3953.2,元器件,7550.0
2007-02-02,SZE_002049,4.0489947833,13.02,0.0,3953.2,元器件,7550.0
2007-02-05,SZE_002049,4.1889369993,13.47,0.0,3953.2,元器件,7550.0
2007-02-06,SZE_002049,4.291561291,13.8,0.0,3953.2,元器件,7550.0
2007-02-07,SZE_002049,4.3319890423,13.93,0.0,3953.2,元器件,7550.0
2007-02-08,SZE_002049,4.3102202532,13.86,0.0,3953.2,元器件,7550.0
2007-02-09,SZE_002049,4.2760121559,13.75,0.0,3953.2,元器件,7550.0
2007-02-12,SZE_002049,4.3941855828,14.13,0.0,3953.2,元器件,7550.0
2007-02-13,SZE_002049,4.4812607394,14.41,0.0,3953.2,元器件,7550.0
2007-02-14,SZE_002049,4.4470526422,14.3,0.0,3953.2,元器件,7550.0
2007-02-15,SZE_002049,4.4874803934,14.43,0.0,3953.2,元器件,7550.0
2007-02-16,SZE_002049,4.7455960363,15.26,0.0,3953.2,元器件,7550.0
2007-02-26,SZE_002049,4.8482203281,15.59,0.0,3953.2,元器件,7550.0
2007-02-27,SZE_002049,4.3630873125,14.03,0.0,3953.2,元器件,7550.0
2007-02-28,SZE_002049,4.4501624692,14.31,0.0,3953.2,元器件,7550.0
2007-03-01,SZE_002049,4.0894225346,13.15,0.0,3953.2,元器件,7550.0
2007-03-02,SZE_002049,4.1827173452,13.45,0.0,3953.2,元器件,7550.0
