Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-15,SSE_600599,6.7051227172,6.75,0.0,4752.0,多元金融,12600.0
2007-01-16,SSE_600599,7.3806017465,7.43,0.0,4752.0,多元金融,12600.0
2007-01-17,SSE_600599,8.1156818666,8.17,0.0,4752.0,多元金融,12600.0
2007-01-18,SSE_600599,7.8474769579,7.9,0.0,4752.0,多元金融,12600.0
2007-01-19,SSE_600599,8.1653494422,8.22,0.0,4752.0,多元金融,12600.0
2007-01-22,SSE_600599,8.3342191996,8.39,0.0,4752.0,多元金融,12600.0
2007-01-23,SSE_600599,8.0461472606,8.1,0.0,4752.0,多元金融,12600.0
2007-01-24,SSE_600599,8.0958148363,8.15,0.0,4752.0,多元金融,12600.0
2007-01-25,SSE_600599,7.7282747762,7.78,0.0,4752.0,多元金融,12600.0
2007-01-26,SSE_600599,7.350801201,7.4,0.0,4752.0,多元金融,12600.0
2007-01-29,SSE_600599,7.6885407157,7.74,0.0,4752.0,多元金融,12600.0
2007-01-30,SSE_600599,8.1355488968,8.19,0.0,4752.0,多元金融,12600.0
2007-01-31,SSE_600599,7.5196709584,7.57,0.0,4752.0,多元金融,12600.0
2007-02-01,SSE_600599,7.5991390795,7.65,0.0,4752.0,多元金融,12600.0
2007-02-02,SSE_600599,7.7580753216,7.81,0.0,4752.0,多元金融,12600.0
2007-02-05,SSE_600599,8.1355488968,8.19,0.0,4752.0,多元金融,12600.0
2007-02-06,SSE_600599,8.1355488968,8.19,0.0,4752.0,多元金融,12600.0
2007-02-07,SSE_600599,8.2150170179,8.27,0.0,4752.0,多元金融,12600.0
2007-02-08,SSE_600599,8.5328895023,8.59,0.0,4752.0,多元金融,12600.0
2007-02-09,SSE_600599,8.1653494422,8.22,0.0,4752.0,多元金融,12600.0
2007-02-12,SSE_600599,8.2348840482,8.29,0.0,4752.0,多元金融,12600.0
2007-02-13,SSE_600599,8.2646845936,8.32,0.0,4752.0,多元金融,12600.0
2007-02-14,SSE_600599,9.0891663499,9.15,0.0,4752.0,多元金融,12600.0
2007-02-15,SSE_600599,9.1090333802,9.17,0.0,4752.0,多元金融,12600.0
2007-02-16,SSE_600599,8.950097138,9.01,0.0,4752.0,多元金融,12600.0
2007-02-26,SSE_600599,9.0096982288,9.07,0.0,4752.0,多元金融,12600.0
2007-02-27,SSE_600599,8.1057483514,8.16,0.0,4752.0,多元金融,12600.0
2007-02-28,SSE_600599,8.1057483514,8.16,0.0,4752.0,多元金融,12600.0
2007-03-01,SSE_600599,7.63887314,7.69,0.0,4752.0,多元金融,12600.0
2007-03-02,SSE_600599,7.7481418065,7.8,0.0,4752.0,多元金融,12600.0
2007-03-05,SSE_600599,7.6190061097,7.67,0.0,4752.0,多元金融,12600.0
2007-03-06,SSE_600599,7.6090725946,7.66,0.0,4752.0,多元金融,12600.0
2007-03-07,SSE_600599,7.8474769579,7.9,0.0,4752.0,多元金融,12600.0
2007-03-08,SSE_600599,8.0262802303,8.08,0.0,4752.0,多元金融,12600.0
2007-03-09,SSE_600599,8.0958148363,8.15,0.0,4752.0,多元金融,12600.0
2007-03-12,SSE_600599,8.364019745,8.42,0.0,4752.0,多元金融,12600.0
2007-03-13,SSE_600599,8.9997647137,9.06,0.0,4752.0,多元金融,12600.0
2007-03-14,SSE_600599,9.2679696224,9.33,0.0,4752.0,多元金融,12600.0
2007-03-15,SSE_600599,9.1785679862,9.24,0.0,4752.0,多元金融,12600.0
2007-03-16,SSE_600599,8.731559805,8.79,0.0,4752.0,多元金融,12600.0
