Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-17,SZE_002882,8.93,8.93,0.0,8000.0,电气设备,
2017-07-18,SZE_002882,9.82,9.82,0.0,8000.0,电气设备,
2017-07-19,SZE_002882,10.8,10.8,0.0,8000.0,电气设备,
2017-07-20,SZE_002882,11.88,11.88,0.0,8000.0,电气设备,
2017-07-21,SZE_002882,13.07,13.07,0.0,8000.0,电气设备,
2017-07-24,SZE_002882,14.38,14.38,0.0,8000.0,电气设备,
2017-07-25,SZE_002882,15.82,15.82,0.0,8000.0,电气设备,
2017-07-26,SZE_002882,17.4,17.4,0.0,8000.0,电气设备,
2017-07-27,SZE_002882,16.63,16.63,0.0,8000.0,电气设备,
2017-07-28,SZE_002882,16.82,16.82,0.0,8000.0,电气设备,
2017-07-31,SZE_002882,15.57,15.57,0.0,8000.0,电气设备,
2017-08-01,SZE_002882,15.14,15.14,0.0,8000.0,电气设备,
2017-08-02,SZE_002882,14.51,14.51,0.0,8000.0,电气设备,
2017-08-03,SZE_002882,14.24,14.24,0.0,8000.0,电气设备,
2017-08-04,SZE_002882,14.91,14.91,0.0,8000.0,电气设备,
2017-08-07,SZE_002882,14.74,14.74,0.0,8000.0,电气设备,
2017-08-08,SZE_002882,14.18,14.18,0.0,8000.0,电气设备,
2017-08-09,SZE_002882,13.66,13.66,0.0,8000.0,电气设备,
2017-08-10,SZE_002882,13.46,13.46,0.0,8000.0,电气设备,
2017-08-11,SZE_002882,13.36,13.36,0.0,8000.0,电气设备,
2017-08-14,SZE_002882,13.55,13.55,0.0,8000.0,电气设备,
2017-08-15,SZE_002882,13.8,13.8,0.0,8000.0,电气设备,
2017-08-16,SZE_002882,14.42,14.42,0.0,8000.0,电气设备,
2017-08-17,SZE_002882,14.07,14.07,0.0,8000.0,电气设备,
2017-08-18,SZE_002882,13.64,13.64,0.0,8000.0,电气设备,
2017-08-21,SZE_002882,14.2,14.2,0.0,8000.0,电气设备,
2017-08-22,SZE_002882,14.09,14.09,0.0,8000.0,电气设备,
2017-08-23,SZE_002882,14.13,14.13,0.0,8000.0,电气设备,
2017-08-24,SZE_002882,15.54,15.54,0.0,8000.0,电气设备,
2017-08-25,SZE_002882,17.09,17.09,0.0,8000.0,电气设备,
2017-08-28,SZE_002882,18.6,18.6,0.0,8000.0,电气设备,
2017-08-29,SZE_002882,18.6,18.6,0.0,8000.0,电气设备,
2017-08-30,SZE_002882,17.62,17.62,0.0,8000.0,电气设备,
2017-08-31,SZE_002882,18.13,18.13,0.0,8000.0,电气设备,
2017-09-01,SZE_002882,17.6,17.6,0.0,8000.0,电气设备,
2017-09-04,SZE_002882,16.56,16.56,0.0,8000.0,电气设备,
2017-09-05,SZE_002882,16.67,16.67,0.0,8000.0,电气设备,
2017-09-06,SZE_002882,16.53,16.53,0.0,8000.0,电气设备,
2017-09-07,SZE_002882,17.0,17.0,0.0,8000.0,电气设备,
2017-09-08,SZE_002882,17.05,17.05,0.0,8000.0,电气设备,
2017-09-11,SZE_002882,17.55,17.55,0.0,8000.0,电气设备,
2017-09-12,SZE_002882,16.77,16.77,0.0,8000.0,电气设备,
2017-09-13,SZE_002882,16.92,16.92,0.0,8000.0,电气设备,
2017-09-14,SZE_002882,17.96,17.96,0.0,8000.0,电气设备,
2017-09-15,SZE_002882,17.53,17.53,0.0,8000.0,电气设备,
