Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000063,9.002196644,38.38,0.0,48710.6,通信设备,95952.2
2007-01-05,SZE_000063,9.1171282843,38.87,0.0,48710.6,通信设备,95952.2
2007-01-08,SZE_000063,9.3821747202,40.0,0.0,48710.6,通信设备,95952.2
2007-01-09,SZE_000063,9.4290855938,40.2,0.0,48710.6,通信设备,95952.2
2007-01-10,SZE_000063,9.7386973596,41.52,0.0,48710.6,通信设备,95952.2
2007-01-11,SZE_000063,9.698823117,41.35,0.0,48710.6,通信设备,95952.2
2007-01-12,SZE_000063,9.1945312258,39.2,0.0,48710.6,通信设备,95952.2
2007-01-15,SZE_000063,9.5674726709,40.79,0.0,48710.6,通信设备,95952.2
2007-01-16,SZE_000063,10.064727931,42.91,0.0,48710.6,通信设备,95952.2
2007-01-17,SZE_000063,9.7832626895,41.71,0.0,48710.6,通信设备,95952.2
2007-01-18,SZE_000063,10.407177308,44.37,0.0,48710.6,通信设备,95952.2
2007-01-19,SZE_000063,11.024055296,47.0,0.0,48710.6,通信设备,95952.2
2007-01-22,SZE_000063,11.024055296,47.0,0.0,48710.6,通信设备,95952.2
2007-01-23,SZE_000063,11.035783015,47.05,0.0,48710.6,通信设备,95952.2
2007-01-24,SZE_000063,10.789500928,46.0,0.0,48710.6,通信设备,95952.2
2007-01-25,SZE_000063,10.053000213,42.86,0.0,48710.6,通信设备,95952.2
2007-01-26,SZE_000063,10.226570445,43.6,0.0,48710.6,通信设备,95952.2
2007-01-29,SZE_000063,10.707406899,45.65,0.0,48710.6,通信设备,95952.2
2007-01-30,SZE_000063,10.364957522,44.19,0.0,48710.6,通信设备,95952.2
2007-01-31,SZE_000063,9.9873249896,42.58,0.0,48710.6,通信设备,95952.2
2007-02-01,SZE_000063,9.9497962908,42.42,0.0,48710.6,通信设备,95952.2
2007-02-02,SZE_000063,9.7340062722,41.5,0.0,48710.6,通信设备,95952.2
2007-02-05,SZE_000063,9.3962479823,40.06,0.0,48710.6,通信设备,95952.2
2007-02-06,SZE_000063,9.2179866626,39.3,0.0,48710.6,通信设备,95952.2
2007-02-07,SZE_000063,9.5698182146,40.8,0.0,48710.6,通信设备,95952.2
2007-02-08,SZE_000063,9.5205617973,40.59,0.0,48710.6,通信设备,95952.2
2007-02-09,SZE_000063,9.4994519042,40.5,0.0,48710.6,通信设备,95952.2
2007-02-12,SZE_000063,9.9052309608,42.23,0.0,48710.6,通信设备,95952.2
2007-02-13,SZE_000063,10.254716969,43.72,0.0,48710.6,通信设备,95952.2
2007-02-14,SZE_000063,10.690988094,45.58,0.0,48710.6,通信设备,95952.2
2007-02-15,SZE_000063,10.977144423,46.8,0.0,48710.6,通信设备,95952.2
2007-02-16,SZE_000063,10.883322675,46.4,0.0,48710.6,通信设备,95952.2
2007-02-26,SZE_000063,11.258609664,48.0,0.0,48710.6,通信设备,95952.2
2007-02-27,SZE_000063,10.139785329,43.23,0.0,48710.6,通信设备,95952.2
2007-02-28,SZE_000063,10.925542462,46.58,0.0,48710.6,通信设备,95952.2
2007-03-01,SZE_000063,10.995908772,46.88,0.0,48710.6,通信设备,95952.2
2007-03-02,SZE_000063,11.563530343,49.3,0.0,48710.6,通信设备,95952.2
2007-03-05,SZE_000063,11.085039432,47.26,0.0,48710.6,通信设备,95952.2
2007-03-06,SZE_000063,10.857521695,46.29,0.0,48710.6,通信设备,95952.2
2007-03-07,SZE_000063,10.977144423,46.8,0.0,48710.6,通信设备,95952.2
2007-03-08,SZE_000063,10.789500928,46.0,0.0,48710.6,通信设备,95952.2
2007-03-09,SZE_000063,10.48458025,44.7,0.0,48710.6,通信设备,95952.2
