Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-17,SZE_002514,5.4324764454,36.2,0.0,1700.0,通用机械,6800.0
2011-03-18,SZE_002514,5.5510304894,36.99,0.0,1700.0,通用机械,6800.0
2011-03-21,SZE_002514,5.6275653786,37.5,0.0,1700.0,通用机械,6800.0
2011-03-22,SZE_002514,5.5075106505,36.7,0.0,1700.0,通用机械,6800.0
2011-03-23,SZE_002514,5.5180154392,36.77,0.0,1700.0,通用机械,6800.0
2011-03-24,SZE_002514,5.4249730249,36.15,0.0,1700.0,通用机械,6800.0
2011-03-25,SZE_002514,5.4249730249,36.15,0.0,1700.0,通用机械,6800.0
2011-03-28,SZE_002514,5.2298840918,34.85,0.0,1700.0,通用机械,6800.0
2011-03-29,SZE_002514,5.0422985792,33.6,0.0,1700.0,通用机械,6800.0
2011-03-30,SZE_002514,5.0452999474,33.62,0.0,1700.0,通用机械,6800.0
2011-03-31,SZE_002514,5.0422985792,33.6,0.0,1700.0,通用机械,6800.0
2011-04-01,SZE_002514,5.1188334683,34.11,0.0,1700.0,通用机械,6800.0
2011-04-06,SZE_002514,5.0107842131,33.39,0.0,1700.0,通用机械,6800.0
2011-04-07,SZE_002514,5.129338257,34.18,0.0,1700.0,通用机械,6800.0
2011-04-08,SZE_002514,5.2148772508,34.75,0.0,1700.0,通用机械,6800.0
2011-04-11,SZE_002514,5.1503478345,34.32,0.0,1700.0,通用机械,6800.0
2011-04-12,SZE_002514,4.950756849,32.99,0.0,1700.0,通用机械,6800.0
2011-04-13,SZE_002514,4.9822712152,33.2,0.0,1700.0,通用机械,6800.0
2011-04-14,SZE_002514,4.9327486398,32.87,0.0,1700.0,通用机械,6800.0
2011-04-15,SZE_002514,4.9252452193,32.82,0.0,1700.0,通用机械,6800.0
2011-04-18,SZE_002514,4.9132397465,32.74,0.0,1700.0,通用机械,6800.0
2011-04-19,SZE_002514,4.8246993846,32.15,0.0,1700.0,通用机械,6800.0
2011-04-20,SZE_002514,4.9387513762,32.91,0.0,1700.0,通用机械,6800.0
2011-04-21,SZE_002514,5.4009620793,35.99,0.0,1700.0,通用机械,6800.0
2011-04-22,SZE_002514,5.1323396252,34.2,0.0,1700.0,通用机械,6800.0
2011-04-25,SZE_002514,4.8667185394,32.43,0.0,1700.0,通用机械,6800.0
2011-04-26,SZE_002514,4.7436624431,31.61,0.0,1700.0,通用机械,6800.0
2011-04-27,SZE_002514,4.5995967694,30.65,0.0,1700.0,通用机械,6800.0
2011-04-28,SZE_002514,4.49004683,29.92,0.0,1700.0,通用机械,6800.0
2011-04-29,SZE_002514,4.5530755623,30.34,0.0,1700.0,通用机械,6800.0
2011-05-03,SZE_002514,4.5965954012,30.63,0.0,1700.0,通用机械,6800.0
2011-05-04,SZE_002514,4.4705379367,29.79,0.0,1700.0,通用机械,6800.0
2011-05-05,SZE_002514,4.4765406731,29.83,0.0,1700.0,通用机械,6800.0
2011-05-06,SZE_002514,4.4990509346,29.98,0.0,1700.0,通用机械,6800.0
2011-05-09,SZE_002514,4.533566669,30.21,0.0,1700.0,通用机械,6800.0
2011-05-10,SZE_002514,4.5170591439,30.1,0.0,1700.0,通用机械,6800.0
2011-05-12,SZE_002514,4.5170591439,30.1,0.0,1700.0,通用机械,6800.0
2011-05-13,SZE_002514,4.5470728259,30.3,0.0,1700.0,通用机械,6800.0
2011-05-16,SZE_002514,4.4825434095,29.87,0.0,1700.0,通用机械,6800.0
2011-05-17,SZE_002514,4.4705379367,29.79,0.0,1700.0,通用机械,6800.0
2011-05-18,SZE_002514,4.4840440936,29.88,0.0,1700.0,通用机械,6800.0
2011-05-19,SZE_002514,4.5170591439,30.1,0.0,1700.0,通用机械,6800.0
2011-05-20,SZE_002514,4.4735393049,29.81,0.0,1700.0,通用机械,6800.0
2011-05-23,SZE_002514,4.1734024847,27.81,0.0,1700.0,通用机械,6800.0
2011-05-24,SZE_002514,4.1208785412,27.46,0.0,1700.0,通用机械,6800.0
2011-05-25,SZE_002514,3.9948210767,26.62,0.0,1700.0,通用机械,6800.0
2011-05-26,SZE_002514,3.9633067106,26.41,0.0,1700.0,通用机械,6800.0
2011-05-27,SZE_002514,3.8897731897,25.92,0.0,1700.0,通用机械,6800.0
2011-05-30,SZE_002514,3.9467991855,26.3,0.0,1700.0,通用机械,6800.0
2011-05-31,SZE_002514,4.0188320223,26.78,0.0,1700.0,通用机械,6800.0
2011-06-01,SZE_002514,4.0563491249,27.03,0.0,1700.0,通用机械,6800.0
2011-06-02,SZE_002514,4.0008238131,26.66,0.0,1700.0,通用机械,6800.0
2011-06-03,SZE_002514,4.1073723843,27.37,0.0,1700.0,通用机械,6800.0
2011-06-07,SZE_002514,4.1487680746,27.06,0.0,1700.0,通用机械,6800.0
2011-06-08,SZE_002514,4.1365026849,26.98,0.0,1700.0,通用机械,6800.0
2011-06-09,SZE_002514,4.0169151351,26.2,0.0,1700.0,通用机械,6800.0
2011-06-10,SZE_002514,4.0215146562,26.23,0.0,1700.0,通用机械,6800.0
2011-06-13,SZE_002514,4.0368463934,26.33,0.0,1700.0,通用机械,6800.0
2011-06-14,SZE_002514,4.1135050792,26.83,0.0,1700.0,通用机械,6800.0
2011-06-15,SZE_002514,4.1012396894,26.75,0.0,1700.0,通用机械,6800.0
2011-06-16,SZE_002514,4.0905074734,26.68,0.0,1700.0,通用机械,6800.0
2011-06-17,SZE_002514,4.1549007695,27.1,0.0,1700.0,通用机械,6800.0
2011-06-20,SZE_002514,4.3526801788,28.39,0.0,1700.0,通用机械,6800.0
2011-06-21,SZE_002514,4.3649455685,28.47,0.0,1700.0,通用机械,6800.0
2011-06-22,SZE_002514,4.2668224507,27.83,0.0,1700.0,通用机械,6800.0
2011-06-23,SZE_002514,4.3020854462,28.06,0.0,1700.0,通用机械,6800.0
2011-06-24,SZE_002514,4.3618792211,28.45,0.0,1700.0,通用机械,6800.0
2011-06-27,SZE_002514,4.3741446108,28.53,0.0,1700.0,通用机械,6800.0
2011-06-28,SZE_002514,4.3542133525,28.4,0.0,1700.0,通用机械,6800.0
2011-06-29,SZE_002514,4.3204835308,28.18,0.0,1700.0,通用机械,6800.0
2011-06-30,SZE_002514,4.3802773057,28.57,0.0,1700.0,通用机械,6800.0
2011-07-01,SZE_002514,4.3634123948,28.46,0.0,1700.0,通用机械,6800.0
2011-07-04,SZE_002514,4.4462037755,29.0,0.0,1700.0,通用机械,6800.0
2011-07-05,SZE_002514,4.4400710806,28.96,0.0,1700.0,通用机械,6800.0
2011-07-06,SZE_002514,4.5151965927,29.45,0.0,1700.0,通用机械,6800.0
2011-07-07,SZE_002514,4.5090638978,29.41,0.0,1700.0,通用机械,6800.0
2011-07-08,SZE_002514,4.443137428,28.98,0.0,1700.0,通用机械,6800.0
2011-07-11,SZE_002514,4.4385379069,28.95,0.0,1700.0,通用机械,6800.0
2011-07-12,SZE_002514,4.3450143102,28.34,0.0,1700.0,通用机械,6800.0
2011-07-13,SZE_002514,4.4308720383,28.9,0.0,1700.0,通用机械,6800.0
2011-07-14,SZE_002514,4.5381941984,29.6,0.0,1700.0,通用机械,6800.0
2011-07-15,SZE_002514,4.6071870156,30.05,0.0,1700.0,通用机械,6800.0
2011-07-18,SZE_002514,4.5627249779,29.76,0.0,1700.0,通用机械,6800.0
2011-07-19,SZE_002514,4.4829999446,29.24,0.0,1700.0,通用机械,6800.0
2011-07-20,SZE_002514,4.5105970715,29.42,0.0,1700.0,通用机械,6800.0
2011-07-21,SZE_002514,4.3848768268,28.6,0.0,1700.0,通用机械,6800.0
2011-07-22,SZE_002514,4.4155403012,28.8,0.0,1700.0,通用机械,6800.0
2011-07-25,SZE_002514,4.1549007695,27.1,0.0,1700.0,通用机械,6800.0
2011-07-26,SZE_002514,4.1855642438,27.3,0.0,1700.0,通用机械,6800.0
2011-07-27,SZE_002514,4.233092629,27.61,0.0,1700.0,通用机械,6800.0
2011-07-28,SZE_002514,4.2054955021,27.43,0.0,1700.0,通用机械,6800.0
2011-07-29,SZE_002514,4.1840310701,27.29,0.0,1700.0,通用机械,6800.0
2011-08-01,SZE_002514,4.2821541879,27.93,0.0,1700.0,通用机械,6800.0
2011-08-02,SZE_002514,4.2683556244,27.84,0.0,1700.0,通用机械,6800.0
2011-08-03,SZE_002514,4.3388816154,28.3,0.0,1700.0,通用机械,6800.0
2011-08-04,SZE_002514,4.4293388646,28.89,0.0,1700.0,通用机械,6800.0
2011-08-05,SZE_002514,4.2928864039,28.0,0.0,1700.0,通用机械,6800.0
2011-08-08,SZE_002514,4.0092492665,26.15,0.0,1700.0,通用机械,6800.0
2011-08-09,SZE_002514,3.9601877076,25.83,0.0,1700.0,通用机械,6800.0
2011-08-10,SZE_002514,3.9831853133,25.98,0.0,1700.0,通用机械,6800.0
2011-08-11,SZE_002514,4.0368463934,26.33,0.0,1700.0,通用机械,6800.0
2011-08-12,SZE_002514,4.1027728632,26.76,0.0,1700.0,通用机械,6800.0
2011-08-15,SZE_002514,4.3220167045,28.19,0.0,1700.0,通用机械,6800.0
2011-08-16,SZE_002514,4.2468911924,27.7,0.0,1700.0,通用机械,6800.0
2011-08-17,SZE_002514,4.1365026849,26.98,0.0,1700.0,通用机械,6800.0
2011-08-18,SZE_002514,4.0905074734,26.68,0.0,1700.0,通用机械,6800.0
2011-08-19,SZE_002514,4.0322468722,26.3,0.0,1700.0,通用机械,6800.0
2011-08-22,SZE_002514,4.0261141774,26.26,0.0,1700.0,通用机械,6800.0
2011-08-23,SZE_002514,4.1211709477,26.88,0.0,1700.0,通用机械,6800.0
2011-08-24,SZE_002514,4.1855642438,27.3,0.0,1700.0,通用机械,6800.0
2011-08-25,SZE_002514,4.2484243661,27.71,0.0,1700.0,通用机械,6800.0
2011-08-26,SZE_002514,4.2683556244,27.84,0.0,1700.0,通用机械,6800.0
2011-08-29,SZE_002514,4.3128176622,28.13,0.0,1700.0,通用机械,6800.0
2011-08-30,SZE_002514,4.2070286758,27.44,0.0,1700.0,通用机械,6800.0
2011-08-31,SZE_002514,4.2315594553,27.6,0.0,1700.0,通用机械,6800.0
2011-09-01,SZE_002514,4.1824978964,27.28,0.0,1700.0,通用机械,6800.0
2011-09-02,SZE_002514,4.0905074734,26.68,0.0,1700.0,通用机械,6800.0
2011-09-05,SZE_002514,3.963254055,25.85,0.0,1700.0,通用机械,6800.0
2011-09-06,SZE_002514,3.963254055,25.85,0.0,1700.0,通用机械,6800.0
2011-09-07,SZE_002514,4.055244478,26.45,0.0,1700.0,通用机械,6800.0
2011-09-08,SZE_002514,4.0368463934,26.33,0.0,1700.0,通用机械,6800.0
2011-09-09,SZE_002514,3.9555881864,25.8,0.0,1700.0,通用机械,6800.0
2011-09-13,SZE_002514,3.941789623,25.71,0.0,1700.0,通用机械,6800.0
2011-09-14,SZE_002514,3.9877848345,26.01,0.0,1700.0,通用机械,6800.0
2011-09-15,SZE_002514,3.963254055,25.85,0.0,1700.0,通用机械,6800.0
2011-09-16,SZE_002514,3.9862516608,26.0,0.0,1700.0,通用机械,6800.0
2011-09-19,SZE_002514,3.8942612378,25.4,0.0,1700.0,通用机械,6800.0
2011-09-20,SZE_002514,3.9034602801,25.46,0.0,1700.0,通用机械,6800.0
2011-09-21,SZE_002514,4.0077160928,26.14,0.0,1700.0,通用机械,6800.0
2011-09-22,SZE_002514,3.8789295007,25.3,0.0,1700.0,通用机械,6800.0
2011-09-23,SZE_002514,3.8681972847,25.23,0.0,1700.0,通用机械,6800.0
2011-09-26,SZE_002514,3.8390669841,25.04,0.0,1700.0,通用机械,6800.0
2011-09-27,SZE_002514,3.8804626744,25.31,0.0,1700.0,通用机械,6800.0
2011-09-28,SZE_002514,3.8758631532,25.28,0.0,1700.0,通用机械,6800.0
2011-09-29,SZE_002514,3.7026145234,24.15,0.0,1700.0,通用机械,6800.0
2011-09-30,SZE_002514,3.671951049,23.95,0.0,1700.0,通用机械,6800.0
2011-10-10,SZE_002514,3.6780837439,23.99,0.0,1700.0,通用机械,6800.0
2011-10-11,SZE_002514,3.6627520068,23.89,0.0,1700.0,通用机械,6800.0
2011-10-12,SZE_002514,3.7562756034,24.5,0.0,1700.0,通用机械,6800.0
2011-10-13,SZE_002514,3.8099366835,24.85,0.0,1700.0,通用机械,6800.0
2011-10-14,SZE_002514,3.8237352469,24.94,0.0,1700.0,通用机械,6800.0
2011-10-17,SZE_002514,3.8773963269,25.29,0.0,1700.0,通用机械,6800.0
2011-10-18,SZE_002514,3.763941472,24.55,0.0,1700.0,通用机械,6800.0
2011-10-19,SZE_002514,3.7332779977,24.35,0.0,1700.0,通用机械,6800.0
2011-10-20,SZE_002514,3.5952923633,23.45,0.0,1700.0,通用机械,6800.0
2011-10-21,SZE_002514,3.5416312832,23.1,0.0,1700.0,通用机械,6800.0
2011-10-24,SZE_002514,3.5922260158,23.43,0.0,1700.0,通用机械,6800.0
2011-10-25,SZE_002514,3.6780837439,23.99,0.0,1700.0,通用机械,6800.0
2011-10-26,SZE_002514,3.7026145234,24.15,0.0,1700.0,通用机械,6800.0
2011-10-27,SZE_002514,3.6826832651,24.02,0.0,1700.0,通用机械,6800.0
2011-10-28,SZE_002514,3.763941472,24.55,0.0,1700.0,通用机械,6800.0
2011-10-31,SZE_002514,3.7869390777,24.7,0.0,1700.0,通用机械,6800.0
2011-11-01,SZE_002514,3.7884722514,24.71,0.0,1700.0,通用机械,6800.0
2011-11-02,SZE_002514,3.8911948904,25.38,0.0,1700.0,通用机械,6800.0
2011-11-03,SZE_002514,3.931057407,25.64,0.0,1700.0,通用机械,6800.0
2011-11-04,SZE_002514,3.9325905807,25.65,0.0,1700.0,通用机械,6800.0
2011-11-07,SZE_002514,3.8850621955,25.34,0.0,1700.0,通用机械,6800.0
2011-11-08,SZE_002514,3.8375338103,25.03,0.0,1700.0,通用机械,6800.0
2011-11-09,SZE_002514,4.1778983752,27.25,0.0,1700.0,通用机械,6800.0
2011-11-10,SZE_002514,4.0935738209,26.7,0.0,1700.0,通用机械,6800.0
2011-11-11,SZE_002514,4.0521781305,26.43,0.0,1700.0,通用机械,6800.0
2011-11-14,SZE_002514,4.1211709477,26.88,0.0,1700.0,通用机械,6800.0
2011-11-16,SZE_002514,4.2238935867,27.55,0.0,1700.0,通用机械,6800.0
2011-11-17,SZE_002514,4.222360413,27.54,0.0,1700.0,通用机械,6800.0
2011-11-18,SZE_002514,4.0859079523,26.65,0.0,1700.0,通用机械,6800.0
2011-11-21,SZE_002514,3.9724530973,25.91,0.0,1700.0,通用机械,6800.0
2011-11-22,SZE_002514,4.0000502242,26.09,0.0,1700.0,通用机械,6800.0
2011-11-23,SZE_002514,3.973986271,25.92,0.0,1700.0,通用机械,6800.0
2011-11-24,SZE_002514,3.9019271064,25.45,0.0,1700.0,通用机械,6800.0
2011-11-25,SZE_002514,3.8635977635,25.2,0.0,1700.0,通用机械,6800.0
2011-11-28,SZE_002514,3.8681972847,25.23,0.0,1700.0,通用机械,6800.0
2011-11-29,SZE_002514,4.0230478299,26.24,0.0,1700.0,通用机械,6800.0
2011-11-30,SZE_002514,3.7271453028,24.31,0.0,1700.0,通用机械,6800.0
2011-12-01,SZE_002514,3.7777400354,24.64,0.0,1700.0,通用机械,6800.0
2011-12-02,SZE_002514,3.6918823074,24.08,0.0,1700.0,通用机械,6800.0
2011-12-05,SZE_002514,3.5354985884,23.06,0.0,2400.0,通用机械,6800.0
2011-12-06,SZE_002514,3.5937591895,23.44,0.0,2400.0,通用机械,6800.0
2011-12-07,SZE_002514,3.607557753,23.53,0.0,2400.0,通用机械,6800.0
2011-12-08,SZE_002514,3.6627520068,23.89,0.0,2400.0,通用机械,6800.0
2011-12-09,SZE_002514,3.6136904479,23.57,0.0,2400.0,通用机械,6800.0
2011-12-12,SZE_002514,3.4251100808,22.34,0.0,2400.0,通用机械,6800.0
2011-12-13,SZE_002514,3.2794585778,21.39,0.0,2400.0,通用机械,6800.0
2011-12-14,SZE_002514,3.1476056383,20.53,0.0,2400.0,通用机械,6800.0
2011-12-15,SZE_002514,3.0510156942,19.9,0.0,2400.0,通用机械,6800.0
2011-12-16,SZE_002514,3.1506719857,20.55,0.0,2400.0,通用机械,6800.0
2011-12-19,SZE_002514,3.12767438,20.4,0.0,2400.0,通用机械,6800.0
2011-12-20,SZE_002514,3.1123426428,20.3,0.0,2400.0,通用机械,6800.0
2011-12-21,SZE_002514,3.0096200039,19.63,0.0,2400.0,通用机械,6800.0
2011-12-22,SZE_002514,2.836371374,18.5,0.0,2400.0,通用机械,6800.0
2011-12-23,SZE_002514,2.7857766414,18.17,0.0,2400.0,通用机械,6800.0
2011-12-26,SZE_002514,2.7597126882,18.0,0.0,2400.0,通用机械,6800.0
2011-12-27,SZE_002514,2.6109948378,17.03,0.0,2400.0,通用机械,6800.0
2011-12-28,SZE_002514,2.5527342366,16.65,0.0,2400.0,通用机械,6800.0
2011-12-29,SZE_002514,2.5312698046,16.51,0.0,2400.0,通用机械,6800.0
2011-12-30,SZE_002514,2.5818645372,16.84,0.0,2400.0,通用机械,6800.0
2012-01-04,SZE_002514,2.4868077668,16.22,0.0,2400.0,通用机械,6800.0
2012-01-05,SZE_002514,2.377952433,15.51,0.0,2400.0,通用机械,6800.0
2012-01-06,SZE_002514,2.4622769874,16.06,0.0,2400.0,通用机械,6800.0
2012-01-09,SZE_002514,2.5864640583,16.87,0.0,2400.0,通用机械,6800.0
2012-01-10,SZE_002514,2.6753881339,17.45,0.0,2400.0,通用机械,6800.0
2012-01-11,SZE_002514,2.6876535236,17.53,0.0,2400.0,通用机械,6800.0
2012-01-12,SZE_002514,2.669255439,17.41,0.0,2400.0,通用机械,6800.0
2012-01-13,SZE_002514,2.5036726777,16.33,0.0,2400.0,通用机械,6800.0
2012-01-16,SZE_002514,2.4484784239,15.97,0.0,2400.0,通用机械,6800.0
2012-01-17,SZE_002514,2.6109948378,17.03,0.0,2400.0,通用机械,6800.0
2012-01-18,SZE_002514,2.5328029783,16.52,0.0,2400.0,通用机械,6800.0
2012-01-19,SZE_002514,2.5833977109,16.85,0.0,2400.0,通用机械,6800.0
2012-01-20,SZE_002514,2.6232602275,17.11,0.0,2400.0,通用机械,6800.0
2012-01-30,SZE_002514,2.6247934012,17.12,0.0,2400.0,通用机械,6800.0
2012-01-31,SZE_002514,2.6217270538,17.1,0.0,2400.0,通用机械,6800.0
2012-02-01,SZE_002514,2.6094616641,17.02,0.0,2400.0,通用机械,6800.0
2012-02-02,SZE_002514,2.658523223,17.34,0.0,2400.0,通用机械,6800.0
2012-02-03,SZE_002514,2.7259828665,17.78,0.0,2400.0,通用机械,6800.0
2012-02-06,SZE_002514,2.7336487351,17.83,0.0,2400.0,通用机械,6800.0
2012-02-07,SZE_002514,2.6968525659,17.59,0.0,2400.0,通用机械,6800.0
2012-02-08,SZE_002514,2.7796439465,18.13,0.0,2400.0,通用机械,6800.0
2012-02-09,SZE_002514,2.7888429888,18.19,0.0,2400.0,通用机械,6800.0
2012-02-10,SZE_002514,2.8103074208,18.33,0.0,2400.0,通用机械,6800.0
2012-02-13,SZE_002514,2.9191627547,19.04,0.0,2400.0,通用机械,6800.0
2012-02-14,SZE_002514,2.9114968861,18.99,0.0,2400.0,通用机械,6800.0
2012-02-15,SZE_002514,2.9344944918,19.14,0.0,2400.0,通用机械,6800.0
2012-02-16,SZE_002514,2.9084305386,18.97,0.0,2400.0,通用机械,6800.0
2012-02-17,SZE_002514,2.8762338906,18.76,0.0,2400.0,通用机械,6800.0
2012-02-20,SZE_002514,2.8701011957,18.72,0.0,2400.0,通用机械,6800.0
2012-02-21,SZE_002514,2.9252954495,19.08,0.0,2400.0,通用机械,6800.0
2012-02-22,SZE_002514,3.0050204827,19.6,0.0,2400.0,通用机械,6800.0
2012-02-23,SZE_002514,3.0234185673,19.72,0.0,2400.0,通用机械,6800.0
2012-02-24,SZE_002514,3.0234185673,19.72,0.0,2400.0,通用机械,6800.0
2012-02-27,SZE_002514,3.0188190462,19.69,0.0,2400.0,通用机械,6800.0
2012-02-28,SZE_002514,2.9421603604,19.19,0.0,2400.0,通用机械,6800.0
2012-02-29,SZE_002514,2.8992314963,18.91,0.0,2400.0,通用机械,6800.0
2012-03-01,SZE_002514,2.9099637124,18.98,0.0,2400.0,通用机械,6800.0
2012-03-02,SZE_002514,2.960558445,19.31,0.0,2400.0,通用机械,6800.0
2012-03-05,SZE_002514,2.9344944918,19.14,0.0,2400.0,通用机械,6800.0
2012-03-06,SZE_002514,2.9130300598,19.0,0.0,2400.0,通用机械,6800.0
2012-03-07,SZE_002514,2.8762338906,18.76,0.0,2400.0,通用机械,6800.0
2012-03-08,SZE_002514,2.9559589238,19.28,0.0,2400.0,通用机械,6800.0
2012-03-09,SZE_002514,2.9988877879,19.56,0.0,2400.0,通用机械,6800.0
2012-03-12,SZE_002514,3.0050204827,19.6,0.0,2400.0,通用机械,6800.0
2012-03-13,SZE_002514,3.1000772531,20.22,0.0,2400.0,通用机械,6800.0
2012-03-14,SZE_002514,2.879300238,18.78,0.0,2400.0,通用机械,6800.0
2012-03-15,SZE_002514,2.8333050266,18.48,0.0,2400.0,通用机械,6800.0
2012-03-16,SZE_002514,2.939094013,19.17,0.0,2400.0,通用机械,6800.0
2012-03-19,SZE_002514,3.024951741,19.73,0.0,2400.0,通用机械,6800.0
2012-03-20,SZE_002514,2.9191627547,19.04,0.0,2400.0,通用机械,6800.0
2012-03-21,SZE_002514,3.0525488679,19.91,0.0,2400.0,通用机械,6800.0
2012-03-22,SZE_002514,3.1230748588,20.37,0.0,2400.0,通用机械,6800.0
2012-03-23,SZE_002514,3.0080868302,19.62,0.0,2400.0,通用机械,6800.0
2012-03-26,SZE_002514,2.9329613181,19.13,0.0,2400.0,通用机械,6800.0
2012-03-27,SZE_002514,2.9145632335,19.01,0.0,2400.0,通用机械,6800.0
