Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000958,1.3929113924,2.8,0.0,19489.1,电力,29948.5
2007-01-05,SZE_000958,1.4376835443,2.89,0.0,19489.1,电力,29948.5
2007-01-08,SZE_000958,1.4874303797,2.99,0.0,19489.1,电力,29948.5
2007-01-09,SZE_000958,1.4725063291,2.96,0.0,19489.1,电力,29948.5
2007-01-10,SZE_000958,1.5123037975,3.04,0.0,19489.1,电力,29948.5
2007-01-11,SZE_000958,1.5222531646,3.06,0.0,19489.1,电力,29948.5
2007-01-12,SZE_000958,1.4526075949,2.92,0.0,19489.1,电力,29948.5
2007-01-15,SZE_000958,1.5023544304,3.02,0.0,19489.1,电力,29948.5
2007-01-16,SZE_000958,1.5471265823,3.11,0.0,19489.1,电力,29948.5
2007-01-17,SZE_000958,1.5421518987,3.1,0.0,19489.1,电力,29948.5
2007-01-18,SZE_000958,1.5819493671,3.18,0.0,19489.1,电力,29948.5
2007-01-19,SZE_000958,1.6018481013,3.22,0.0,19489.1,电力,29948.5
2007-01-22,SZE_000958,1.681443038,3.38,0.0,19489.1,电力,29948.5
2007-01-23,SZE_000958,1.7958607595,3.61,0.0,19489.1,电力,29948.5
2007-01-24,SZE_000958,1.8406329114,3.7,0.0,19489.1,电力,29948.5
2007-01-25,SZE_000958,1.8058101266,3.63,0.0,19489.1,电力,29948.5
2007-01-26,SZE_000958,1.9848987342,3.99,0.0,19489.1,电力,29948.5
2007-01-29,SZE_000958,1.9948481013,4.01,0.0,19489.1,电力,29948.5
2007-01-30,SZE_000958,1.9003291139,3.82,0.0,19489.1,电力,29948.5
2007-01-31,SZE_000958,1.8107848101,3.64,0.0,19489.1,电力,29948.5
2007-02-01,SZE_000958,1.7908860759,3.6,0.0,19489.1,电力,29948.5
2007-02-02,SZE_000958,1.7063164557,3.43,0.0,19489.1,电力,29948.5
2007-02-05,SZE_000958,1.7212405063,3.46,0.0,19489.1,电力,29948.5
2007-02-06,SZE_000958,1.7859113924,3.59,0.0,19489.1,电力,29948.5
2007-02-07,SZE_000958,1.7759620253,3.57,0.0,19489.1,电力,29948.5
2007-02-08,SZE_000958,1.7958607595,3.61,0.0,19489.1,电力,29948.5
2007-02-09,SZE_000958,1.8605316456,3.74,0.0,19489.1,电力,29948.5
2007-02-12,SZE_000958,1.8804303797,3.78,0.0,19489.1,电力,29948.5
2007-02-13,SZE_000958,1.8854050633,3.79,0.0,19489.1,电力,29948.5
2007-02-14,SZE_000958,1.910278481,3.84,0.0,19489.1,电力,29948.5
2007-02-15,SZE_000958,1.9998227848,4.02,0.0,19489.1,电力,29948.5
2007-02-16,SZE_000958,2.1988101266,4.42,0.0,19489.1,电力,29948.5
2007-02-26,SZE_000958,2.3182025316,4.66,0.0,19489.1,电力,29948.5
2007-02-27,SZE_000958,2.0843924051,4.19,0.0,19489.1,电力,29948.5
2007-02-28,SZE_000958,2.1988101266,4.42,0.0,19489.1,电力,29948.5
2007-03-01,SZE_000958,2.0943417722,4.21,0.0,19489.1,电力,29948.5
2007-03-02,SZE_000958,2.1341392405,4.29,0.0,19489.1,电力,29948.5
2007-03-05,SZE_000958,2.0943417722,4.21,0.0,19489.1,电力,29948.5
2007-03-06,SZE_000958,2.0893670886,4.2,0.0,19489.1,电力,29948.5
2007-03-07,SZE_000958,2.1241898734,4.27,0.0,19489.1,电力,29948.5
2007-03-08,SZE_000958,2.2087594937,4.44,0.0,19489.1,电力,29948.5
2007-03-09,SZE_000958,2.1838860759,4.39,0.0,19489.1,电力,29948.5
2007-03-12,SZE_000958,2.2933291139,4.61,0.0,19489.1,电力,29948.5
2007-03-13,SZE_000958,2.4276455696,4.88,0.0,19489.1,电力,29948.5
2007-03-14,SZE_000958,2.3530253165,4.73,0.0,19489.1,电力,29948.5
2007-03-15,SZE_000958,2.3729240506,4.77,0.0,19489.1,电力,29948.5
2007-03-16,SZE_000958,2.2634810127,4.55,0.0,19489.1,电力,29948.5
2007-03-19,SZE_000958,2.2585063291,4.54,0.0,19489.1,电力,29948.5
2007-03-20,SZE_000958,2.303278481,4.63,0.0,19489.1,电力,29948.5
2007-03-21,SZE_000958,2.3778987342,4.78,0.0,19489.1,电力,29948.5
2007-03-22,SZE_000958,2.3878481013,4.8,0.0,19489.1,电力,29948.5
2007-03-23,SZE_000958,2.4525189873,4.93,0.0,19489.1,电力,29948.5
2007-03-26,SZE_000958,2.6117088608,5.25,0.0,19489.1,电力,29948.5
2007-03-27,SZE_000958,2.7261265823,5.48,0.0,19489.1,电力,29948.5
2007-03-28,SZE_000958,2.7012531646,5.43,0.0,19489.1,电力,29948.5
2007-03-29,SZE_000958,2.5370886076,5.1,0.0,19489.1,电力,29948.5
2007-03-30,SZE_000958,2.5818607595,5.19,0.0,19489.1,电力,29948.5
2007-04-02,SZE_000958,2.7410506329,5.51,0.0,19489.1,电力,29948.5
2007-04-03,SZE_000958,2.7559746835,5.54,0.0,19489.1,电力,29948.5
2007-04-04,SZE_000958,2.7559746835,5.54,0.0,19489.1,电力,29948.5
2007-04-05,SZE_000958,2.8504936709,5.73,0.0,19489.1,电力,29948.5
2007-04-06,SZE_000958,2.8305949367,5.69,0.0,19489.1,电力,29948.5
