Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000597,3.5221059039,3.58,0.0,14796.0,ҽҩ,30381.0
2007-01-05,SZE_000597,3.6204887504,3.68,0.0,14796.0,ҽҩ,30381.0
2007-01-08,SZE_000597,3.7975778741,3.86,0.0,14796.0,ҽҩ,30381.0
2007-01-09,SZE_000597,3.8664458666,3.93,0.0,14796.0,ҽҩ,30381.0
2007-01-10,SZE_000597,3.9353138591,4.0,0.0,14796.0,ҽҩ,30381.0
2007-01-11,SZE_000597,4.1517561214,4.22,0.0,14796.0,ҽҩ,30381.0
2007-01-12,SZE_000597,3.8762841512,3.94,0.0,14796.0,ҽҩ,30381.0
2007-01-15,SZE_000597,4.1222412674,4.19,0.0,14796.0,ҽҩ,30381.0
2007-01-16,SZE_000597,4.2009475446,4.27,0.0,14796.0,ҽҩ,30381.0
2007-01-17,SZE_000597,4.0927264135,4.16,0.0,14796.0,ҽҩ,30381.0
2007-01-18,SZE_000597,4.2698155371,4.34,0.0,14796.0,ҽҩ,30381.0
2007-01-19,SZE_000597,4.328845245,4.4,0.0,14796.0,ҽҩ,30381.0
2007-01-22,SZE_000597,4.5059343687,4.58,0.0,14796.0,ҽҩ,30381.0
2007-01-23,SZE_000597,4.4173898069,4.49,0.0,14796.0,ҽҩ,30381.0
2007-01-24,SZE_000597,4.5059343687,4.58,0.0,14796.0,ҽҩ,30381.0
2007-01-25,SZE_000597,4.1419178367,4.21,0.0,14796.0,ҽҩ,30381.0
2007-01-26,SZE_000597,4.1320795521,4.2,0.0,14796.0,ҽҩ,30381.0
2007-01-29,SZE_000597,4.2993303911,4.37,0.0,14796.0,ҽҩ,30381.0
2007-01-30,SZE_000597,4.7322149156,4.81,0.0,14796.0,ҽҩ,30381.0
2007-01-31,SZE_000597,4.4272280915,4.5,0.0,14796.0,ҽҩ,30381.0
2007-02-01,SZE_000597,4.5649640766,4.64,0.0,14796.0,ҽҩ,30381.0
2007-02-02,SZE_000597,4.525610938,4.6,0.0,14796.0,ҽҩ,30381.0
2007-02-05,SZE_000597,4.7322149156,4.81,0.0,14796.0,ҽҩ,30381.0
2007-02-06,SZE_000597,4.7322149156,4.81,0.0,14796.0,ҽҩ,30381.0
2007-02-07,SZE_000597,4.88962747,4.97,0.0,14796.0,ҽҩ,30381.0
2007-02-08,SZE_000597,5.0175251704,5.1,0.0,14796.0,ҽҩ,30381.0
2007-02-09,SZE_000597,5.0175251704,5.1,0.0,14796.0,ҽҩ,30381.0
2007-02-12,SZE_000597,5.1159080169,5.2,0.0,14796.0,ҽҩ,30381.0
2007-02-13,SZE_000597,5.1650994401,5.25,0.0,14796.0,ҽҩ,30381.0
2007-02-14,SZE_000597,5.224129148,5.31,0.0,14796.0,ҽҩ,30381.0
2007-02-15,SZE_000597,5.2929971405,5.38,0.0,14796.0,ҽҩ,30381.0
2007-02-16,SZE_000597,5.3618651331,5.45,0.0,14796.0,ҽҩ,30381.0
2007-02-26,SZE_000597,5.6865285264,5.78,0.0,14796.0,ҽҩ,30381.0
2007-02-27,SZE_000597,5.1159080169,5.2,0.0,14796.0,ҽҩ,30381.0
2007-02-28,SZE_000597,5.3126737098,5.4,0.0,14796.0,ҽҩ,30381.0
2007-03-01,SZE_000597,4.9683337471,5.05,0.0,14796.0,ҽҩ,30381.0
2007-03-02,SZE_000597,5.0962314476,5.18,0.0,14796.0,ҽҩ,30381.0
2007-03-05,SZE_000597,5.2536440019,5.34,0.0,14796.0,ҽҩ,30381.0
2007-03-06,SZE_000597,5.2142908633,5.3,0.0,14796.0,ҽҩ,30381.0
2007-03-07,SZE_000597,5.2831588559,5.37,0.0,14796.0,ҽҩ,30381.0
2007-03-08,SZE_000597,5.4307331256,5.52,0.0,14796.0,ҽҩ,30381.0
2007-03-09,SZE_000597,5.4504096949,5.54,0.0,14796.0,ҽҩ,30381.0
2007-03-12,SZE_000597,5.6865285264,5.78,0.0,14796.0,ҽҩ,30381.0
2007-03-13,SZE_000597,5.755396519,5.85,0.0,14796.0,ҽҩ,30381.0
2007-03-14,SZE_000597,5.6570136725,5.75,0.0,14796.0,ҽҩ,30381.0
2007-03-15,SZE_000597,5.8439410808,5.94,0.0,14796.0,ҽҩ,30381.0
2007-03-16,SZE_000597,6.424399875,6.53,0.0,14796.0,ҽҩ,30381.0
2007-03-19,SZE_000597,7.0540500925,7.17,0.0,14796.0,ҽҩ,30381.0
2007-03-20,SZE_000597,6.9261523921,7.04,0.0,14796.0,ҽҩ,30381.0
2007-03-21,SZE_000597,7.0048586692,7.12,0.0,14796.0,ҽҩ,30381.0
2007-03-22,SZE_000597,6.8572843995,6.97,0.0,14796.0,ҽҩ,30381.0
2007-03-23,SZE_000597,6.7097101298,6.82,0.0,14796.0,ҽҩ,30381.0
2007-03-26,SZE_000597,6.9064758228,7.02,0.0,14796.0,ҽҩ,30381.0
2007-03-27,SZE_000597,7.319683778,7.44,0.0,14796.0,ҽҩ,30381.0
2007-03-28,SZE_000597,7.0245352385,7.14,0.0,14796.0,ҽҩ,30381.0
2007-03-29,SZE_000597,6.5424592908,6.65,0.0,14796.0,ҽҩ,30381.0
2007-03-30,SZE_000597,6.6605187066,6.77,0.0,14796.0,ҽҩ,30381.0
2007-04-02,SZE_000597,6.8277695456,6.94,0.0,14796.0,ҽҩ,30381.0
2007-04-03,SZE_000597,6.955667246,7.07,0.0,14796.0,ҽҩ,30381.0
2007-04-04,SZE_000597,6.8966375381,7.01,0.0,14796.0,ҽҩ,30381.0
2007-04-05,SZE_000597,7.1819477929,7.3,0.0,14796.0,ҽҩ,30381.0
2007-04-06,SZE_000597,7.9001425722,8.03,0.0,14796.0,ҽҩ,30381.0
2007-04-09,SZE_000597,7.8312745796,7.96,0.0,14796.0,ҽҩ,30381.0
2007-04-10,SZE_000597,7.7525683025,7.88,0.0,14796.0,ҽҩ,30381.0
2007-04-11,SZE_000597,7.8607894336,7.99,0.0,14796.0,ҽҩ,30381.0
2007-04-12,SZE_000597,7.8706277182,8.0,0.0,14796.0,ҽҩ,30381.0
2007-04-13,SZE_000597,7.654185456,7.78,0.0,16064.7,ҽҩ,30381.0
2007-04-16,SZE_000597,7.8607894336,7.99,0.0,16064.7,ҽҩ,30381.0
2007-04-17,SZE_000597,8.2051293963,8.34,0.0,16064.7,ҽҩ,30381.0
2007-04-18,SZE_000597,8.5101162203,8.65,0.0,16064.7,ҽҩ,30381.0
2007-04-19,SZE_000597,7.8017597257,7.93,0.0,16064.7,ҽҩ,30381.0
2007-04-20,SZE_000597,8.2149676809,8.35,0.0,16064.7,ҽҩ,30381.0
2007-04-23,SZE_000597,8.5101162203,8.65,0.0,16064.7,ҽҩ,30381.0
2007-04-24,SZE_000597,9.3660469847,9.52,0.0,16064.7,ҽҩ,30381.0
