Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-24,SZE_002858,53.82,53.82,0.0,1580.0,文教休闲,
2017-05-25,SZE_002858,52.36,52.36,0.0,1580.0,文教休闲,
2017-05-26,SZE_002858,53.82,53.82,0.0,1580.0,文教休闲,
2017-05-31,SZE_002858,52.3,52.3,0.0,1580.0,文教休闲,
2017-06-01,SZE_002858,47.07,47.07,0.0,1580.0,文教休闲,
2017-06-02,SZE_002858,47.2,47.2,0.0,1580.0,文教休闲,
2017-06-05,SZE_002858,47.2,47.2,0.0,1580.0,文教休闲,
2017-06-06,SZE_002858,48.3,48.3,0.0,1580.0,文教休闲,
2017-06-07,SZE_002858,49.96,49.96,0.0,1580.0,文教休闲,
2017-06-08,SZE_002858,49.81,49.81,0.0,1580.0,文教休闲,
2017-06-09,SZE_002858,49.66,49.66,0.0,1580.0,文教休闲,
2017-06-12,SZE_002858,46.3,46.3,0.0,1580.0,文教休闲,
2017-06-13,SZE_002858,47.99,47.99,0.0,1580.0,文教休闲,
2017-06-14,SZE_002858,47.59,47.59,0.0,1580.0,文教休闲,
2017-06-15,SZE_002858,48.86,48.86,0.0,1580.0,文教休闲,
2017-06-16,SZE_002858,49.21,49.21,0.0,1580.0,文教休闲,
2017-06-19,SZE_002858,48.4,48.4,0.0,1580.0,文教休闲,
2017-06-20,SZE_002858,47.95,47.95,0.0,1580.0,文教休闲,
2017-06-21,SZE_002858,49.09,49.09,0.0,1580.0,文教休闲,
2017-06-22,SZE_002858,48.18,48.18,0.0,1580.0,文教休闲,
2017-06-23,SZE_002858,47.45,47.45,0.0,1580.0,文教休闲,
2017-06-26,SZE_002858,50.51,50.51,0.0,1580.0,文教休闲,
2017-06-27,SZE_002858,52.36,52.36,0.0,1580.0,文教休闲,
2017-06-28,SZE_002858,50.5,50.5,0.0,1580.0,文教休闲,
2017-06-29,SZE_002858,50.84,50.84,0.0,1580.0,文教休闲,
2017-06-30,SZE_002858,51.67,51.67,0.0,1580.0,文教休闲,
2017-07-03,SZE_002858,51.05,51.05,0.0,1580.0,文教休闲,
2017-07-04,SZE_002858,50.47,50.47,0.0,1580.0,文教休闲,
2017-07-05,SZE_002858,52.0,52.0,0.0,1580.0,文教休闲,
2017-07-06,SZE_002858,51.39,51.39,0.0,1580.0,文教休闲,
2017-07-07,SZE_002858,52.2,52.2,0.0,1580.0,文教休闲,
2017-07-10,SZE_002858,48.5,48.5,0.0,1580.0,文教休闲,
2017-07-11,SZE_002858,45.91,45.91,0.0,1580.0,文教休闲,
2017-07-12,SZE_002858,46.64,46.64,0.0,1580.0,文教休闲,
2017-07-13,SZE_002858,45.73,45.73,0.0,1580.0,文教休闲,
2017-07-14,SZE_002858,45.35,45.35,0.0,1580.0,文教休闲,
2017-07-17,SZE_002858,40.82,40.82,0.0,1580.0,文教休闲,
2017-07-18,SZE_002858,40.12,40.12,0.0,1580.0,文教休闲,
2017-07-19,SZE_002858,40.08,40.08,0.0,1580.0,文教休闲,
2017-07-20,SZE_002858,40.1,40.1,0.0,1580.0,文教休闲,
2017-07-21,SZE_002858,39.49,39.49,0.0,1580.0,文教休闲,
2017-07-24,SZE_002858,40.1,40.1,0.0,1580.0,文教休闲,
2017-07-25,SZE_002858,40.13,40.13,0.0,1580.0,文教休闲,
2017-07-26,SZE_002858,40.09,40.09,0.0,1580.0,文教休闲,
2017-07-27,SZE_002858,41.5,41.5,0.0,1580.0,文教休闲,
2017-07-28,SZE_002858,40.32,40.32,0.0,1580.0,文教休闲,
2017-07-31,SZE_002858,40.4,40.4,0.0,1580.0,文教休闲,
2017-08-01,SZE_002858,41.55,41.55,0.0,1580.0,文教休闲,
2017-08-02,SZE_002858,40.29,40.29,0.0,1580.0,文教休闲,
2017-08-03,SZE_002858,40.75,40.75,0.0,1580.0,文教休闲,
2017-08-04,SZE_002858,40.2,40.2,0.0,1580.0,文教休闲,
2017-08-07,SZE_002858,40.69,40.69,0.0,1580.0,文教休闲,
2017-08-08,SZE_002858,40.37,40.37,0.0,1580.0,文教休闲,
2017-08-09,SZE_002858,40.08,40.08,0.0,1580.0,文教休闲,
2017-08-10,SZE_002858,39.28,39.28,0.0,1580.0,文教休闲,
2017-08-11,SZE_002858,38.71,38.71,0.0,1580.0,文教休闲,
2017-08-14,SZE_002858,39.58,39.58,0.0,1580.0,文教休闲,
2017-08-15,SZE_002858,40.2,40.2,0.0,1580.0,文教休闲,
2017-08-16,SZE_002858,41.06,41.06,0.0,1580.0,文教休闲,
2017-08-17,SZE_002858,41.11,41.11,0.0,1580.0,文教休闲,
2017-08-18,SZE_002858,40.69,40.69,0.0,1580.0,文教休闲,
2017-08-21,SZE_002858,41.47,41.47,0.0,1580.0,文教休闲,
2017-08-22,SZE_002858,41.93,41.93,0.0,1580.0,文教休闲,
2017-08-23,SZE_002858,43.1,43.1,0.0,1580.0,文教休闲,
2017-08-24,SZE_002858,41.88,41.88,0.0,1580.0,文教休闲,
2017-08-25,SZE_002858,42.75,42.75,0.0,1580.0,文教休闲,
2017-08-28,SZE_002858,44.54,44.54,0.0,1580.0,文教休闲,
2017-08-29,SZE_002858,44.8,44.8,0.0,1580.0,文教休闲,
2017-08-30,SZE_002858,43.83,43.83,0.0,1580.0,文教休闲,
2017-08-31,SZE_002858,45.9,45.9,0.0,1580.0,文教休闲,
2017-09-01,SZE_002858,45.37,45.37,0.0,1580.0,文教休闲,
2017-09-04,SZE_002858,45.2,45.2,0.0,1580.0,文教休闲,
2017-09-05,SZE_002858,45.1,45.1,0.0,1580.0,文教休闲,
2017-09-06,SZE_002858,46.35,46.35,0.0,1580.0,文教休闲,
2017-09-07,SZE_002858,46.22,46.22,0.0,1580.0,文教休闲,
2017-09-08,SZE_002858,46.06,46.06,0.0,1580.0,文教休闲,
2017-09-11,SZE_002858,46.93,46.93,0.0,1580.0,文教休闲,
2017-09-12,SZE_002858,45.06,45.06,0.0,1580.0,文教休闲,
2017-09-13,SZE_002858,45.24,45.24,0.0,1580.0,文教休闲,
2017-09-14,SZE_002858,45.24,45.24,0.0,1580.0,文教休闲,
2017-09-15,SZE_002858,44.49,44.49,0.0,1580.0,文教休闲,
2017-09-18,SZE_002858,44.77,44.77,0.0,1580.0,文教休闲,
2017-09-19,SZE_002858,44.96,44.96,0.0,1580.0,文教休闲,
2017-09-20,SZE_002858,45.71,45.71,0.0,1580.0,文教休闲,
2017-09-21,SZE_002858,45.55,45.55,0.0,1580.0,文教休闲,
2017-09-22,SZE_002858,45.64,45.64,0.0,1580.0,文教休闲,
2017-09-25,SZE_002858,47.33,47.33,0.0,1580.0,文教休闲,
2017-09-26,SZE_002858,46.2,46.2,0.0,1580.0,文教休闲,
2017-09-27,SZE_002858,48.58,48.58,0.0,1580.0,文教休闲,
2017-09-28,SZE_002858,48.0,48.0,0.0,1580.0,文教休闲,
2017-09-29,SZE_002858,47.7,47.7,0.0,1580.0,文教休闲,
2017-10-09,SZE_002858,47.4,47.4,0.0,1580.0,文教休闲,
2017-10-10,SZE_002858,48.12,48.12,0.0,1580.0,文教休闲,
2017-10-11,SZE_002858,48.08,48.08,0.0,1580.0,文教休闲,
2017-10-12,SZE_002858,47.8,47.8,0.0,1580.0,文教休闲,
2017-10-13,SZE_002858,48.0,48.0,0.0,1580.0,文教休闲,
2017-10-16,SZE_002858,45.0,45.0,0.0,1580.0,文教休闲,
2017-10-17,SZE_002858,45.57,45.57,0.0,1580.0,文教休闲,
2017-10-18,SZE_002858,45.2,45.2,0.0,1580.0,文教休闲,
2017-10-19,SZE_002858,44.61,44.61,0.0,1580.0,文教休闲,
2017-10-20,SZE_002858,45.33,45.33,0.0,1580.0,文教休闲,
2017-10-23,SZE_002858,45.33,45.33,0.0,1580.0,文教休闲,
2017-10-24,SZE_002858,44.5,44.5,0.0,1580.0,文教休闲,
2017-10-25,SZE_002858,45.65,45.65,0.0,1580.0,文教休闲,
2017-10-26,SZE_002858,46.04,46.04,0.0,1580.0,文教休闲,
2017-10-27,SZE_002858,46.2,46.2,0.0,1580.0,文教休闲,
2017-10-30,SZE_002858,44.9,44.9,0.0,1580.0,文教休闲,
2017-10-31,SZE_002858,43.95,43.95,0.0,1580.0,文教休闲,
2017-11-01,SZE_002858,43.95,43.95,0.0,1580.0,文教休闲,
2017-11-02,SZE_002858,44.09,44.09,0.0,1580.0,文教休闲,
2017-11-03,SZE_002858,43.45,43.45,0.0,1580.0,文教休闲,
2017-11-06,SZE_002858,44.56,44.56,0.0,1580.0,文教休闲,
2017-11-07,SZE_002858,45.09,45.09,0.0,1580.0,文教休闲,
