Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-21,SZE_002491,4.5828032851,19.05,0.0,5360.0,通信设备,26780.0
2010-10-22,SZE_002491,4.565963588,18.98,0.0,5360.0,通信设备,26780.0
2010-10-25,SZE_002491,4.8378044128,20.11,0.0,5360.0,通信设备,26780.0
2010-10-26,SZE_002491,4.6597847576,19.37,0.0,5360.0,通信设备,26780.0
2010-10-27,SZE_002491,4.6501620736,19.33,0.0,5360.0,通信设备,26780.0
2010-10-28,SZE_002491,4.6910584809,19.5,0.0,5360.0,通信设备,26780.0
2010-10-29,SZE_002491,4.8233703867,20.05,0.0,5360.0,通信设备,26780.0
2010-11-01,SZE_002491,4.8811064911,20.29,0.0,5360.0,通信设备,26780.0
2010-11-02,SZE_002491,4.861861123,20.21,0.0,5360.0,通信设备,26780.0
2010-11-03,SZE_002491,4.715115191,19.6,0.0,5360.0,通信设备,26780.0
2010-11-04,SZE_002491,4.7680399534,19.82,0.0,5360.0,通信设备,26780.0
2010-11-05,SZE_002491,4.8378044128,20.11,0.0,5360.0,通信设备,26780.0
2010-11-08,SZE_002491,4.9075688723,20.4,0.0,5360.0,通信设备,26780.0
2010-11-09,SZE_002491,4.9075688723,20.4,0.0,5360.0,通信设备,26780.0
2010-11-10,SZE_002491,4.9508709506,20.58,0.0,5360.0,通信设备,26780.0
2010-11-11,SZE_002491,4.8907291752,20.33,0.0,5360.0,通信设备,26780.0
2010-11-12,SZE_002491,4.7656342823,19.81,0.0,5360.0,通信设备,26780.0
2010-11-15,SZE_002491,4.9220028984,20.46,0.0,5360.0,通信设备,26780.0
2010-11-16,SZE_002491,5.0086070549,20.82,0.0,5360.0,通信设备,26780.0
2010-11-17,SZE_002491,5.0759658434,21.1,0.0,5360.0,通信设备,26780.0
2010-11-18,SZE_002491,5.0350694361,20.93,0.0,5360.0,通信设备,26780.0
2010-11-19,SZE_002491,5.4849299161,22.8,0.0,5360.0,通信设备,26780.0
2010-11-22,SZE_002491,5.4271938117,22.56,0.0,5360.0,通信设备,26780.0
