Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-09,SZE_002499,23.346690681,60.0,0.0,1520.0,环境保护,7500.0
2010-11-10,SZE_002499,21.358330858,54.89,0.0,1520.0,环境保护,7500.0
2010-11-11,SZE_002499,21.019803843,54.02,0.0,1520.0,环境保护,7500.0
2010-11-12,SZE_002499,18.918601682,48.62,0.0,1520.0,环境保护,7500.0
2010-11-15,SZE_002499,18.657896969,47.95,0.0,1520.0,环境保护,7500.0
2010-11-16,SZE_002499,19.144286358,49.2,0.0,1520.0,环境保护,7500.0
2010-11-17,SZE_002499,17.665662615,45.4,0.0,1520.0,环境保护,7500.0
2010-11-18,SZE_002499,17.864109486,45.91,0.0,1520.0,环境保护,7500.0
2010-11-19,SZE_002499,18.210418731,46.8,0.0,1520.0,环境保护,7500.0
2010-11-22,SZE_002499,19.163741934,49.25,0.0,1520.0,环境保护,7500.0
2010-11-23,SZE_002499,19.074246286,49.02,0.0,1520.0,环境保护,7500.0
2010-11-24,SZE_002499,19.334950999,49.69,0.0,1520.0,环境保护,7500.0
2010-11-25,SZE_002499,19.074246286,49.02,0.0,1520.0,环境保护,7500.0
2010-11-26,SZE_002499,19.214326431,49.38,0.0,1520.0,环境保护,7500.0
2010-11-29,SZE_002499,19.027552905,48.9,0.0,1520.0,环境保护,7500.0
2010-11-30,SZE_002499,17.852436141,45.88,0.0,1520.0,环境保护,7500.0
2010-12-01,SZE_002499,17.976951824,46.2,0.0,1520.0,环境保护,7500.0
2010-12-02,SZE_002499,18.039209666,46.36,0.0,1520.0,环境保护,7500.0
2010-12-03,SZE_002499,17.9964074,46.25,0.0,1520.0,环境保护,7500.0
2010-12-06,SZE_002499,18.677352545,48.0,0.0,1520.0,环境保护,7500.0
2010-12-07,SZE_002499,18.595639127,47.79,0.0,1520.0,环境保护,7500.0
2010-12-08,SZE_002499,18.054774127,46.4,0.0,1520.0,环境保护,7500.0
2010-12-09,SZE_002499,17.47110686,44.9,0.0,1520.0,环境保护,7500.0
2010-12-10,SZE_002499,17.587840313,45.2,0.0,1520.0,环境保护,7500.0
2010-12-13,SZE_002499,18.054774127,46.4,0.0,1520.0,环境保护,7500.0
2010-12-14,SZE_002499,18.33882553,47.13,0.0,1520.0,环境保护,7500.0
2010-12-15,SZE_002499,17.98084294,46.21,0.0,1520.0,环境保护,7500.0
2010-12-16,SZE_002499,18.630659164,47.88,0.0,1520.0,环境保护,7500.0
2010-12-17,SZE_002499,18.727937041,48.13,0.0,1520.0,环境保护,7500.0
2010-12-20,SZE_002499,18.404974487,47.3,0.0,1520.0,环境保护,7500.0
2010-12-21,SZE_002499,18.397192257,47.28,0.0,1520.0,环境保护,7500.0
2010-12-22,SZE_002499,18.393301142,47.27,0.0,1520.0,环境保护,7500.0
2010-12-23,SZE_002499,17.724029342,45.55,0.0,1520.0,环境保护,7500.0
2010-12-24,SZE_002499,17.595622543,45.22,0.0,1520.0,环境保护,7500.0
2010-12-28,SZE_002499,16.062523189,41.28,0.0,1520.0,环境保护,7500.0
2010-12-29,SZE_002499,16.046958728,41.24,0.0,1520.0,环境保护,7500.0
2010-12-30,SZE_002499,15.856294088,40.75,0.0,1520.0,环境保护,7500.0
2010-12-31,SZE_002499,16.167583297,41.55,0.0,1520.0,环境保护,7500.0
2011-01-04,SZE_002499,16.653972686,42.8,0.0,1520.0,环境保护,7500.0
2011-01-05,SZE_002499,16.80183506,43.18,0.0,1520.0,环境保护,7500.0
2011-01-06,SZE_002499,16.867984017,43.35,0.0,1520.0,环境保护,7500.0
2011-01-07,SZE_002499,16.770706139,43.1,0.0,1520.0,环境保护,7500.0
2011-01-10,SZE_002499,16.10143434,41.38,0.0,1520.0,环境保护,7500.0
2011-01-11,SZE_002499,15.867967433,40.78,0.0,1520.0,环境保护,7500.0
2011-01-12,SZE_002499,16.078087649,41.32,0.0,1520.0,环境保护,7500.0
2011-01-13,SZE_002499,15.973027541,41.05,0.0,1520.0,环境保护,7500.0
2011-01-14,SZE_002499,15.190913403,39.04,0.0,1520.0,环境保护,7500.0
2011-01-17,SZE_002499,14.436037071,37.1,0.0,1520.0,环境保护,7500.0
2011-01-18,SZE_002499,14.358214769,36.9,0.0,1520.0,环境保护,7500.0
2011-01-19,SZE_002499,14.677286208,37.72,0.0,1520.0,环境保护,7500.0
2011-01-20,SZE_002499,13.969103258,35.9,0.0,1520.0,环境保护,7500.0
2011-01-21,SZE_002499,13.914627646,35.76,0.0,1520.0,环境保护,7500.0
2011-01-24,SZE_002499,14.120856747,36.29,0.0,1520.0,环境保护,7500.0
2011-01-25,SZE_002499,14.408799265,37.03,0.0,1520.0,环境保护,7500.0
2011-01-26,SZE_002499,14.443819301,37.12,0.0,1520.0,环境保护,7500.0
2011-01-27,SZE_002499,14.447710416,37.13,0.0,1520.0,环境保护,7500.0
2011-01-28,SZE_002499,14.474948222,37.2,0.0,1520.0,环境保护,7500.0
2011-01-31,SZE_002499,14.55666164,37.41,0.0,1520.0,环境保护,7500.0
2011-02-01,SZE_002499,14.365996999,36.92,0.0,1520.0,环境保护,7500.0
2011-02-09,SZE_002499,13.618902897,35.0,0.0,1900.0,环境保护,7500.0
2011-02-10,SZE_002499,14.980793187,38.5,0.0,1900.0,环境保护,7500.0
2011-02-11,SZE_002499,15.292082396,39.3,0.0,1900.0,环境保护,7500.0
2011-02-14,SZE_002499,15.677302792,40.29,0.0,1900.0,环境保护,7500.0
2011-02-15,SZE_002499,15.490529267,39.81,0.0,1900.0,环境保护,7500.0
2011-02-16,SZE_002499,15.720105059,40.4,0.0,1900.0,环境保护,7500.0
2011-02-17,SZE_002499,15.622827181,40.15,0.0,1900.0,环境保护,7500.0
2011-02-18,SZE_002499,15.43216254,39.66,0.0,1900.0,环境保护,7500.0
2011-02-21,SZE_002499,15.797927361,40.6,0.0,1900.0,环境保护,7500.0
2011-02-22,SZE_002499,15.486638152,39.8,0.0,1900.0,环境保护,7500.0
2011-02-23,SZE_002499,15.716213943,40.39,0.0,1900.0,环境保护,7500.0
2011-02-24,SZE_002499,15.545004878,39.95,0.0,1900.0,环境保护,7500.0
2011-02-25,SZE_002499,15.292082396,39.3,0.0,1900.0,环境保护,7500.0
2011-02-28,SZE_002499,15.564460454,40.0,0.0,1900.0,环境保护,7500.0
2011-03-01,SZE_002499,15.517767073,39.88,0.0,1900.0,环境保护,7500.0
2011-03-02,SZE_002499,15.159784482,38.96,0.0,1900.0,环境保护,7500.0
2011-03-03,SZE_002499,14.74732628,37.9,0.0,1900.0,环境保护,7500.0
2011-03-04,SZE_002499,14.832930813,38.12,0.0,1900.0,环境保护,7500.0
2011-03-07,SZE_002499,15.085853295,38.77,0.0,1900.0,环境保护,7500.0
2011-03-08,SZE_002499,15.272626821,39.25,0.0,1900.0,环境保护,7500.0
2011-03-09,SZE_002499,15.393251389,39.56,0.0,1900.0,环境保护,7500.0
2011-03-10,SZE_002499,14.984684302,38.51,0.0,1900.0,环境保护,7500.0
2011-03-11,SZE_002499,14.965228727,38.46,0.0,1900.0,环境保护,7500.0
2011-03-14,SZE_002499,14.973010957,38.48,0.0,1900.0,环境保护,7500.0
2011-03-15,SZE_002499,14.630592827,37.6,0.0,1900.0,环境保护,7500.0
2011-03-16,SZE_002499,14.953555381,38.43,0.0,1900.0,环境保护,7500.0
2011-03-17,SZE_002499,14.615028366,37.56,0.0,1900.0,环境保护,7500.0
2011-03-18,SZE_002499,14.74732628,37.9,0.0,1900.0,环境保护,7500.0
2011-03-21,SZE_002499,14.630592827,37.6,0.0,1900.0,环境保护,7500.0
2011-03-22,SZE_002499,14.486621568,37.23,0.0,1900.0,环境保护,7500.0
2011-03-23,SZE_002499,14.630592827,37.6,0.0,1900.0,环境保护,7500.0
2011-03-24,SZE_002499,14.529423834,37.34,0.0,1900.0,环境保护,7500.0
2011-03-25,SZE_002499,14.568334985,37.44,0.0,1900.0,环境保护,7500.0
2011-03-28,SZE_002499,14.171441243,36.42,0.0,1900.0,环境保护,7500.0
2011-03-29,SZE_002499,13.910736531,35.75,0.0,1900.0,环境保护,7500.0
2011-03-30,SZE_002499,13.630576243,35.03,0.0,1900.0,环境保护,7500.0
2011-03-31,SZE_002499,13.801785308,35.47,0.0,1900.0,环境保护,7500.0
2011-04-01,SZE_002499,13.945756567,35.84,0.0,1900.0,环境保护,7500.0
2011-04-06,SZE_002499,13.790111962,35.44,0.0,1900.0,环境保护,7500.0
2011-04-07,SZE_002499,13.88738984,35.69,0.0,1900.0,环境保护,7500.0
2011-04-08,SZE_002499,14.04692556,36.1,0.0,1900.0,环境保护,7500.0
2011-04-11,SZE_002499,13.790111962,35.44,0.0,1900.0,环境保护,7500.0
2011-04-12,SZE_002499,13.832914229,35.55,0.0,1900.0,环境保护,7500.0
2011-04-13,SZE_002499,14.066381135,36.15,0.0,1900.0,环境保护,7500.0
2011-04-14,SZE_002499,13.965212142,35.89,0.0,1900.0,环境保护,7500.0
2011-04-15,SZE_002499,13.980776603,35.93,0.0,1900.0,环境保护,7500.0
2011-04-18,SZE_002499,13.486604983,34.66,0.0,1900.0,环境保护,7500.0
2011-04-19,SZE_002499,13.0274534,33.48,0.0,1900.0,环境保护,7500.0
2011-04-20,SZE_002499,13.105275702,33.68,0.0,1900.0,环境保护,7500.0
2011-04-21,SZE_002499,13.389327106,34.41,0.0,1900.0,环境保护,7500.0
2011-04-22,SZE_002499,13.159751314,33.82,0.0,1900.0,环境保护,7500.0
2011-04-25,SZE_002499,12.626668543,32.45,0.0,1900.0,环境保护,7500.0
2011-04-26,SZE_002499,12.323161565,31.67,0.0,1900.0,环境保护,7500.0
2011-04-27,SZE_002499,12.319270449,31.66,0.0,1900.0,环境保护,7500.0
2011-04-28,SZE_002499,11.673345341,30.0,0.0,1900.0,环境保护,7500.0
2011-04-29,SZE_002499,11.720038722,30.12,0.0,1900.0,环境保护,7500.0
2011-05-03,SZE_002499,11.723929837,30.13,0.0,1900.0,环境保护,7500.0
2011-05-04,SZE_002499,11.743385413,30.18,0.0,1900.0,环境保护,7500.0
2011-05-05,SZE_002499,11.797861024,30.32,0.0,1900.0,环境保护,7500.0
2011-05-06,SZE_002499,11.821207715,30.38,0.0,1900.0,环境保护,7500.0
2011-05-09,SZE_002499,11.848445521,30.45,0.0,1900.0,环境保护,7500.0
2011-05-10,SZE_002499,11.976852319,30.78,0.0,1900.0,环境保护,7500.0
2011-05-11,SZE_002499,11.934050053,30.67,0.0,1900.0,环境保护,7500.0
2011-05-13,SZE_002499,11.906812247,30.6,0.0,1900.0,环境保护,7500.0
2011-05-16,SZE_002499,12.68503527,32.6,0.0,1900.0,环境保护,7500.0
2011-05-17,SZE_002499,12.140279154,31.2,0.0,1900.0,环境保护,7500.0
2011-05-18,SZE_002499,11.99241678,30.82,0.0,1900.0,环境保护,7500.0
2011-05-19,SZE_002499,11.945723398,30.7,0.0,1900.0,环境保护,7500.0
2011-05-20,SZE_002499,11.720038722,30.12,0.0,1900.0,环境保护,7500.0
2011-05-23,SZE_002499,11.284233829,29.0,0.0,1900.0,环境保护,7500.0
2011-05-24,SZE_002499,11.280342714,28.99,0.0,1900.0,环境保护,7500.0
2011-05-25,SZE_002499,11.070222498,28.45,0.0,1900.0,环境保护,7500.0
2011-05-26,SZE_002499,10.964493454,28.0,0.0,1900.0,环境保护,7500.0
2011-05-27,SZE_002499,10.506334263,26.83,0.0,1900.0,环境保护,7500.0
2011-05-30,SZE_002499,10.662969884,27.23,0.0,1900.0,环境保护,7500.0
2011-05-31,SZE_002499,10.93316633,27.92,0.0,1900.0,环境保护,7500.0
2011-06-01,SZE_002499,11.168119761,28.52,0.0,1900.0,环境保护,7500.0
2011-06-02,SZE_002499,11.148540308,28.47,0.0,1900.0,环境保护,7500.0
2011-06-03,SZE_002499,11.712428543,29.91,0.0,1900.0,环境保护,7500.0
