Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-22,SZE_300443,11.386913144,45.99,0.0,1126.0,工业机械,5626.0
2015-04-23,SZE_300443,12.525852054,50.59,0.0,1126.0,工业机械,5626.0
2015-04-24,SZE_300443,13.778684855,55.65,0.0,1126.0,工业机械,5626.0
2015-04-27,SZE_300443,15.157791317,61.22,0.0,1126.0,工业机械,5626.0
2015-04-28,SZE_300443,16.673075258,67.34,0.0,1126.0,工业机械,5626.0
2015-04-29,SZE_300443,18.339392402,74.07,0.0,1126.0,工业机械,5626.0
2015-04-30,SZE_300443,20.174074428,81.48,0.0,1126.0,工业机械,5626.0
2015-05-04,SZE_300443,22.191977062,89.63,0.0,1126.0,工业机械,5626.0
2015-05-05,SZE_300443,24.410431982,98.59,0.0,1126.0,工业机械,5626.0
2015-05-06,SZE_300443,26.851722776,108.45,0.0,1126.0,工业机械,5626.0
2015-05-07,SZE_300443,24.355960991,98.37,0.0,1126.0,工业机械,5626.0
2015-05-08,SZE_300443,26.792299876,108.21,0.0,1126.0,工业机械,5626.0
2015-05-11,SZE_300443,29.471282268,119.03,0.0,1126.0,工业机械,5626.0
2015-05-12,SZE_300443,32.417667709,130.93,0.0,1126.0,工业机械,5626.0
2015-05-13,SZE_300443,34.66088217,139.99,0.0,1126.0,工业机械,5626.0
2015-05-14,SZE_300443,38.127217983,153.99,0.0,1126.0,工业机械,5626.0
2015-05-15,SZE_300443,41.940187377,169.39,0.0,1126.0,工业机械,5626.0
2015-05-18,SZE_300443,46.13445371,186.33,0.0,1126.0,工业机械,5626.0
2015-05-19,SZE_300443,45.384239602,183.3,0.0,1126.0,工业机械,5626.0
2015-05-20,SZE_300443,44.121502984,178.2,0.0,1126.0,工业机械,5626.0
2015-05-21,SZE_300443,42.215018287,170.5,0.0,1126.0,工业机械,5626.0
2015-05-22,SZE_300443,46.436520116,187.55,0.0,1126.0,工业机械,5626.0
2015-05-25,SZE_300443,43.774869403,176.8,0.0,1126.0,工业机械,5626.0
2015-05-26,SZE_300443,48.152356343,194.48,0.0,1126.0,工业机械,5626.0
2015-05-27,SZE_300443,52.968087168,213.93,0.0,1126.0,工业机械,5626.0
2015-05-28,SZE_300443,47.672021238,192.54,0.0,1126.0,工业机械,5626.0
2015-05-29,SZE_300443,48.083029627,194.2,0.0,1126.0,工业机械,5626.0
2015-06-01,SZE_300443,45.755632724,184.8,0.0,1126.0,工业机械,5626.0
2015-06-02,SZE_300443,46.052747223,186.0,0.0,1126.0,工业机械,5626.0
2015-06-03,SZE_300443,43.846672073,177.09,0.0,1126.0,工业机械,5626.0
2015-06-04,SZE_300443,40.159976341,162.2,0.0,1126.0,工业机械,5626.0
2015-06-05,SZE_300443,40.481850381,163.5,0.0,1126.0,工业机械,5626.0
2015-06-08,SZE_300443,36.792678695,148.6,0.0,1126.0,工业机械,5626.0
2015-06-09,SZE_300443,38.144549662,154.06,0.0,1126.0,工业机械,5626.0
