Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600108,2.1457483273,2.17,0.0,99737.1,农林牧渔,144119.1
2007-01-05,SSE_600108,2.1853012918,2.21,0.0,99737.1,农林牧渔,144119.1
2007-01-08,SSE_600108,2.3237366678,2.35,0.0,99737.1,农林牧渔,144119.1
2007-01-09,SSE_600108,2.4621720438,2.49,0.0,99737.1,农林牧渔,144119.1
2007-01-10,SSE_600108,2.5017250083,2.53,0.0,99737.1,农林牧渔,144119.1
2007-01-11,SSE_600108,2.5412779729,2.57,0.0,99737.1,农林牧渔,144119.1
2007-01-12,SSE_600108,2.3237366678,2.35,0.0,99737.1,农林牧渔,144119.1
2007-01-15,SSE_600108,2.4325073203,2.46,0.0,99737.1,农林牧渔,144119.1
2007-01-16,SSE_600108,2.5907191786,2.62,0.0,99737.1,农林牧渔,144119.1
2007-01-17,SSE_600108,2.6302721431,2.66,0.0,99737.1,农林牧渔,144119.1
2007-01-18,SSE_600108,2.68960159,2.72,0.0,99737.1,农林牧渔,144119.1
2007-01-19,SSE_600108,2.7983722425,2.83,0.0,99737.1,农林牧渔,144119.1
2007-01-22,SSE_600108,3.0752429944,3.11,0.0,99737.1,农林牧渔,144119.1
2007-01-23,SSE_600108,3.2828960583,3.32,0.0,99737.1,农林牧渔,144119.1
2007-01-24,SSE_600108,3.2037901292,3.24,0.0,99737.1,农林牧渔,144119.1
2007-01-25,SSE_600108,2.976360583,3.01,0.0,99737.1,农林牧渔,144119.1
2007-01-26,SSE_600108,2.9961370653,3.03,0.0,99737.1,农林牧渔,144119.1
2007-01-29,SSE_600108,3.0653547533,3.1,0.0,99737.1,农林牧渔,144119.1
2007-01-30,SSE_600108,3.114795959,3.15,0.0,99737.1,农林牧渔,144119.1
2007-01-31,SSE_600108,3.1444606824,3.18,0.0,99737.1,农林牧渔,144119.1
2007-02-01,SSE_600108,3.3916667109,3.43,0.0,99737.1,农林牧渔,144119.1
2007-02-02,SSE_600108,3.1543489235,3.19,0.0,99737.1,农林牧渔,144119.1
2007-02-05,SSE_600108,3.0554665121,3.09,0.0,99737.1,农林牧渔,144119.1
2007-02-06,SSE_600108,3.1741254058,3.21,0.0,99737.1,农林牧渔,144119.1
2007-02-07,SSE_600108,3.3718902286,3.41,0.0,99737.1,农林牧渔,144119.1
2007-02-08,SSE_600108,3.3224490229,3.36,0.0,99737.1,农林牧渔,144119.1
2007-02-09,SSE_600108,3.2433430938,3.28,0.0,99737.1,农林牧渔,144119.1
2007-02-12,SSE_600108,3.2927842995,3.33,0.0,99737.1,农林牧渔,144119.1
2007-02-13,SSE_600108,3.3916667109,3.43,0.0,99737.1,农林牧渔,144119.1
2007-02-14,SSE_600108,3.6092080159,3.65,0.0,99737.1,农林牧渔,144119.1
2007-02-15,SSE_600108,3.6883139451,3.73,0.0,99737.1,农林牧渔,144119.1
2007-02-16,SSE_600108,3.6190962571,3.66,0.0,99737.1,农林牧渔,144119.1
2007-02-26,SSE_600108,3.9157434913,3.96,0.0,99737.1,农林牧渔,144119.1
2007-02-27,SSE_600108,3.6092080159,3.65,0.0,99737.1,农林牧渔,144119.1
2007-02-28,SSE_600108,3.9750729381,4.02,0.0,99737.1,农林牧渔,144119.1
2007-03-01,SSE_600108,4.25194369,4.3,0.0,99737.1,农林牧渔,144119.1
2007-03-02,SSE_600108,4.2420554489,4.29,0.0,99737.1,农林牧渔,144119.1
2007-03-05,SSE_600108,4.0937318318,4.14,0.0,99737.1,农林牧渔,144119.1
2007-03-06,SSE_600108,4.0146259027,4.06,0.0,99737.1,农林牧渔,144119.1
2007-03-07,SSE_600108,4.25194369,4.3,0.0,99737.1,农林牧渔,144119.1
2007-03-08,SSE_600108,4.4002673071,4.45,0.0,99737.1,农林牧渔,144119.1
2007-03-09,SSE_600108,4.2914966546,4.34,0.0,99737.1,农林牧渔,144119.1
2007-03-12,SSE_600108,4.3409378603,4.39,0.0,99737.1,农林牧渔,144119.1
2007-03-13,SSE_600108,4.3804908248,4.43,0.0,99737.1,农林牧渔,144119.1
2007-03-14,SSE_600108,4.3112731369,4.36,0.0,99737.1,农林牧渔,144119.1
2007-03-15,SSE_600108,4.746355747,4.8,0.0,99737.1,农林牧渔,144119.1
2007-03-16,SSE_600108,4.7265792647,4.78,0.0,99737.1,农林牧渔,144119.1
2007-03-19,SSE_600108,4.8452381584,4.9,0.0,99737.1,农林牧渔,144119.1
2007-03-20,SSE_600108,4.8650146407,4.92,0.0,99737.1,农林牧渔,144119.1
2007-03-21,SSE_600108,4.9243440875,4.98,0.0,99737.1,农林牧渔,144119.1
2007-03-22,SSE_600108,4.9737852932,5.03,0.0,99737.1,农林牧渔,144119.1
2007-03-23,SSE_600108,4.9342323286,4.99,0.0,99737.1,农林牧渔,144119.1
2007-03-26,SSE_600108,5.0924441869,5.15,0.0,99737.1,农林牧渔,144119.1
2007-03-27,SSE_600108,5.2012148394,5.26,0.0,99737.1,农林牧渔,144119.1
2007-03-28,SSE_600108,5.0924441869,5.15,0.0,99737.1,农林牧渔,144119.1
2007-03-29,SSE_600108,5.03311474,5.09,0.0,99737.1,农林牧渔,144119.1
2007-03-30,SSE_600108,5.2111030806,5.27,0.0,99737.1,农林牧渔,144119.1
2007-04-02,SSE_600108,5.4088679033,5.47,0.0,99737.1,农林牧渔,144119.1
2007-04-03,SSE_600108,5.5868562439,5.65,0.0,99737.1,农林牧渔,144119.1
2007-04-04,SSE_600108,5.4879738325,5.55,0.0,99737.1,农林牧渔,144119.1
2007-04-05,SSE_600108,5.5176385559,5.58,0.0,99737.1,农林牧渔,144119.1
