Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-26,SZE_002672,7.0881913482,41.45,0.0,2000.0,环境保护,15047.6
2012-04-27,SZE_002672,7.3104989177,42.75,0.0,2000.0,环境保护,15047.6
2012-05-02,SZE_002672,7.4387532846,43.5,0.0,2000.0,环境保护,15047.6
2012-05-03,SZE_002672,7.3549604316,43.01,0.0,2000.0,环境保护,15047.6
2012-05-04,SZE_002672,7.6815815528,44.92,0.0,2000.0,环境保护,15047.6
2012-05-07,SZE_002672,8.4493976964,49.41,0.0,2000.0,环境保护,15047.6
2012-05-08,SZE_002672,8.3450841446,48.8,0.0,2000.0,环境保护,15047.6
2012-05-09,SZE_002672,8.3057528054,48.57,0.0,2000.0,环境保护,15047.6
2012-05-11,SZE_002672,8.0714748284,47.2,0.0,2000.0,环境保护,15047.6
2012-05-14,SZE_002672,8.242480651,48.2,0.0,2000.0,环境保护,15047.6
2012-05-15,SZE_002672,8.2972025143,48.52,0.0,2000.0,环境保护,15047.6
2012-05-16,SZE_002672,8.2065694283,47.99,0.0,2000.0,环境保护,15047.6
2012-05-17,SZE_002672,8.1586877979,47.71,0.0,2000.0,环境保护,15047.6
2012-05-18,SZE_002672,8.0851552942,47.28,0.0,2000.0,环境保护,15047.6
2012-05-21,SZE_002672,7.7807649299,45.5,0.0,2000.0,环境保护,15047.6
2012-05-22,SZE_002672,7.8833684235,46.1,0.0,2000.0,环境保护,15047.6
2012-05-23,SZE_002672,8.2972025143,48.52,0.0,2000.0,环境保护,15047.6
2012-05-24,SZE_002672,8.174078322,47.8,0.0,2000.0,环境保护,15047.6
2012-05-25,SZE_002672,7.9500606943,46.49,0.0,2000.0,环境保护,15047.6
2012-05-28,SZE_002672,8.461368104,49.48,0.0,2000.0,环境保护,15047.6
2012-05-29,SZE_002672,8.5195100837,49.82,0.0,2000.0,环境保护,15047.6
2012-05-30,SZE_002672,8.9128234758,52.12,0.0,2000.0,环境保护,15047.6
2012-05-31,SZE_002672,9.058178425,52.97,0.0,2000.0,环境保护,15047.6
2012-06-01,SZE_002672,8.892302777,52.0,0.0,2000.0,环境保护,15047.6
2012-06-04,SZE_002672,8.8581016125,51.8,0.0,2000.0,环境保护,15047.6
2012-06-05,SZE_002672,8.7554981189,51.2,0.0,2000.0,环境保护,15047.6
2012-06-06,SZE_002672,9.0650186579,53.01,0.0,2000.0,环境保护,15047.6
2012-06-07,SZE_002672,9.0633085997,53.0,0.0,2000.0,环境保护,15047.6
2012-06-08,SZE_002672,9.1659120933,53.6,0.0,2000.0,环境保护,15047.6
2012-06-11,SZE_002672,9.8157342193,57.4,0.0,2000.0,环境保护,15047.6
2012-06-12,SZE_002672,9.7114206675,56.79,0.0,2000.0,环境保护,15047.6
2012-06-13,SZE_002672,9.8123141028,57.38,0.0,2000.0,环境保护,15047.6
2012-06-14,SZE_002672,9.8071839281,57.35,0.0,2000.0,环境保护,15047.6
2012-06-15,SZE_002672,9.8858466066,57.81,0.0,2000.0,环境保护,15047.6
2012-06-18,SZE_002672,9.9867400419,58.4,0.0,2000.0,环境保护,15047.6
2012-06-19,SZE_002672,9.7251011333,56.87,0.0,2000.0,环境保护,15047.6
2012-06-20,SZE_002672,9.5369947284,55.77,0.0,2000.0,环境保护,15047.6
2012-06-21,SZE_002672,9.4104504196,55.03,0.0,2000.0,环境保护,15047.6
2012-06-25,SZE_002672,9.4651722829,55.35,0.0,2000.0,环境保护,15047.6
2012-06-26,SZE_002672,9.5626456018,55.92,0.0,2000.0,环境保护,15047.6
2012-06-27,SZE_002672,9.6259177561,56.29,0.0,2000.0,环境保护,15047.6
2012-06-28,SZE_002672,9.6720893283,56.56,0.0,2000.0,环境保护,15047.6
2012-06-29,SZE_002672,10.089343535,59.0,0.0,2000.0,环境保护,15047.6
2012-07-02,SZE_002672,10.756266244,62.9,0.0,2000.0,环境保护,15047.6
2012-07-03,SZE_002672,10.609201236,62.04,0.0,2000.0,环境保护,15047.6
2012-07-04,SZE_002672,10.380053434,60.7,0.0,2000.0,环境保护,15047.6
2012-07-05,SZE_002672,10.400574133,60.82,0.0,2000.0,环境保护,15047.6
2012-07-06,SZE_002672,10.910171484,63.8,0.0,2000.0,环境保护,15047.6
2012-07-09,SZE_002672,10.636562168,62.2,0.0,2000.0,环境保护,15047.6
2012-07-10,SZE_002672,10.687863915,62.5,0.0,2000.0,环境保护,15047.6
2012-07-11,SZE_002672,10.260349358,60.0,0.0,2000.0,环境保护,15047.6
2012-07-12,SZE_002672,10.340722095,60.47,0.0,2000.0,环境保护,15047.6
2012-07-13,SZE_002672,10.362952852,60.6,0.0,2000.0,环境保护,15047.6
2012-07-16,SZE_002672,9.4053202449,55.0,0.0,2000.0,环境保护,15047.6
2012-07-17,SZE_002672,9.3711190804,54.8,0.0,2000.0,环境保护,15047.6
2012-07-18,SZE_002672,9.6430183384,56.39,0.0,2000.0,环境保护,15047.6
2012-07-19,SZE_002672,9.6618289789,56.5,0.0,2000.0,环境保护,15047.6
2012-07-20,SZE_002672,9.4908231563,55.5,0.0,2000.0,环境保护,15047.6
2012-07-23,SZE_002672,9.7644324725,57.1,0.0,2000.0,环境保护,15047.6
2012-07-24,SZE_002672,9.7131307257,56.8,0.0,2000.0,环境保护,15047.6
2012-07-25,SZE_002672,9.8499353838,57.6,0.0,2000.0,环境保护,15047.6
2012-07-26,SZE_002672,10.174846447,59.5,0.0,2500.0,环境保护,15047.6
2012-07-27,SZE_002672,10.041461905,58.72,0.0,2500.0,环境保护,15047.6
2012-07-30,SZE_002672,9.8807164319,57.78,0.0,2500.0,环境保护,15047.6
2012-07-31,SZE_002672,9.8157342193,57.4,0.0,2500.0,环境保护,15047.6
2012-08-01,SZE_002672,9.8653259078,57.69,0.0,2500.0,环境保护,15047.6
2012-08-02,SZE_002672,9.8926868395,57.85,0.0,2500.0,环境保护,15047.6
2012-08-03,SZE_002672,10.513437976,61.48,0.0,2500.0,环境保护,15047.6
