Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000551,3.5466307118,5.7,0.0,13846.4,工业机械,24172.6
2007-01-05,SZE_000551,3.4968534387,5.62,0.0,13846.4,工业机械,24172.6
2007-01-08,SZE_000551,3.6959625313,5.94,0.0,13846.4,工业机械,24172.6
2007-01-09,SZE_000551,3.7021846904,5.95,0.0,13846.4,工业机械,24172.6
2007-01-10,SZE_000551,3.7830727593,6.08,0.0,13846.4,工业机械,24172.6
2007-01-11,SZE_000551,3.7644062818,6.05,0.0,13846.4,工业机械,24172.6
2007-01-12,SZE_000551,3.596407985,5.78,0.0,13846.4,工业机械,24172.6
2007-01-15,SZE_000551,3.727073327,5.99,0.0,13846.4,工业机械,24172.6
2007-01-16,SZE_000551,3.8017392367,6.11,0.0,13846.4,工业机械,24172.6
2007-01-17,SZE_000551,3.6275187807,5.83,0.0,13846.4,工业机械,24172.6
2007-01-18,SZE_000551,3.7332954861,6.0,0.0,13846.4,工业机械,24172.6
2007-01-19,SZE_000551,4.031959125,6.48,0.0,13846.4,工业机械,24172.6
2007-01-22,SZE_000551,4.1564023079,6.68,0.0,13846.4,工业机械,24172.6
2007-01-23,SZE_000551,4.2310682176,6.8,0.0,13846.4,工业机械,24172.6
2007-01-24,SZE_000551,4.1688466262,6.7,0.0,13846.4,工业机械,24172.6
2007-01-25,SZE_000551,3.9324045787,6.32,0.0,13846.4,工业机械,24172.6
2007-01-26,SZE_000551,3.988404011,6.41,0.0,13846.4,工业机械,24172.6
2007-01-29,SZE_000551,4.0879585573,6.57,0.0,13846.4,工业机械,24172.6
2007-01-30,SZE_000551,4.0630699207,6.53,0.0,13846.4,工业机械,24172.6
2007-01-31,SZE_000551,3.7892949184,6.09,0.0,13846.4,工业机械,24172.6
2007-02-01,SZE_000551,3.8079613958,6.12,0.0,13846.4,工业机械,24172.6
2007-02-02,SZE_000551,3.7084068495,5.96,0.0,13846.4,工业机械,24172.6
2007-02-05,SZE_000551,3.7892949184,6.09,0.0,13846.4,工业机械,24172.6
2007-02-06,SZE_000551,3.901293783,6.27,0.0,13846.4,工业机械,24172.6
2007-02-07,SZE_000551,3.8826273056,6.24,0.0,13846.4,工业机械,24172.6
2007-02-08,SZE_000551,3.9759596927,6.39,0.0,13846.4,工业机械,24172.6
2007-02-09,SZE_000551,4.0195148067,6.46,0.0,13846.4,工业机械,24172.6
2007-02-12,SZE_000551,4.1750687853,6.71,0.0,13846.4,工业机械,24172.6
2007-02-13,SZE_000551,4.4052886736,7.08,0.0,13846.4,工业机械,24172.6
2007-02-14,SZE_000551,4.5421761748,7.3,0.0,13846.4,工业机械,24172.6
2007-02-15,SZE_000551,4.6728415168,7.51,0.0,13846.4,工业机械,24172.6
2007-02-16,SZE_000551,4.6728415168,7.51,0.0,13846.4,工业机械,24172.6
2007-02-26,SZE_000551,4.7910625405,7.7,0.0,13846.4,工业机械,24172.6
2007-02-27,SZE_000551,4.3119562865,6.93,0.0,13846.4,工业机械,24172.6
2007-02-28,SZE_000551,4.5110653791,7.25,0.0,13846.4,工业机械,24172.6
2007-03-01,SZE_000551,4.2746233316,6.87,0.0,13846.4,工业机械,24172.6
2007-03-02,SZE_000551,4.4177329919,7.1,0.0,13846.4,工业机械,24172.6
2007-03-05,SZE_000551,4.5421761748,7.3,0.0,13846.4,工业机械,24172.6
2007-03-06,SZE_000551,4.5546204931,7.32,0.0,13846.4,工业机械,24172.6
2007-03-07,SZE_000551,4.6168420845,7.42,0.0,13846.4,工业机械,24172.6
2007-03-08,SZE_000551,4.7723960631,7.67,0.0,13846.4,工业机械,24172.6
2007-03-09,SZE_000551,4.7163966308,7.58,0.0,13846.4,工业机械,24172.6
2007-03-12,SZE_000551,5.0959483385,8.19,0.0,13846.4,工业机械,24172.6
2007-03-13,SZE_000551,5.0337267471,8.09,0.0,13846.4,工业机械,24172.6
2007-03-14,SZE_000551,4.896839246,7.87,0.0,13846.4,工业机械,24172.6
2007-03-15,SZE_000551,4.983949474,8.01,0.0,13846.4,工业机械,24172.6
2007-03-16,SZE_000551,4.8470619728,7.79,0.0,13846.4,工业机械,24172.6
2007-03-19,SZE_000551,5.1021704977,8.2,0.0,13846.4,工业机械,24172.6
2007-03-20,SZE_000551,5.3261682269,8.56,0.0,13846.4,工业机械,24172.6
2007-03-21,SZE_000551,5.4008341366,8.68,0.0,13846.4,工业机械,24172.6
2007-03-22,SZE_000551,5.3510568634,8.6,0.0,13846.4,工业机械,24172.6
2007-03-23,SZE_000551,5.4257227732,8.72,0.0,13846.4,工业机械,24172.6
2007-03-26,SZE_000551,5.5750545926,8.96,0.0,13846.4,工业机械,24172.6
2007-03-27,SZE_000551,5.5750545926,8.96,0.0,13846.4,工业机械,24172.6
2007-03-28,SZE_000551,5.4568335689,8.77,0.0,13846.4,工业机械,24172.6
2007-03-29,SZE_000551,5.1643920891,8.3,0.0,13846.4,工业机械,24172.6
2007-04-02,SZE_000551,5.680831298,9.13,0.0,13846.4,工业机械,24172.6
2007-04-03,SZE_000551,5.724386412,9.2,0.0,13846.4,工业机械,24172.6
2007-04-04,SZE_000551,5.9234955046,9.52,0.0,13846.4,工业机械,24172.6
2007-04-05,SZE_000551,6.0977159607,9.8,0.0,13846.4,工业机械,24172.6
2007-04-06,SZE_000551,6.545711419,10.52,0.0,13846.4,工业机械,24172.6
2007-04-09,SZE_000551,7.1865938108,11.55,0.0,13846.4,工业机械,24172.6
2007-04-10,SZE_000551,7.0123733548,11.27,0.0,13846.4,工业机械,24172.6
2007-04-11,SZE_000551,6.7821534664,10.9,0.0,13846.4,工业机械,24172.6
2007-04-12,SZE_000551,6.9065966493,11.1,0.0,13846.4,工业机械,24172.6
2007-04-13,SZE_000551,6.6950432384,10.76,0.0,13846.4,工业机械,24172.6
2007-04-16,SZE_000551,6.8443750579,11.0,0.0,13846.4,工业机械,24172.6
2007-04-17,SZE_000551,7.1679273333,11.52,0.0,13846.4,工业机械,24172.6
2007-04-18,SZE_000551,7.2239267656,11.61,0.0,13846.4,工业机械,24172.6
2007-04-19,SZE_000551,7.068372787,11.36,0.0,13846.4,工业机械,24172.6
2007-04-20,SZE_000551,7.541256882,12.12,0.0,13846.4,工业机械,24172.6
2007-04-23,SZE_000551,7.759032452,12.47,0.0,13846.4,工业机械,24172.6
2007-04-24,SZE_000551,7.5910341551,12.2,0.0,13846.4,工业机械,24172.6
2007-04-25,SZE_000551,7.1554830151,11.5,0.0,13846.4,工业机械,24172.6
2007-04-26,SZE_000551,7.4541466539,11.98,0.0,13846.4,工业机械,24172.6
2007-04-27,SZE_000551,7.5474790411,12.13,0.0,13846.4,工业机械,24172.6
2007-04-30,SZE_000551,7.3297034711,11.78,0.0,13846.4,工业机械,24172.6
2007-05-08,SZE_000551,7.5599233594,12.15,0.0,13846.4,工业机械,24172.6
2007-05-10,SZE_000551,7.5661455185,12.16,0.0,13846.4,工业机械,24172.6
2007-05-11,SZE_000551,7.3359256302,11.79,0.0,13846.4,工业机械,24172.6
2007-05-14,SZE_000551,7.1803716516,11.54,0.0,13846.4,工业机械,24172.6
2007-05-15,SZE_000551,7.1679273333,11.52,0.0,13846.4,工业机械,24172.6
2007-05-16,SZE_000551,7.1492608559,11.49,0.0,13846.4,工业机械,24172.6
2007-05-17,SZE_000551,7.2923705162,11.72,0.0,13846.4,工业机械,24172.6
2007-05-18,SZE_000551,7.1554830151,11.5,0.0,13846.4,工业机械,24172.6
2007-05-21,SZE_000551,7.1243722193,11.45,0.0,13846.4,工业机械,24172.6
2007-05-22,SZE_000551,7.4603688131,11.99,0.0,13846.4,工业机械,24172.6
2007-05-23,SZE_000551,7.6657000648,12.32,0.0,13846.4,工业机械,24172.6
2007-05-24,SZE_000551,7.4230358582,11.93,0.0,13846.4,工业机械,24172.6
2007-05-25,SZE_000551,7.5350347228,12.11,0.0,14547.3,工业机械,24172.6
2007-05-28,SZE_000551,7.8585869983,12.63,0.0,14547.3,工业机械,24172.6
2007-05-29,SZE_000551,8.020363136,12.89,0.0,14547.3,工业机械,24172.6
2007-05-30,SZE_000551,7.2177046065,11.6,0.0,14547.3,工业机械,24172.6
2007-05-31,SZE_000551,6.5706000556,10.56,0.0,14547.3,工业机械,24172.6
2007-06-01,SZE_000551,5.9110511864,9.5,0.0,14547.3,工业机械,24172.6
2007-06-04,SZE_000551,5.3199460677,8.55,0.0,14547.3,工业机械,24172.6
2007-06-05,SZE_000551,5.550165956,8.92,0.0,14547.3,工业机械,24172.6
2007-06-06,SZE_000551,6.0666051649,9.75,0.0,14547.3,工业机械,24172.6
2007-06-07,SZE_000551,6.545711419,10.52,0.0,14547.3,工业机械,24172.6
2007-06-08,SZE_000551,6.4026017587,10.29,0.0,14547.3,工业机械,24172.6
2007-06-11,SZE_000551,6.458601191,10.38,0.0,14547.3,工业机械,24172.6
