Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SZE_300174,6.7447484202,25.33,0.0,1370.0,化工,6800.0
2011-02-09,SZE_300174,6.9231527408,26.0,0.0,1370.0,化工,6800.0
2011-02-10,SZE_300174,7.6154680149,28.6,0.0,1370.0,化工,6800.0
2011-02-11,SZE_300174,7.8551156098,29.5,0.0,1370.0,化工,6800.0
2011-02-14,SZE_300174,7.7885468334,29.25,0.0,1370.0,化工,6800.0
2011-02-15,SZE_300174,7.767244825,29.17,0.0,1370.0,化工,6800.0
2011-02-16,SZE_300174,7.9296726393,29.78,0.0,1370.0,化工,6800.0
2011-02-17,SZE_300174,7.6953505465,28.9,0.0,1370.0,化工,6800.0
2011-02-18,SZE_300174,7.4583657027,28.01,0.0,1370.0,化工,6800.0
2011-02-21,SZE_300174,7.8790803692,29.59,0.0,1370.0,化工,6800.0
2011-02-22,SZE_300174,7.5169462259,28.23,0.0,1370.0,化工,6800.0
2011-02-23,SZE_300174,7.9882531625,30.0,0.0,1370.0,化工,6800.0
2011-02-24,SZE_300174,8.0255316772,30.14,0.0,1370.0,化工,6800.0
2011-02-25,SZE_300174,8.0574846899,30.26,0.0,1370.0,化工,6800.0
2011-02-28,SZE_300174,8.2971322848,31.16,0.0,1370.0,化工,6800.0
2011-03-01,SZE_300174,8.211924251,30.84,0.0,1370.0,化工,6800.0
2011-03-02,SZE_300174,8.0947632046,30.4,0.0,1370.0,化工,6800.0
2011-03-03,SZE_300174,8.2678420232,31.05,0.0,1370.0,化工,6800.0
2011-03-04,SZE_300174,8.7631137192,32.91,0.0,1370.0,化工,6800.0
2011-03-07,SZE_300174,8.8776120146,33.34,0.0,1370.0,化工,6800.0
2011-03-08,SZE_300174,8.7844157277,32.99,0.0,1370.0,化工,6800.0
2011-03-09,SZE_300174,8.9069022762,33.45,0.0,1370.0,化工,6800.0
2011-03-10,SZE_300174,8.946843542,33.6,0.0,1370.0,化工,6800.0
2011-03-11,SZE_300174,8.9947730609,33.78,0.0,1370.0,化工,6800.0
2011-03-14,SZE_300174,8.7684392213,32.93,0.0,1370.0,化工,6800.0
2011-03-15,SZE_300174,8.653940926,32.5,0.0,1370.0,化工,6800.0
2011-03-16,SZE_300174,8.606011407,32.32,0.0,1370.0,化工,6800.0
2011-03-17,SZE_300174,8.6273134155,32.4,0.0,1370.0,化工,6800.0
2011-03-18,SZE_300174,8.6273134155,32.4,0.0,1370.0,化工,6800.0
2011-03-21,SZE_300174,8.8270197445,33.15,0.0,1370.0,化工,6800.0
2011-03-22,SZE_300174,8.7577882171,32.89,0.0,1370.0,化工,6800.0
2011-03-23,SZE_300174,8.5261288754,32.02,0.0,1370.0,化工,6800.0
2011-03-24,SZE_300174,8.5660701412,32.17,0.0,1370.0,化工,6800.0
2011-03-25,SZE_300174,8.5660701412,32.17,0.0,1370.0,化工,6800.0
2011-03-28,SZE_300174,8.2678420232,31.05,0.0,1370.0,化工,6800.0
2011-03-29,SZE_300174,7.9349981414,29.8,0.0,1370.0,化工,6800.0
2011-03-30,SZE_300174,7.8764176182,29.58,0.0,1370.0,化工,6800.0
2011-03-31,SZE_300174,7.9057078798,29.69,0.0,1370.0,化工,6800.0
2011-04-01,SZE_300174,7.9003823777,29.67,0.0,1370.0,化工,6800.0
2011-04-06,SZE_300174,7.7912095845,29.26,0.0,1370.0,化工,6800.0
2011-04-07,SZE_300174,7.9349981414,29.8,0.0,1370.0,化工,6800.0
