Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-10-12,SZE_002176,3.9801189791,51.5,0.0,1360.0,电气设备,6777.9
2007-10-15,SZE_002176,3.5821070812,46.35,0.0,1360.0,电气设备,6777.9
2007-10-16,SZE_002176,3.2242827924,41.72,0.0,1360.0,电气设备,6777.9
2007-10-17,SZE_002176,3.2211914378,41.68,0.0,1360.0,电气设备,6777.9
2007-10-18,SZE_002176,2.9669275264,38.39,0.0,1360.0,电气设备,6777.9
2007-10-19,SZE_002176,2.7969030263,36.19,0.0,1360.0,电气设备,6777.9
2007-10-22,SZE_002176,2.5410934375,32.88,0.0,1360.0,电气设备,6777.9
2007-10-23,SZE_002176,2.7505327081,35.59,0.0,1360.0,电气设备,6777.9
2007-10-24,SZE_002176,2.589009433,33.5,0.0,1360.0,电气设备,6777.9
2007-10-25,SZE_002176,2.3301084897,30.15,0.0,1360.0,电气设备,6777.9
2007-10-26,SZE_002176,2.1732222465,28.12,0.0,1360.0,电气设备,6777.9
2007-10-29,SZE_002176,2.193316051,28.38,0.0,1360.0,电气设备,6777.9
2007-10-30,SZE_002176,2.1794049555,28.2,0.0,1360.0,电气设备,6777.9
2007-10-31,SZE_002176,2.3973454511,31.02,0.0,1360.0,电气设备,6777.9
2007-11-01,SZE_002176,2.3277899738,30.12,0.0,1360.0,电气设备,6777.9
2007-11-02,SZE_002176,2.1523556033,27.85,0.0,1360.0,电气设备,6777.9
2007-11-05,SZE_002176,2.1909975351,28.35,0.0,1360.0,电气设备,6777.9
2007-11-06,SZE_002176,2.2072271465,28.56,0.0,1360.0,电气设备,6777.9
2007-11-07,SZE_002176,2.1531284419,27.86,0.0,1360.0,电气设备,6777.9
2007-11-08,SZE_002176,2.1948617283,28.4,0.0,1360.0,电气设备,6777.9
2007-11-09,SZE_002176,2.3262442965,30.1,0.0,1360.0,电气设备,6777.9
2007-11-12,SZE_002176,2.1770864396,28.17,0.0,1360.0,电气设备,6777.9
2007-11-13,SZE_002176,2.1454000555,27.76,0.0,1360.0,电气设备,6777.9
2007-11-14,SZE_002176,2.272145592,29.4,0.0,1360.0,电气设备,6777.9
2007-11-15,SZE_002176,2.1778592783,28.18,0.0,1360.0,电气设备,6777.9
2007-11-16,SZE_002176,2.2335036601,28.9,0.0,1360.0,电气设备,6777.9
2007-11-19,SZE_002176,2.3934812579,30.97,0.0,1360.0,电气设备,6777.9
2007-11-20,SZE_002176,2.4135750625,31.23,0.0,1360.0,电气设备,6777.9
