Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-18,SZE_002820,23.71558642,23.9,0.0,3200.0,食品饮料,
2016-11-21,SZE_002820,26.087145062,26.29,0.0,3200.0,食品饮料,
2016-11-22,SZE_002820,28.696851852,28.92,0.0,3200.0,食品饮料,
2016-11-23,SZE_002820,31.564552469,31.81,0.0,3200.0,食品饮料,
2016-11-24,SZE_002820,34.720015432,34.99,0.0,3200.0,食品饮料,
2016-11-25,SZE_002820,38.193009259,38.49,0.0,3200.0,食品饮料,
2016-11-28,SZE_002820,42.013302469,42.34,0.0,3200.0,食品饮料,
2016-11-29,SZE_002820,46.21066358,46.57,0.0,3200.0,食品饮料,
2016-11-30,SZE_002820,50.83470679,51.23,0.0,3200.0,食品饮料,
2016-12-01,SZE_002820,55.915200617,56.35,0.0,3200.0,食品饮料,
2016-12-02,SZE_002820,61.511682099,61.99,0.0,3200.0,食品饮料,
2016-12-05,SZE_002820,64.89537037,65.4,0.0,3200.0,食品饮料,
2016-12-06,SZE_002820,63.228333333,63.72,0.0,3200.0,食品饮料,
2016-12-07,SZE_002820,61.432299383,61.91,0.0,3200.0,食品饮料,
2016-12-08,SZE_002820,62.454351852,62.94,0.0,3200.0,食品饮料,
2016-12-09,SZE_002820,57.681466049,58.13,0.0,3200.0,食品饮料,
2016-12-12,SZE_002820,51.916296296,52.32,0.0,3200.0,食品饮料,
2016-12-13,SZE_002820,52.392592593,52.8,0.0,3200.0,食品饮料,
2016-12-14,SZE_002820,49.991265432,50.38,0.0,3200.0,食品饮料,
2016-12-15,SZE_002820,50.120262346,50.51,0.0,3200.0,食品饮料,
2016-12-16,SZE_002820,53.533719136,53.95,0.0,3200.0,食品饮料,
2016-12-19,SZE_002820,57.542546296,57.99,0.0,3200.0,食品饮料,
2016-12-20,SZE_002820,53.930632716,54.35,0.0,3200.0,食品饮料,
2016-12-21,SZE_002820,53.24595679,53.66,0.0,3200.0,食品饮料,
2016-12-22,SZE_002820,51.102623457,51.5,0.0,3200.0,食品饮料,
2016-12-23,SZE_002820,48.175385802,48.55,0.0,3200.0,食品饮料,
2016-12-26,SZE_002820,49.207361111,49.59,0.0,3200.0,食品饮料,
2016-12-27,SZE_002820,48.770756173,49.15,0.0,3200.0,食品饮料,
2016-12-28,SZE_002820,48.344074074,48.72,0.0,3200.0,食品饮料,
2016-12-29,SZE_002820,47.470864198,47.84,0.0,3200.0,食品饮料,
2016-12-30,SZE_002820,48.681450617,49.06,0.0,3200.0,食品饮料,
2017-01-03,SZE_002820,48.969212963,49.35,0.0,3200.0,食品饮料,
2017-01-04,SZE_002820,48.63183642,49.01,0.0,3200.0,食品饮料,
2017-01-05,SZE_002820,48.879907407,49.26,0.0,3200.0,食品饮料,
2017-01-06,SZE_002820,44.335246914,44.68,0.0,3200.0,食品饮料,
2017-01-09,SZE_002820,43.630725309,43.97,0.0,3200.0,食品饮料,
2017-01-10,SZE_002820,43.521574074,43.86,0.0,3200.0,食品饮料,
2017-01-11,SZE_002820,42.658287037,42.99,0.0,3200.0,食品饮料,
2017-01-12,SZE_002820,41.576697531,41.9,0.0,3200.0,食品饮料,
2017-01-13,SZE_002820,39.314290123,39.62,0.0,3200.0,食品饮料,
2017-01-16,SZE_002820,36.754197531,37.04,0.0,3200.0,食品饮料,
2017-01-17,SZE_002820,38.222777778,38.52,0.0,3200.0,食品饮料,
2017-01-18,SZE_002820,36.654969136,36.94,0.0,3200.0,食品饮料,
2017-01-19,SZE_002820,37.012191358,37.3,0.0,3200.0,食品饮料,
2017-01-20,SZE_002820,38.242623457,38.54,0.0,3200.0,食品饮料,
2017-01-23,SZE_002820,38.341851852,38.64,0.0,3200.0,食品饮料,
2017-01-24,SZE_002820,37.944938272,38.24,0.0,3200.0,食品饮料,
2017-01-25,SZE_002820,38.451003086,38.75,0.0,3200.0,食品饮料,
2017-01-26,SZE_002820,38.411311728,38.71,0.0,3200.0,食品饮料,
2017-02-03,SZE_002820,39.403595679,39.71,0.0,3200.0,食品饮料,
2017-02-06,SZE_002820,40.743179012,41.06,0.0,3200.0,食品饮料,
2017-02-07,SZE_002820,39.939429012,40.25,0.0,3200.0,食品饮料,
2017-02-08,SZE_002820,40.544722222,40.86,0.0,3200.0,食品饮料,
2017-02-09,SZE_002820,40.961481481,41.28,0.0,3200.0,食品饮料,
2017-02-10,SZE_002820,40.832484568,41.15,0.0,3200.0,食品饮料,
2017-02-13,SZE_002820,41.59654321,41.92,0.0,3200.0,食品饮料,
2017-02-14,SZE_002820,43.065123457,43.4,0.0,3200.0,食品饮料,
2017-02-15,SZE_002820,42.430061728,42.76,0.0,3200.0,食品饮料,
2017-02-16,SZE_002820,46.677037037,47.04,0.0,3200.0,食品饮料,
2017-02-17,SZE_002820,46.736574074,47.1,0.0,3200.0,食品饮料,
