Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-07-28,SSE_603322,17.235390782,17.27,0.0,2000.0,通信设备,8000.0
2016-07-29,SSE_603322,18.961923848,19.0,0.0,2000.0,通信设备,8000.0
2016-08-01,SSE_603322,20.858116232,20.9,0.0,2000.0,通信设备,8000.0
2016-08-02,SSE_603322,22.943927856,22.99,0.0,2000.0,通信设备,8000.0
2016-08-03,SSE_603322,25.239318637,25.29,0.0,2000.0,通信设备,8000.0
2016-08-04,SSE_603322,27.764248497,27.82,0.0,2000.0,通信设备,8000.0
2016-08-05,SSE_603322,30.538677355,30.6,0.0,2000.0,通信设备,8000.0
2016-08-08,SSE_603322,33.59254509,33.66,0.0,2000.0,通信设备,8000.0
2016-08-09,SSE_603322,36.955791583,37.03,0.0,2000.0,通信设备,8000.0
2016-08-10,SSE_603322,40.648376754,40.73,0.0,2000.0,通信设备,8000.0
2016-08-11,SSE_603322,44.710220441,44.8,0.0,2000.0,通信设备,8000.0
2016-08-12,SSE_603322,49.181242485,49.28,0.0,2000.0,通信设备,8000.0
2016-08-15,SSE_603322,54.101362725,54.21,0.0,2000.0,通信设备,8000.0
2016-08-16,SSE_603322,59.510501002,59.63,0.0,2000.0,通信设备,8000.0
2016-08-17,SSE_603322,65.458557114,65.59,0.0,2000.0,通信设备,8000.0
2016-08-18,SSE_603322,72.005410822,72.15,0.0,2000.0,通信设备,8000.0
2016-08-19,SSE_603322,79.210941884,79.37,0.0,2000.0,通信设备,8000.0
2016-08-22,SSE_603322,87.13503006,87.31,0.0,2000.0,通信设备,8000.0
2016-08-23,SSE_603322,90.677915832,90.86,0.0,2000.0,通信设备,8000.0
2016-08-24,SSE_603322,89.031222445,89.21,0.0,2000.0,通信设备,8000.0
2016-08-25,SSE_603322,91.975310621,92.16,0.0,2000.0,通信设备,8000.0
2016-08-26,SSE_603322,84.590140281,84.76,0.0,2000.0,通信设备,8000.0
2016-08-29,SSE_603322,79.530300601,79.69,0.0,2000.0,通信设备,8000.0
2016-08-30,SSE_603322,80.218917836,80.38,0.0,2000.0,通信设备,8000.0
2016-08-31,SSE_603322,80.658036072,80.82,0.0,2000.0,通信设备,8000.0
2016-09-01,SSE_603322,81.785771543,81.95,0.0,2000.0,通信设备,8000.0
2016-09-02,SSE_603322,81.825691383,81.99,0.0,2000.0,通信设备,8000.0
2016-09-05,SSE_603322,77.534308617,77.69,0.0,2000.0,通信设备,8000.0
2016-09-06,SSE_603322,78.931503006,79.09,0.0,2000.0,通信设备,8000.0
2016-09-07,SSE_603322,76.306773547,76.46,0.0,2000.0,通信设备,8000.0
2016-09-08,SSE_603322,75.508376754,75.66,0.0,2000.0,通信设备,8000.0
2016-09-09,SSE_603322,72.434549098,72.58,0.0,2000.0,通信设备,8000.0
2016-09-12,SSE_603322,70.658116232,70.8,0.0,2000.0,通信设备,8000.0
2016-09-13,SSE_603322,71.446533066,71.59,0.0,2000.0,通信设备,8000.0
2016-09-14,SSE_603322,71.975470942,72.12,0.0,2000.0,通信设备,8000.0
2016-09-19,SSE_603322,72.803807615,72.95,0.0,2000.0,通信设备,8000.0
2016-09-20,SSE_603322,70.827775551,70.97,0.0,2000.0,通信设备,8000.0
2016-09-21,SSE_603322,70.698036072,70.84,0.0,2000.0,通信设备,8000.0
2016-09-22,SSE_603322,70.179078156,70.32,0.0,2000.0,通信设备,8000.0
2016-09-23,SSE_603322,67.494468938,67.63,0.0,2000.0,通信设备,8000.0
2016-09-26,SSE_603322,63.931623246,64.06,0.0,2000.0,通信设备,8000.0
2016-09-27,SSE_603322,65.598276553,65.73,0.0,2000.0,通信设备,8000.0
2016-09-28,SSE_603322,64.500480962,64.63,0.0,2000.0,通信设备,8000.0
2016-09-29,SSE_603322,65.887695391,66.02,0.0,2000.0,通信设备,8000.0
2016-09-30,SSE_603322,66.137194389,66.27,0.0,2000.0,通信设备,8000.0
2016-10-10,SSE_603322,69.201042084,69.34,0.0,2000.0,通信设备,8000.0
2016-10-11,SSE_603322,68.881683367,69.02,0.0,2000.0,通信设备,8000.0
2016-10-12,SSE_603322,69.320801603,69.46,0.0,2000.0,通信设备,8000.0
2016-10-13,SSE_603322,70.199038076,70.34,0.0,2000.0,通信设备,8000.0
2016-10-14,SSE_603322,73.013386774,73.16,0.0,2000.0,通信设备,8000.0
2016-10-17,SSE_603322,73.931543086,74.08,0.0,2000.0,通信设备,8000.0
2016-10-18,SSE_603322,73.332745491,73.48,0.0,2000.0,通信设备,8000.0
2016-10-19,SSE_603322,72.145130261,72.29,0.0,2000.0,通信设备,8000.0
2016-10-20,SSE_603322,69.71002004,69.85,0.0,2000.0,通信设备,8000.0
2016-10-21,SSE_603322,70.568296593,70.71,0.0,2000.0,通信设备,8000.0
2016-10-24,SSE_603322,71.077274549,71.22,0.0,2000.0,通信设备,8000.0
2016-10-25,SSE_603322,71.376673347,71.52,0.0,2000.0,通信设备,8000.0
2016-10-26,SSE_603322,73.272865731,73.42,0.0,2000.0,通信设备,8000.0
2016-10-27,SSE_603322,73.43254509,73.58,0.0,2000.0,通信设备,8000.0
2016-10-28,SSE_603322,70.827775551,70.97,0.0,2000.0,通信设备,8000.0
2016-10-31,SSE_603322,66.915631263,67.05,0.0,2000.0,通信设备,8000.0
2016-11-01,SSE_603322,68.49246493,68.63,0.0,2000.0,通信设备,8000.0
2016-11-02,SSE_603322,69.161122244,69.3,0.0,2000.0,通信设备,8000.0
2016-11-03,SSE_603322,69.869699399,70.01,0.0,2000.0,通信设备,8000.0
2016-11-04,SSE_603322,73.183046092,73.33,0.0,2000.0,通信设备,8000.0
2016-11-07,SSE_603322,72.334749499,72.48,0.0,2000.0,通信设备,8000.0
2016-11-08,SSE_603322,75.867655311,76.02,0.0,2000.0,通信设备,8000.0
2016-11-09,SSE_603322,79.300761523,79.46,0.0,2000.0,通信设备,8000.0
2016-11-10,SSE_603322,81.446452906,81.61,0.0,2000.0,通信设备,8000.0
2016-11-11,SSE_603322,77.404569138,77.56,0.0,2000.0,通信设备,8000.0
2016-11-14,SSE_603322,77.24488978,77.4,0.0,2000.0,通信设备,8000.0
2016-11-15,SSE_603322,77.584208417,77.74,0.0,2000.0,通信设备,8000.0
2016-11-16,SSE_603322,74.390621242,74.54,0.0,2000.0,通信设备,8000.0
2016-11-17,SSE_603322,73.612184369,73.76,0.0,2000.0,通信设备,8000.0
2016-11-18,SSE_603322,74.6501002,74.8,0.0,2000.0,通信设备,8000.0
2016-11-21,SSE_603322,76.626132265,76.78,0.0,2000.0,通信设备,8000.0
2016-11-22,SSE_603322,77.035310621,77.19,0.0,2000.0,通信设备,8000.0
2016-11-23,SSE_603322,74.510380762,74.66,0.0,2000.0,通信设备,8000.0
2016-11-24,SSE_603322,73.951503006,74.1,0.0,2000.0,通信设备,8000.0
2016-11-25,SSE_603322,72.943527054,73.09,0.0,2000.0,通信设备,8000.0
2016-11-28,SSE_603322,73.043326653,73.19,0.0,2000.0,通信设备,8000.0
2016-11-29,SSE_603322,73.47246493,73.62,0.0,2000.0,通信设备,8000.0
2016-11-30,SSE_603322,75.90757515,76.06,0.0,2000.0,通信设备,8000.0
