Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600125,3.9352798118,8.49,0.0,39887.0,运输服务,59760.8
2007-01-05,SSE_600125,4.0743356356,8.79,0.0,39887.0,运输服务,59760.8
2007-01-08,SSE_600125,4.2412026241,9.15,0.0,39887.0,运输服务,59760.8
2007-01-09,SSE_600125,4.2458378182,9.16,0.0,39887.0,运输服务,59760.8
2007-01-10,SSE_600125,4.3478120889,9.38,0.0,39887.0,运输服务,59760.8
2007-01-11,SSE_600125,4.2412026241,9.15,0.0,39887.0,运输服务,59760.8
2007-01-12,SSE_600125,4.0836060238,8.81,0.0,39887.0,运输服务,59760.8
2007-01-15,SSE_600125,4.2597434006,9.19,0.0,39887.0,运输服务,59760.8
2007-01-16,SSE_600125,4.2690137888,9.21,0.0,39887.0,运输服务,59760.8
2007-01-17,SSE_600125,4.125322771,8.9,0.0,39887.0,运输服务,59760.8
2007-01-18,SSE_600125,4.1763099063,9.01,0.0,39887.0,运输服务,59760.8
2007-01-19,SSE_600125,4.4868679127,9.68,0.0,39887.0,运输服务,59760.8
2007-01-22,SSE_600125,4.6398293188,10.01,0.0,39887.0,运输服务,59760.8
2007-01-23,SSE_600125,4.8669538309,10.5,0.0,39887.0,运输服务,59760.8
2007-01-24,SSE_600125,4.8206018897,10.4,0.0,39887.0,运输服务,59760.8
2007-01-25,SSE_600125,4.5007734951,9.71,0.0,39887.0,运输服务,59760.8
2007-01-26,SSE_600125,4.5424902422,9.8,0.0,39887.0,运输服务,59760.8
2007-01-29,SSE_600125,4.6722756777,10.08,0.0,39887.0,运输服务,59760.8
2007-01-30,SSE_600125,4.6444645129,10.02,0.0,39887.0,运输服务,59760.8
2007-01-31,SSE_600125,4.3663528654,9.42,0.0,39887.0,运输服务,59760.8
2007-02-01,SSE_600125,4.3709880596,9.43,0.0,39887.0,运输服务,59760.8
2007-02-02,SSE_600125,4.2736489829,9.22,0.0,39887.0,运输服务,59760.8
2007-02-05,SSE_600125,4.5054086892,9.72,0.0,39887.0,运输服务,59760.8
2007-02-06,SSE_600125,4.7000868424,10.14,0.0,39887.0,运输服务,59760.8
2007-02-07,SSE_600125,4.8298722779,10.42,0.0,39887.0,运输服务,59760.8
2007-02-08,SSE_600125,5.2099581961,11.24,0.0,39887.0,运输服务,59760.8
2007-02-09,SSE_600125,5.2192285844,11.26,0.0,39887.0,运输服务,59760.8
2007-02-12,SSE_600125,5.3953659611,11.64,0.0,39887.0,运输服务,59760.8
2007-02-13,SSE_600125,5.3582844081,11.56,0.0,39887.0,运输服务,59760.8
2007-02-14,SSE_600125,5.5066106201,11.88,0.0,39887.0,运输服务,59760.8
2007-02-15,SSE_600125,5.5344217849,11.94,0.0,39887.0,运输服务,59760.8
2007-02-16,SSE_600125,5.5205162025,11.91,0.0,39887.0,运输服务,59760.8
2007-02-26,SSE_600125,5.5529625614,11.98,0.0,39887.0,运输服务,59760.8
2007-02-27,SSE_600125,4.9967392664,10.78,0.0,39887.0,运输服务,59760.8
2007-02-28,SSE_600125,5.1775118373,11.17,0.0,39887.0,运输服务,59760.8
2007-03-01,SSE_600125,4.8808594133,10.53,0.0,39887.0,运输服务,59760.8
2007-03-02,SSE_600125,5.019915237,10.83,0.0,39887.0,运输服务,59760.8
2007-03-05,SSE_600125,5.0430912076,10.88,0.0,39887.0,运输服务,59760.8
2007-03-06,SSE_600125,5.131159896,11.07,0.0,39887.0,运输服务,59760.8
2007-03-07,SSE_600125,5.316567661,11.47,0.0,39887.0,运输服务,59760.8
2007-03-08,SSE_600125,5.3304732434,11.5,0.0,39887.0,运输服务,59760.8
2007-03-09,SSE_600125,5.1960526138,11.21,0.0,39887.0,运输服务,59760.8
2007-03-12,SSE_600125,5.1914174196,11.2,0.0,39887.0,运输服务,59760.8
2007-03-13,SSE_600125,5.1033487313,11.01,0.0,39887.0,运输服务,59760.8
2007-03-14,SSE_600125,4.9735632958,10.73,0.0,39887.0,运输服务,59760.8
2007-03-15,SSE_600125,5.019915237,10.83,0.0,39887.0,运输服务,59760.8
2007-03-16,SSE_600125,4.9364817428,10.65,0.0,39887.0,运输服务,59760.8
2007-03-19,SSE_600125,5.1450654784,11.1,0.0,39887.0,运输服务,59760.8
2007-03-20,SSE_600125,5.6595720262,12.21,0.0,39887.0,运输服务,59760.8
2007-03-21,SSE_600125,5.8403445971,12.6,0.0,39887.0,运输服务,59760.8
2007-03-22,SSE_600125,5.8635205677,12.65,0.0,39887.0,运输服务,59760.8
2007-03-23,SSE_600125,6.1230914387,13.21,0.0,39887.0,运输服务,59760.8
2007-03-26,SSE_600125,6.2297009036,13.44,0.0,39887.0,运输服务,59760.8
2007-03-27,SSE_600125,6.4429198333,13.9,0.0,40443.8,运输服务,59760.8
2007-03-28,SSE_600125,6.1601729917,13.29,0.0,40443.8,运输服务,59760.8
