Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002016,1.448747434,5.25,0.0,4698.6,房地产,6329.0
2007-01-05,SZE_002016,1.4625450286,5.3,0.0,4698.6,房地产,6329.0
2007-01-08,SZE_002016,1.517735407,5.5,0.0,4698.6,房地产,6329.0
2007-01-09,SZE_002016,1.5011782935,5.44,0.0,4698.6,房地产,6329.0
2007-01-10,SZE_002016,1.5508496341,5.62,0.0,4698.6,房地产,6329.0
2007-01-11,SZE_002016,1.5563686719,5.64,0.0,4698.6,房地产,6329.0
2007-01-12,SZE_002016,1.5011782935,5.44,0.0,4698.6,房地产,6329.0
2007-01-15,SZE_002016,1.5756853044,5.71,0.0,4698.6,房地产,6329.0
2007-01-17,SZE_002016,1.6833065423,6.1,0.0,4698.6,房地产,6329.0
2007-01-18,SZE_002016,1.6915850991,6.13,0.0,4698.6,房地产,6329.0
2007-01-19,SZE_002016,1.8074848938,6.55,0.0,4698.6,房地产,6329.0
2007-01-23,SZE_002016,1.9896131427,7.21,0.0,4698.6,房地产,6329.0
2007-01-24,SZE_002016,2.0696391914,7.5,0.0,4698.6,房地产,6329.0
2007-01-25,SZE_002016,1.8985490182,6.88,0.0,4698.6,房地产,6329.0
2007-01-26,SZE_002016,1.9592584345,7.1,0.0,4698.6,房地产,6329.0
2007-01-29,SZE_002016,1.9040680561,6.9,0.0,4698.6,房地产,6329.0
2007-01-30,SZE_002016,1.8543967155,6.72,0.0,4698.6,房地产,6329.0
2007-01-31,SZE_002016,1.6805470234,6.09,0.0,4698.6,房地产,6329.0
2007-02-01,SZE_002016,1.6805470234,6.09,0.0,4698.6,房地产,6329.0
2007-02-02,SZE_002016,1.6833065423,6.1,0.0,4698.6,房地产,6329.0
2007-02-05,SZE_002016,1.7578135532,6.37,0.0,4698.6,房地产,6329.0
2007-02-06,SZE_002016,1.7688516289,6.41,0.0,4698.6,房地产,6329.0
2007-02-07,SZE_002016,1.7550540343,6.36,0.0,4698.6,房地产,6329.0
2007-02-08,SZE_002016,1.7881682614,6.48,0.0,4698.6,房地产,6329.0
2007-02-09,SZE_002016,1.8212824884,6.6,0.0,4698.6,房地产,6329.0
2007-02-12,SZE_002016,1.8819919047,6.82,0.0,4698.6,房地产,6329.0
2007-02-13,SZE_002016,1.9316632453,7.0,0.0,4698.6,房地产,6329.0
2007-02-14,SZE_002016,1.9289037264,6.99,0.0,4698.6,房地产,6329.0
2007-02-15,SZE_002016,1.9868536237,7.2,0.0,4698.6,房地产,6329.0
2007-02-16,SZE_002016,2.0006512183,7.25,0.0,4698.6,房地产,6329.0
2007-02-26,SZE_002016,2.04756304,7.42,0.0,4698.6,房地产,6329.0
2007-02-27,SZE_002016,1.8599157533,6.74,0.0,4698.6,房地产,6329.0
2007-02-28,SZE_002016,1.9592584345,7.1,0.0,4698.6,房地产,6329.0
2007-03-01,SZE_002016,1.8875109426,6.84,0.0,4698.6,房地产,6329.0
2007-03-02,SZE_002016,1.9261442075,6.98,0.0,4698.6,房地产,6329.0
2007-03-05,SZE_002016,1.9675369913,7.13,0.0,4698.6,房地产,6329.0
2007-03-06,SZE_002016,1.9868536237,7.2,0.0,4698.6,房地产,6329.0
2007-03-07,SZE_002016,2.0310059265,7.36,0.0,4698.6,房地产,6329.0
2007-03-08,SZE_002016,2.0392844833,7.39,0.0,4698.6,房地产,6329.0
2007-03-09,SZE_002016,2.1220700509,7.69,0.0,4698.6,房地产,6329.0
2007-03-12,SZE_002016,2.224172251,8.06,0.0,4698.6,房地产,6329.0
2007-03-13,SZE_002016,2.2020960996,7.98,0.0,4698.6,房地产,6329.0
2007-03-14,SZE_002016,2.1800199483,7.9,0.0,4698.6,房地产,6329.0
