Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-08-11,SZE_002268,3.0927911237,26.2,0.0,1360.0,软件服务,6709.9
2008-08-12,SZE_002268,3.0904302144,26.18,0.0,1360.0,软件服务,6709.9
2008-08-13,SZE_002268,2.781151102,23.56,0.0,1360.0,软件服务,6709.9
2008-08-14,SZE_002268,2.7799706474,23.55,0.0,1360.0,软件服务,6709.9
2008-08-15,SZE_002268,2.8094820131,23.8,0.0,1360.0,软件服务,6709.9
2008-08-18,SZE_002268,2.5285338118,21.42,0.0,1360.0,软件服务,6709.9
2008-08-19,SZE_002268,2.4140297129,20.45,0.0,1360.0,软件服务,6709.9
2008-08-20,SZE_002268,2.5663083599,21.74,0.0,1360.0,软件服务,6709.9
2008-08-21,SZE_002268,2.3136910696,19.6,0.0,1360.0,软件服务,6709.9
2008-08-22,SZE_002268,2.242863792,19.0,0.0,1360.0,软件服务,6709.9
2008-08-25,SZE_002268,2.242863792,19.0,0.0,1360.0,软件服务,6709.9
2008-08-26,SZE_002268,2.2841797039,19.35,0.0,1360.0,软件服务,6709.9
2008-08-27,SZE_002268,2.1590515134,18.29,0.0,1360.0,软件服务,6709.9
2008-08-28,SZE_002268,2.1543296949,18.25,0.0,1360.0,软件服务,6709.9
2008-08-29,SZE_002268,2.1814801513,18.48,0.0,1360.0,软件服务,6709.9
2008-09-01,SZE_002268,2.1484274218,18.2,0.0,1360.0,软件服务,6709.9
2008-09-02,SZE_002268,2.1531492403,18.24,0.0,1360.0,软件服务,6709.9
2008-09-03,SZE_002268,2.0894046904,17.7,0.0,1360.0,软件服务,6709.9
2008-09-04,SZE_002268,2.1012092367,17.8,0.0,1360.0,软件服务,6709.9
2008-09-05,SZE_002268,2.030381959,17.2,0.0,1360.0,软件服务,6709.9
2008-09-08,SZE_002268,1.8781033121,15.91,0.0,1360.0,软件服务,6709.9
2008-09-09,SZE_002268,1.9052537685,16.14,0.0,1360.0,软件服务,6709.9
2008-09-10,SZE_002268,1.8899078584,16.01,0.0,1360.0,软件服务,6709.9
2008-09-11,SZE_002268,1.8887274038,16.0,0.0,1360.0,软件服务,6709.9
2008-09-12,SZE_002268,1.8710205843,15.85,0.0,1360.0,软件服务,6709.9
2008-09-16,SZE_002268,1.7942910336,15.2,0.0,1360.0,软件服务,6709.9
2008-09-17,SZE_002268,1.7447119392,14.78,0.0,1360.0,软件服务,6709.9
2008-09-18,SZE_002268,1.7683210318,14.98,0.0,1360.0,软件服务,6709.9
2008-09-19,SZE_002268,1.9453892259,16.48,0.0,1360.0,软件服务,6709.9
2008-09-22,SZE_002268,2.0315624137,17.21,0.0,1360.0,软件服务,6709.9
2008-09-23,SZE_002268,1.8285242178,15.49,0.0,1360.0,软件服务,6709.9
2008-09-24,SZE_002268,1.7907496697,15.17,0.0,1360.0,软件服务,6709.9
2008-09-25,SZE_002268,1.840328764,15.59,0.0,1360.0,软件服务,6709.9
2008-09-26,SZE_002268,1.7895692151,15.16,0.0,1360.0,软件服务,6709.9
2008-10-06,SZE_002268,1.7081178458,14.47,0.0,1360.0,软件服务,6709.9
2008-10-07,SZE_002268,1.6538169329,14.01,0.0,1360.0,软件服务,6709.9
2008-10-08,SZE_002268,1.6384710228,13.88,0.0,1360.0,软件服务,6709.9
2008-10-09,SZE_002268,1.7092983004,14.48,0.0,1360.0,软件服务,6709.9
2008-10-10,SZE_002268,1.6420123866,13.91,0.0,1360.0,软件服务,6709.9
2008-10-13,SZE_002268,1.6892305717,14.31,0.0,1360.0,软件服务,6709.9
2008-10-14,SZE_002268,1.6526364783,14.0,0.0,1360.0,软件服务,6709.9
2008-10-15,SZE_002268,1.6573582968,14.04,0.0,1360.0,软件服务,6709.9
2008-10-16,SZE_002268,1.5227864693,12.9,0.0,1360.0,软件服务,6709.9
2008-10-17,SZE_002268,1.4814705573,12.55,0.0,1360.0,软件服务,6709.9
