Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600653,2.65,3.18,0.0,145531.7,汽车类,145531.7
2007-01-05,SSE_600653,2.675,3.21,0.0,145531.7,汽车类,145531.7
2007-01-08,SSE_600653,2.7916666667,3.35,0.0,145531.7,汽车类,145531.7
2007-01-09,SSE_600653,2.8666666667,3.44,0.0,145531.7,汽车类,145531.7
2007-01-10,SSE_600653,2.8916666667,3.47,0.0,145531.7,汽车类,145531.7
2007-01-11,SSE_600653,2.8,3.36,0.0,145531.7,汽车类,145531.7
2007-01-12,SSE_600653,2.5833333333,3.1,0.0,145531.7,汽车类,145531.7
2007-01-15,SSE_600653,2.7333333333,3.28,0.0,145531.7,汽车类,145531.7
2007-01-16,SSE_600653,2.725,3.27,0.0,145531.7,汽车类,145531.7
2007-01-17,SSE_600653,2.7916666667,3.35,0.0,145531.7,汽车类,145531.7
2007-01-18,SSE_600653,2.8083333333,3.37,0.0,145531.7,汽车类,145531.7
2007-01-19,SSE_600653,2.9,3.48,0.0,145531.7,汽车类,145531.7
2007-01-22,SSE_600653,3.1666666667,3.8,0.0,145531.7,汽车类,145531.7
2007-01-23,SSE_600653,3.25,3.9,0.0,145531.7,汽车类,145531.7
2007-01-24,SSE_600653,3.15,3.78,0.0,145531.7,汽车类,145531.7
2007-01-25,SSE_600653,2.925,3.51,0.0,145531.7,汽车类,145531.7
2007-01-26,SSE_600653,2.95,3.54,0.0,145531.7,汽车类,145531.7
2007-01-29,SSE_600653,3.1083333333,3.73,0.0,145531.7,汽车类,145531.7
2007-01-30,SSE_600653,3.0,3.6,0.0,145531.7,汽车类,145531.7
2007-01-31,SSE_600653,2.7916666667,3.35,0.0,145531.7,汽车类,145531.7
2007-02-01,SSE_600653,2.8333333333,3.4,0.0,145531.7,汽车类,145531.7
2007-02-02,SSE_600653,2.775,3.33,0.0,145531.7,汽车类,145531.7
2007-02-05,SSE_600653,2.825,3.39,0.0,145531.7,汽车类,145531.7
2007-02-06,SSE_600653,2.925,3.51,0.0,145531.7,汽车类,145531.7
