Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-07,SSE_603177,5.1534222678,5.18,0.0,5050.0,环境保护,
2017-02-08,SSE_603177,5.6707542329,5.7,0.0,5050.0,环境保护,
2017-02-09,SSE_603177,6.2378296562,6.27,0.0,5050.0,环境保护,
2017-02-10,SSE_603177,6.8645972293,6.9,0.0,5050.0,环境保护,
2017-02-13,SSE_603177,7.5510569523,7.59,0.0,5050.0,环境保护,
2017-02-14,SSE_603177,8.3071575167,8.35,0.0,5050.0,环境保护,
2017-02-15,SSE_603177,9.1428476142,9.19,0.0,5050.0,环境保护,
2017-02-16,SSE_603177,10.058127245,10.11,0.0,5050.0,环境保护,
2017-02-17,SSE_603177,11.0629451,11.12,0.0,5050.0,环境保护,
2017-02-20,SSE_603177,12.167249872,12.23,0.0,5050.0,环境保护,
2017-02-21,SSE_603177,13.380990251,13.45,0.0,5050.0,环境保护,
2017-02-22,SSE_603177,14.724063622,14.8,0.0,5050.0,环境保护,
2017-02-23,SSE_603177,16.196469985,16.28,0.0,5050.0,环境保护,
2017-02-24,SSE_603177,17.818106721,17.91,0.0,5050.0,环境保护,
2017-02-27,SSE_603177,19.598922524,19.7,0.0,5050.0,环境保护,
2017-02-28,SSE_603177,21.558814777,21.67,0.0,5050.0,环境保护,
2017-03-01,SSE_603177,23.717680862,23.84,0.0,5050.0,环境保护,
2017-03-02,SSE_603177,26.085469472,26.22,0.0,5050.0,环境保护,
2017-03-03,SSE_603177,28.69202668,28.84,0.0,5050.0,环境保护,
2017-03-06,SSE_603177,31.557249872,31.72,0.0,5050.0,环境保护,
2017-03-07,SSE_603177,32.174068753,32.34,0.0,5050.0,环境保护,
2017-03-08,SSE_603177,33.815602873,33.99,0.0,5050.0,环境保护,
2017-03-09,SSE_603177,31.855710621,32.02,0.0,5050.0,环境保护,
2017-03-10,SSE_603177,30.502688558,30.66,0.0,5050.0,环境保护,
2017-03-13,SSE_603177,30.781251924,30.94,0.0,5050.0,环境保护,
2017-03-14,SSE_603177,31.149353515,31.31,0.0,5050.0,环境保护,
2017-03-15,SSE_603177,32.392939969,32.56,0.0,5050.0,环境保护,
2017-03-16,SSE_603177,33.606680349,33.78,0.0,5050.0,环境保护,
2017-03-17,SSE_603177,33.139091842,33.31,0.0,5050.0,环境保护,
2017-03-20,SSE_603177,33.895192406,34.07,0.0,5050.0,环境保护,
2017-03-21,SSE_603177,34.989548486,35.17,0.0,5050.0,环境保护,
2017-03-22,SSE_603177,34.22349923,34.4,0.0,5050.0,环境保护,
2017-03-23,SSE_603177,32.442683427,32.61,0.0,5050.0,环境保护,
2017-03-24,SSE_603177,32.810785018,32.98,0.0,5050.0,环境保护,
2017-03-27,SSE_603177,33.089348384,33.26,0.0,5050.0,环境保护,
2017-03-28,SSE_603177,31.437865572,31.6,0.0,5050.0,环境保护,
2017-03-29,SSE_603177,30.204227809,30.36,0.0,5050.0,环境保护,
2017-03-30,SSE_603177,28.682077989,28.83,0.0,5050.0,环境保护,
2017-04-11,SSE_603177,26.871416111,27.01,0.0,5050.0,环境保护,
2017-04-12,SSE_603177,24.185269369,24.31,0.0,5050.0,环境保护,
2017-04-13,SSE_603177,24.742396101,24.87,0.0,5050.0,环境保护,
2017-04-14,SSE_603177,24.095731144,24.22,0.0,5050.0,环境保护,
2017-04-17,SSE_603177,21.688147768,21.8,0.0,5050.0,环境保护,
2017-04-18,SSE_603177,21.09122627,21.2,0.0,5050.0,环境保护,
2017-04-19,SSE_603177,23.200348897,23.32,0.0,5050.0,环境保护,
2017-04-20,SSE_603177,24.304653669,24.43,0.0,5050.0,环境保护,
2017-04-21,SSE_603177,23.051118522,23.17,0.0,5050.0,环境保护,
2017-04-24,SSE_603177,23.727629554,23.85,0.0,5050.0,环境保护,
2017-04-25,SSE_603177,24.284756285,24.41,0.0,5050.0,环境保护,
