Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-12,SZE_300140,12.154737055,50.57,0.0,1240.0,电气设备,6100.0
2010-11-15,SZE_300140,11.863907871,49.36,0.0,1240.0,电气设备,6100.0
2010-11-16,SZE_300140,11.390409117,47.39,0.0,1240.0,电气设备,6100.0
2010-11-17,SZE_300140,11.010648695,45.81,0.0,1240.0,电气设备,6100.0
2010-11-18,SZE_300140,11.104387027,46.2,0.0,1240.0,电气设备,6100.0
2010-11-19,SZE_300140,11.738923429,48.84,0.0,1240.0,电气设备,6100.0
2010-11-22,SZE_300140,11.67402766,48.57,0.0,1240.0,电气设备,6100.0
2010-11-23,SZE_300140,11.902364623,49.52,0.0,1240.0,电气设备,6100.0
2010-11-24,SZE_300140,12.34942436,51.38,0.0,1240.0,电气设备,6100.0
2010-11-25,SZE_300140,12.017734878,50.0,0.0,1240.0,电气设备,6100.0
2010-11-26,SZE_300140,12.065805817,50.2,0.0,1240.0,电气设备,6100.0
2010-11-29,SZE_300140,12.077823552,50.25,0.0,1240.0,电气设备,6100.0
2010-11-30,SZE_300140,11.887943341,49.46,0.0,1240.0,电气设备,6100.0
2010-12-01,SZE_300140,11.611535439,48.31,0.0,1240.0,电气设备,6100.0
2010-12-02,SZE_300140,11.563464499,48.11,0.0,1240.0,电气设备,6100.0
2010-12-03,SZE_300140,11.630763815,48.39,0.0,1240.0,电气设备,6100.0
2010-12-06,SZE_300140,11.222160829,46.69,0.0,1240.0,电气设备,6100.0
2010-12-07,SZE_300140,11.320706255,47.1,0.0,1240.0,电气设备,6100.0
2010-12-08,SZE_300140,11.296670785,47.0,0.0,1240.0,电气设备,6100.0
2010-12-09,SZE_300140,11.380794929,47.35,0.0,1240.0,电气设备,6100.0
2010-12-10,SZE_300140,11.481743902,47.77,0.0,1240.0,电气设备,6100.0
2010-12-13,SZE_300140,11.837468855,49.25,0.0,1240.0,电气设备,6100.0
2010-12-14,SZE_300140,11.82545112,49.2,0.0,1240.0,电气设备,6100.0
2010-12-15,SZE_300140,11.662009925,48.52,0.0,1240.0,电气设备,6100.0
2010-12-17,SZE_300140,11.897557529,49.5,0.0,1240.0,电气设备,6100.0
2010-12-20,SZE_300140,11.806222744,49.12,0.0,1240.0,电气设备,6100.0
2010-12-21,SZE_300140,11.717291506,48.75,0.0,1240.0,电气设备,6100.0
2010-12-22,SZE_300140,11.849486589,49.3,0.0,1240.0,电气设备,6100.0
2010-12-23,SZE_300140,11.481743902,47.77,0.0,1240.0,电气设备,6100.0
2010-12-24,SZE_300140,11.272635315,46.9,0.0,1240.0,电气设备,6100.0
2010-12-27,SZE_300140,10.868839423,45.22,0.0,1240.0,电气设备,6100.0
2010-12-28,SZE_300140,10.671748571,44.4,0.0,1240.0,电气设备,6100.0
2010-12-29,SZE_300140,10.779908185,44.85,0.0,1240.0,电气设备,6100.0
2010-12-30,SZE_300140,10.71260887,44.57,0.0,1240.0,电气设备,6100.0
2010-12-31,SZE_300140,10.936138739,45.5,0.0,1240.0,电气设备,6100.0
2011-01-04,SZE_300140,11.087562198,46.13,0.0,1240.0,电气设备,6100.0
2011-01-05,SZE_300140,11.138036685,46.34,0.0,1240.0,电气设备,6100.0
2011-01-06,SZE_300140,10.97459549,45.66,0.0,1240.0,电气设备,6100.0
2011-01-07,SZE_300140,10.897681987,45.34,0.0,1240.0,电气设备,6100.0
2011-01-10,SZE_300140,10.683766306,44.45,0.0,1240.0,电气设备,6100.0
2011-01-11,SZE_300140,10.765486904,44.79,0.0,1240.0,电气设备,6100.0
2011-01-12,SZE_300140,10.763083357,44.78,0.0,1240.0,电气设备,6100.0
2011-01-13,SZE_300140,10.611659897,44.15,0.0,1240.0,电气设备,6100.0
2011-01-17,SZE_300140,9.7872432845,40.72,0.0,1240.0,电气设备,6100.0
2011-01-18,SZE_300140,9.6935049524,40.33,0.0,1240.0,电气设备,6100.0
2011-01-19,SZE_300140,9.8160858482,40.84,0.0,1240.0,电气设备,6100.0
2011-01-20,SZE_300140,9.2560594029,38.51,0.0,1240.0,电气设备,6100.0
2011-01-21,SZE_300140,9.3810438456,39.03,0.0,1240.0,电气设备,6100.0
2011-01-24,SZE_300140,9.3089374363,38.73,0.0,1240.0,电气设备,6100.0
2011-01-25,SZE_300140,9.0806004736,37.78,0.0,1240.0,电气设备,6100.0
2011-01-26,SZE_300140,9.342587094,38.87,0.0,1240.0,电气设备,6100.0
2011-01-27,SZE_300140,9.4627644428,39.37,0.0,1240.0,电气设备,6100.0
2011-01-28,SZE_300140,9.6021701673,39.95,0.0,1240.0,电气设备,6100.0
2011-01-31,SZE_300140,9.8257000361,40.88,0.0,1240.0,电气设备,6100.0
2011-02-01,SZE_300140,9.7487865328,40.56,0.0,1240.0,电气设备,6100.0
2011-02-09,SZE_300140,9.5060282883,39.55,0.0,1240.0,电气设备,6100.0
2011-02-10,SZE_300140,9.7776290965,40.68,0.0,1240.0,电气设备,6100.0
2011-02-11,SZE_300140,9.8737709756,41.08,0.0,1240.0,电气设备,6100.0
2011-02-14,SZE_300140,9.8905958044,41.15,0.0,1550.0,电气设备,6100.0
2011-02-15,SZE_300140,9.8905958044,41.15,0.0,1550.0,电气设备,6100.0
2011-02-16,SZE_300140,10.022790888,41.7,0.0,1550.0,电气设备,6100.0
2011-02-17,SZE_300140,10.181424988,42.36,0.0,1550.0,电气设备,6100.0
2011-02-18,SZE_300140,10.157389519,42.26,0.0,1550.0,电气设备,6100.0
2011-02-21,SZE_300140,10.203056911,42.45,0.0,1550.0,电气设备,6100.0
2011-02-22,SZE_300140,9.7415758919,40.53,0.0,1550.0,电气设备,6100.0
2011-02-23,SZE_300140,9.8208929421,40.86,0.0,1550.0,电气设备,6100.0
2011-02-24,SZE_300140,9.7824361905,40.7,0.0,1550.0,电气设备,6100.0
2011-02-25,SZE_300140,9.7175404222,40.43,0.0,1550.0,电气设备,6100.0
2011-02-28,SZE_300140,9.8016645663,40.78,0.0,1550.0,电气设备,6100.0
2011-03-01,SZE_300140,9.9146312742,41.25,0.0,1550.0,电气设备,6100.0
2011-03-02,SZE_300140,9.6502411068,40.15,0.0,1550.0,电气设备,6100.0
2011-03-03,SZE_300140,9.4267112381,39.22,0.0,1550.0,电气设备,6100.0
2011-03-04,SZE_300140,9.5949595264,39.92,0.0,1550.0,电气设备,6100.0
2011-03-07,SZE_300140,9.6598552947,40.19,0.0,1550.0,电气设备,6100.0
2011-03-08,SZE_300140,9.6959084994,40.34,0.0,1550.0,电气设备,6100.0
2011-03-09,SZE_300140,9.734365251,40.5,0.0,1550.0,电气设备,6100.0
2011-03-10,SZE_300140,9.9146312742,41.25,0.0,1550.0,电气设备,6100.0
2011-03-11,SZE_300140,10.090090203,41.98,0.0,1550.0,电气设备,6100.0
2011-03-14,SZE_300140,10.27516332,42.75,0.0,1550.0,电气设备,6100.0
2011-03-15,SZE_300140,10.864032329,45.2,0.0,1550.0,电气设备,6100.0
2011-03-16,SZE_300140,10.912103269,45.4,0.0,1550.0,电气设备,6100.0
2011-03-17,SZE_300140,11.025069977,45.87,0.0,1550.0,电气设备,6100.0
2011-03-18,SZE_300140,10.578010239,44.01,0.0,1550.0,电气设备,6100.0
2011-03-21,SZE_300140,10.335251995,43.0,0.0,1550.0,电气设备,6100.0
2011-03-22,SZE_300140,10.364094559,43.12,0.0,1550.0,电气设备,6100.0
2011-03-23,SZE_300140,10.421779686,43.36,0.0,1550.0,电气设备,6100.0
2011-03-24,SZE_300140,10.830382672,45.06,0.0,1550.0,电气设备,6100.0
2011-03-25,SZE_300140,10.859225236,45.18,0.0,1550.0,电气设备,6100.0
2011-03-28,SZE_300140,11.174089889,46.49,0.0,1550.0,电气设备,6100.0
2011-03-29,SZE_300140,10.763083357,44.78,0.0,1550.0,电气设备,6100.0
2011-03-30,SZE_300140,10.806347202,44.96,0.0,1550.0,电气设备,6100.0
2011-03-31,SZE_300140,10.534746394,43.83,0.0,1550.0,电气设备,6100.0
2011-04-01,SZE_300140,10.695784041,44.5,0.0,1550.0,电气设备,6100.0
2011-04-06,SZE_300140,10.558781864,43.93,0.0,1550.0,电气设备,6100.0
2011-04-07,SZE_300140,10.575606692,44.0,0.0,1550.0,电气设备,6100.0
2011-04-08,SZE_300140,10.623677632,44.2,0.0,1550.0,电气设备,6100.0
2011-04-11,SZE_300140,10.409761951,43.31,0.0,1550.0,电气设备,6100.0
2011-04-12,SZE_300140,10.308812978,42.89,0.0,1550.0,电气设备,6100.0
2011-04-13,SZE_300140,10.397744216,43.26,0.0,1550.0,电气设备,6100.0
2011-04-14,SZE_300140,10.380919387,43.19,0.0,1550.0,电气设备,6100.0
2011-04-15,SZE_300140,10.366498106,43.13,0.0,1550.0,电气设备,6100.0
