Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-20,SZE_002185,2.3344698552,21.62,0.0,3520.0,半导体,17400.0
2007-11-21,SZE_002185,2.3539057745,21.8,0.0,3520.0,半导体,17400.0
2007-11-22,SZE_002185,2.3755012403,22.0,0.0,3520.0,半导体,17400.0
2007-11-23,SZE_002185,2.2243329795,20.6,0.0,3520.0,半导体,17400.0
2007-11-26,SZE_002185,2.2102959267,20.47,0.0,3520.0,半导体,17400.0
2007-11-27,SZE_002185,1.9889424021,18.42,0.0,3520.0,半导体,17400.0
2007-11-28,SZE_002185,1.8852841661,17.46,0.0,3520.0,半导体,17400.0
2007-11-29,SZE_002185,1.9500705636,18.06,0.0,3520.0,半导体,17400.0
2007-11-30,SZE_002185,1.932794191,17.9,0.0,3520.0,半导体,17400.0
2007-12-03,SZE_002185,1.9165975916,17.75,0.0,3520.0,半导体,17400.0
2007-12-04,SZE_002185,1.9489907903,18.05,0.0,3520.0,半导体,17400.0
2007-12-05,SZE_002185,1.999740135,18.52,0.0,3520.0,半导体,17400.0
2007-12-06,SZE_002185,1.973825576,18.28,0.0,3520.0,半导体,17400.0
2007-12-07,SZE_002185,1.966267163,18.21,0.0,3520.0,半导体,17400.0
2007-12-10,SZE_002185,2.0299737871,18.8,0.0,3520.0,半导体,17400.0
2007-12-11,SZE_002185,2.0537287995,19.02,0.0,3520.0,半导体,17400.0
2007-12-12,SZE_002185,2.0623669859,19.1,0.0,3520.0,半导体,17400.0
2007-12-13,SZE_002185,2.0688456256,19.16,0.0,3520.0,半导体,17400.0
2007-12-14,SZE_002185,2.0979995045,19.43,0.0,3520.0,半导体,17400.0
2007-12-17,SZE_002185,2.1033983709,19.48,0.0,3520.0,半导体,17400.0
2007-12-18,SZE_002185,2.0321333337,18.82,0.0,3520.0,半导体,17400.0
2007-12-19,SZE_002185,2.0839624517,19.3,0.0,3520.0,半导体,17400.0
2007-12-20,SZE_002185,2.1195949703,19.63,0.0,3520.0,半导体,17400.0
2007-12-21,SZE_002185,2.1919397808,20.3,0.0,3520.0,半导体,17400.0
2007-12-24,SZE_002185,2.2005779671,20.38,0.0,3520.0,半导体,17400.0
2007-12-25,SZE_002185,2.263204818,20.96,0.0,3520.0,半导体,17400.0
2007-12-26,SZE_002185,2.3020766565,21.32,0.0,3520.0,半导体,17400.0
2007-12-27,SZE_002185,2.348506908,21.75,0.0,3520.0,半导体,17400.0
2007-12-28,SZE_002185,2.315033936,21.44,0.0,3520.0,半导体,17400.0
2008-01-02,SZE_002185,2.3787405602,22.03,0.0,3520.0,半导体,17400.0
2008-01-03,SZE_002185,2.4165326253,22.38,0.0,3520.0,半导体,17400.0
2008-01-04,SZE_002185,2.3722619204,21.97,0.0,3520.0,半导体,17400.0
2008-01-07,SZE_002185,2.3269114422,21.55,0.0,3520.0,半导体,17400.0
2008-01-08,SZE_002185,2.2405295789,20.75,0.0,3520.0,半导体,17400.0
2008-01-09,SZE_002185,2.3020766565,21.32,0.0,3520.0,半导体,17400.0
2008-01-10,SZE_002185,2.289119377,21.2,0.0,3520.0,半导体,17400.0
2008-01-11,SZE_002185,2.3463473614,21.73,0.0,3520.0,半导体,17400.0
2008-01-14,SZE_002185,2.3960169328,22.19,0.0,3520.0,半导体,17400.0
2008-01-15,SZE_002185,2.4402876377,22.6,0.0,3520.0,半导体,17400.0
2008-01-16,SZE_002185,2.6843164015,24.86,0.0,3520.0,半导体,17400.0
2008-01-17,SZE_002185,2.7933735039,25.87,0.0,3520.0,半导体,17400.0
2008-01-18,SZE_002185,2.7609803052,25.57,0.0,3520.0,半导体,17400.0
2008-01-21,SZE_002185,2.6745984419,24.77,0.0,3520.0,半导体,17400.0
2008-01-22,SZE_002185,2.4068146657,22.29,0.0,3520.0,半导体,17400.0
2008-01-23,SZE_002185,2.5050740352,23.2,0.0,3520.0,半导体,17400.0
2008-01-24,SZE_002185,2.5115526749,23.26,0.0,3520.0,半导体,17400.0
2008-01-25,SZE_002185,2.4683617433,22.86,0.0,3520.0,半导体,17400.0
2008-01-28,SZE_002185,2.2210936597,20.57,0.0,3520.0,半导体,17400.0
2008-01-29,SZE_002185,2.2027375137,20.4,0.0,3520.0,半导体,17400.0
2008-01-30,SZE_002185,2.2480879919,20.82,0.0,3520.0,半导体,17400.0
2008-01-31,SZE_002185,2.1422702094,19.84,0.0,3520.0,半导体,17400.0
2008-02-01,SZE_002185,1.992181722,18.45,0.0,3520.0,半导体,17400.0
2008-02-04,SZE_002185,2.1897802342,20.28,0.0,3520.0,半导体,17400.0
2008-02-05,SZE_002185,2.2502475385,20.84,0.0,3520.0,半导体,17400.0
2008-02-13,SZE_002185,2.203817287,20.41,0.0,3520.0,半导体,17400.0
2008-02-14,SZE_002185,2.2437688988,20.78,0.0,3520.0,半导体,17400.0
2008-02-15,SZE_002185,2.203817287,20.41,0.0,3520.0,半导体,17400.0
2008-02-18,SZE_002185,2.2599654981,20.93,0.0,3520.0,半导体,17400.0
2008-02-19,SZE_002185,2.3128743894,21.42,0.0,3520.0,半导体,17400.0
2008-02-20,SZE_002185,2.2243329795,20.6,0.0,4400.0,半导体,17400.0
2008-02-21,SZE_002185,2.237290259,20.72,0.0,4400.0,半导体,17400.0
2008-02-22,SZE_002185,2.12607361,19.69,0.0,4400.0,半导体,17400.0
2008-02-25,SZE_002185,2.0299737871,18.8,0.0,4400.0,半导体,17400.0
2008-02-26,SZE_002185,2.0936804113,19.39,0.0,4400.0,半导体,17400.0
2008-02-27,SZE_002185,2.1379511162,19.8,0.0,4400.0,半导体,17400.0
2008-02-28,SZE_002185,2.1174354237,19.61,0.0,4400.0,半导体,17400.0
2008-02-29,SZE_002185,2.1552274889,19.96,0.0,4400.0,半导体,17400.0
2008-03-03,SZE_002185,2.2243329795,20.6,0.0,4400.0,半导体,17400.0
2008-03-04,SZE_002185,2.1919397808,20.3,0.0,4400.0,半导体,17400.0
2008-03-05,SZE_002185,2.2135352466,20.5,0.0,4400.0,半导体,17400.0
2008-03-06,SZE_002185,2.1984184205,20.36,0.0,4400.0,半导体,17400.0
2008-03-07,SZE_002185,2.1282331566,19.71,0.0,4400.0,半导体,17400.0
2008-03-10,SZE_002185,2.0677658523,19.15,0.0,4400.0,半导体,17400.0
2008-03-11,SZE_002185,2.0990792778,19.44,0.0,4400.0,半导体,17400.0
2008-03-12,SZE_002185,2.025654694,18.76,0.0,4400.0,半导体,17400.0
2008-03-13,SZE_002185,1.9770648959,18.31,0.0,4400.0,半导体,17400.0
2008-03-14,SZE_002185,1.9857030822,18.39,0.0,4400.0,半导体,17400.0
2008-03-17,SZE_002185,1.8248168618,16.9,0.0,4400.0,半导体,17400.0
2008-03-18,SZE_002185,1.6833665607,15.59,0.0,4400.0,半导体,17400.0
2008-03-19,SZE_002185,1.7535518246,16.24,0.0,4400.0,半导体,17400.0
2008-03-20,SZE_002185,1.8161786755,16.82,0.0,4400.0,半导体,17400.0
2008-03-21,SZE_002185,1.8269764084,16.92,0.0,4400.0,半导体,17400.0
2008-03-24,SZE_002185,1.803221396,16.7,0.0,4400.0,半导体,17400.0
2008-03-25,SZE_002185,1.8777257531,17.39,0.0,4400.0,半导体,17400.0
2008-03-26,SZE_002185,1.9727458027,18.27,0.0,4400.0,半导体,17400.0
2008-03-27,SZE_002185,1.9241560046,17.82,0.0,4400.0,半导体,17400.0
2008-03-28,SZE_002185,2.0094580946,18.61,0.0,4400.0,半导体,17400.0
2008-03-31,SZE_002185,1.9111987251,17.7,0.0,4400.0,半导体,17400.0
2008-04-01,SZE_002185,1.7276372657,16.0,0.0,4400.0,半导体,17400.0
2008-04-02,SZE_002185,1.6822867874,15.58,0.0,4400.0,半导体,17400.0
2008-04-03,SZE_002185,1.7665091041,16.36,0.0,4400.0,半导体,17400.0
2008-04-07,SZE_002185,1.8680077935,17.3,0.0,4400.0,半导体,17400.0
2008-04-08,SZE_002185,1.8766459798,17.38,0.0,4400.0,半导体,17400.0
2008-04-09,SZE_002185,1.7945832097,16.62,0.0,4400.0,半导体,17400.0
2008-04-10,SZE_002185,1.8269764084,16.92,0.0,4400.0,半导体,17400.0
2008-04-11,SZE_002185,1.862608927,17.25,0.0,4400.0,半导体,17400.0
2008-04-14,SZE_002185,1.7405945451,16.12,0.0,4400.0,半导体,17400.0
2008-04-15,SZE_002185,1.8194179954,16.85,0.0,4400.0,半导体,17400.0
2008-04-16,SZE_002185,1.8258966351,16.91,0.0,4400.0,半导体,17400.0
2008-04-17,SZE_002185,1.7600304644,16.3,0.0,4400.0,半导体,17400.0
2008-04-21,SZE_002185,1.5840274179,14.67,0.0,4400.0,半导体,17400.0
2008-04-22,SZE_002185,1.4598534895,13.52,0.0,4400.0,半导体,17400.0
2008-04-23,SZE_002185,1.5116826074,14.0,0.0,4400.0,半导体,17400.0
2008-04-24,SZE_002185,1.6617710949,15.39,0.0,4400.0,半导体,17400.0
2008-04-25,SZE_002185,1.6542126819,15.32,0.0,4400.0,半导体,17400.0
2008-04-28,SZE_002185,1.6088622036,14.9,0.0,4400.0,半导体,17400.0
2008-04-29,SZE_002185,1.6358565359,15.15,0.0,4400.0,半导体,17400.0
2008-04-30,SZE_002185,1.6909249738,15.66,0.0,4400.0,半导体,17400.0
2008-05-05,SZE_002185,1.743833865,16.15,0.0,4400.0,半导体,17400.0
2008-05-06,SZE_002185,1.7233181725,15.96,0.0,4400.0,半导体,17400.0
2008-05-07,SZE_002185,1.6261385763,15.06,0.0,4400.0,半导体,17400.0
2008-05-08,SZE_002185,1.7719079706,16.41,0.0,4400.0,半导体,17400.0
2008-05-09,SZE_002185,1.7632697843,16.33,0.0,4400.0,半导体,17400.0
2008-05-12,SZE_002185,1.8302157283,16.95,0.0,4400.0,半导体,17400.0
2008-05-13,SZE_002185,1.803221396,16.7,0.0,4400.0,半导体,17400.0
2008-05-14,SZE_002185,1.8518111941,17.15,0.0,4400.0,半导体,17400.0
2008-05-15,SZE_002185,1.7751472905,16.44,0.0,4400.0,半导体,17400.0
2008-05-16,SZE_002185,1.6876856539,10.42,0.0,6600.0,半导体,26100.0
2008-05-19,SZE_002185,1.6714890545,10.32,0.0,6600.0,半导体,26100.0
2008-05-20,SZE_002185,1.5467752394,9.55,0.0,6600.0,半导体,26100.0
2008-05-21,SZE_002185,1.5629718388,9.65,0.0,6600.0,半导体,26100.0
2008-05-22,SZE_002185,1.5143820407,9.35,0.0,6600.0,半导体,26100.0
2008-05-23,SZE_002185,1.5532538792,9.59,0.0,6600.0,半导体,26100.0
2008-05-26,SZE_002185,1.4917068016,9.21,0.0,6600.0,半导体,26100.0
2008-05-27,SZE_002185,1.4998051012,9.26,0.0,6600.0,半导体,26100.0
2008-05-28,SZE_002185,1.5289589801,9.44,0.0,6600.0,半导体,26100.0
2008-05-29,SZE_002185,1.4868478218,9.18,0.0,6600.0,半导体,26100.0
2008-05-30,SZE_002185,1.4738905423,9.1,0.0,6600.0,半导体,26100.0
2008-06-02,SZE_002185,1.4884674817,9.19,0.0,6600.0,半导体,26100.0
2008-06-03,SZE_002185,1.4722708823,9.09,0.0,6600.0,半导体,26100.0
2008-06-04,SZE_002185,1.4350187038,8.86,0.0,6600.0,半导体,26100.0
2008-06-05,SZE_002185,1.4787495221,9.13,0.0,6600.0,半导体,26100.0
2008-06-06,SZE_002185,1.4868478218,9.18,0.0,6600.0,半导体,26100.0
2008-06-10,SZE_002185,1.3378391076,8.26,0.0,6600.0,半导体,26100.0
2008-06-11,SZE_002185,1.2746723701,7.87,0.0,6600.0,半导体,26100.0
2008-06-12,SZE_002185,1.2941082893,7.99,0.0,6600.0,半导体,26100.0
2008-06-13,SZE_002185,1.2390398515,7.65,0.0,6600.0,半导体,26100.0
2008-06-16,SZE_002185,1.2438988313,7.68,0.0,6600.0,半导体,26100.0
2008-06-17,SZE_002185,1.2795313499,7.9,0.0,6600.0,半导体,26100.0
2008-06-18,SZE_002185,1.3248818281,8.18,0.0,6600.0,半导体,26100.0
2008-06-19,SZE_002185,1.1920697133,7.36,0.0,6600.0,半导体,26100.0
2008-06-20,SZE_002185,1.1661551543,7.2,0.0,6600.0,半导体,26100.0
2008-06-23,SZE_002185,1.1159456963,6.89,0.0,6600.0,半导体,26100.0
2008-06-24,SZE_002185,1.1434799152,7.06,0.0,6600.0,半导体,26100.0
2008-06-25,SZE_002185,1.2066466527,7.45,0.0,6600.0,半导体,26100.0
2008-06-26,SZE_002185,1.2179842723,7.52,0.0,6600.0,半导体,26100.0
2008-06-27,SZE_002185,1.098129437,6.78,0.0,6600.0,半导体,26100.0
2008-06-30,SZE_002185,1.1094670565,6.85,0.0,6600.0,半导体,26100.0
2008-07-01,SZE_002185,1.1094670565,6.85,0.0,6600.0,半导体,26100.0
2008-07-02,SZE_002185,1.1337619556,7.0,0.0,6600.0,半导体,26100.0
2008-07-03,SZE_002185,1.1710141341,7.23,0.0,6600.0,半导体,26100.0
2008-07-04,SZE_002185,1.1548175348,7.13,0.0,6600.0,半导体,26100.0
2008-07-07,SZE_002185,1.2163646124,7.51,0.0,6600.0,半导体,26100.0
2008-07-08,SZE_002185,1.2325612117,7.61,0.0,6600.0,半导体,26100.0
2008-07-09,SZE_002185,1.2714330502,7.85,0.0,6600.0,半导体,26100.0
2008-07-10,SZE_002185,1.2455184912,7.69,0.0,6600.0,半导体,26100.0
2008-07-11,SZE_002185,1.2196039322,7.53,0.0,6600.0,半导体,26100.0
2008-07-15,SZE_002185,1.250377471,7.72,0.0,6600.0,半导体,26100.0
2008-07-16,SZE_002185,1.1629158344,7.18,0.0,6600.0,半导体,26100.0
2008-07-17,SZE_002185,1.1531978748,7.12,0.0,6600.0,半导体,26100.0
2008-07-18,SZE_002185,1.1904500534,7.35,0.0,6600.0,半导体,26100.0
2008-07-21,SZE_002185,1.2406595114,7.66,0.0,6600.0,半导体,26100.0
2008-07-22,SZE_002185,1.2471381511,7.7,0.0,6600.0,半导体,26100.0
2008-07-23,SZE_002185,1.2341808717,7.62,0.0,6600.0,半导体,26100.0
2008-07-24,SZE_002185,1.2617150906,7.79,0.0,6600.0,半导体,26100.0
2008-07-25,SZE_002185,1.2827706697,7.92,0.0,6600.0,半导体,26100.0
2008-07-28,SZE_002185,1.3313604678,8.22,0.0,6600.0,半导体,26100.0
2008-07-29,SZE_002185,1.3232621682,8.17,0.0,6600.0,半导体,26100.0
2008-07-30,SZE_002185,1.326501488,8.19,0.0,6600.0,半导体,26100.0
2008-07-31,SZE_002185,1.2341808717,7.62,0.0,6600.0,半导体,26100.0
2008-08-01,SZE_002185,1.2358005316,7.63,0.0,6600.0,半导体,26100.0
2008-08-04,SZE_002185,1.2147449524,7.5,0.0,6600.0,半导体,26100.0
2008-08-05,SZE_002185,1.2066466527,7.45,0.0,6600.0,半导体,26100.0
2008-08-06,SZE_002185,1.226082572,7.57,0.0,6600.0,半导体,26100.0
2008-08-07,SZE_002185,1.2649544104,7.81,0.0,6600.0,半导体,26100.0
2008-08-08,SZE_002185,1.1402405953,7.04,0.0,6600.0,半导体,26100.0
2008-08-11,SZE_002185,1.0268643998,6.34,0.0,6600.0,半导体,26100.0
2008-08-12,SZE_002185,0.996090861,6.15,0.0,6600.0,半导体,26100.0
2008-08-13,SZE_002185,0.9750352818,6.02,0.0,6600.0,半导体,26100.0
2008-08-14,SZE_002185,1.0009498408,6.18,0.0,6600.0,半导体,26100.0
2008-08-15,SZE_002185,1.1013687569,6.8,0.0,6600.0,半导体,26100.0
2008-08-18,SZE_002185,1.0576379386,6.53,0.0,6600.0,半导体,26100.0
2008-08-19,SZE_002185,1.0317233796,6.37,0.0,6600.0,半导体,26100.0
2008-08-20,SZE_002185,1.1353816155,7.01,0.0,6600.0,半导体,26100.0
2008-08-21,SZE_002185,1.1953090332,7.38,0.0,6600.0,半导体,26100.0
2008-08-22,SZE_002185,1.1289029758,6.97,0.0,6600.0,半导体,26100.0
2008-08-25,SZE_002185,1.0884114774,6.72,0.0,6600.0,半导体,26100.0
2008-08-26,SZE_002185,0.9993301809,6.17,0.0,6600.0,半导体,26100.0
2008-08-27,SZE_002185,0.9912318812,6.12,0.0,6600.0,半导体,26100.0
2008-08-28,SZE_002185,0.9782746017,6.04,0.0,6600.0,半导体,26100.0
2008-08-29,SZE_002185,1.0139071203,6.26,0.0,6600.0,半导体,26100.0
2008-09-01,SZE_002185,0.970176302,5.99,0.0,6600.0,半导体,26100.0
2008-09-02,SZE_002185,0.9831335815,6.07,0.0,6600.0,半导体,26100.0
2008-09-03,SZE_002185,0.9750352818,6.02,0.0,6600.0,半导体,26100.0
2008-09-04,SZE_002185,0.9928515411,6.13,0.0,6600.0,半导体,26100.0
2008-09-05,SZE_002185,0.9410224231,5.81,0.0,6600.0,半导体,26100.0
2008-09-08,SZE_002185,0.8746163657,5.4,0.0,6600.0,半导体,26100.0
2008-09-09,SZE_002185,0.8746163657,5.4,0.0,6600.0,半导体,26100.0
2008-09-10,SZE_002185,0.8778556856,5.42,0.0,6600.0,半导体,26100.0
2008-09-11,SZE_002185,0.8568001064,5.29,0.0,6600.0,半导体,26100.0
2008-09-12,SZE_002185,0.8713770459,5.38,0.0,6600.0,半导体,26100.0
2008-09-16,SZE_002185,0.8308855475,5.13,0.0,6600.0,半导体,26100.0
2008-09-17,SZE_002185,0.8017316686,4.95,0.0,6600.0,半导体,26100.0
2008-09-18,SZE_002185,0.76609915,4.73,0.0,6600.0,半导体,26100.0
2008-09-19,SZE_002185,0.842223167,5.2,0.0,6600.0,半导体,26100.0
2008-09-22,SZE_002185,0.8713770459,5.38,0.0,6600.0,半导体,26100.0
2008-09-23,SZE_002185,0.7936333689,4.9,0.0,6600.0,半导体,26100.0
2008-09-24,SZE_002185,0.8098299683,5.0,0.0,6600.0,半导体,26100.0
2008-09-25,SZE_002185,0.8260265676,5.1,0.0,6600.0,半导体,26100.0
2008-09-26,SZE_002185,0.8292658875,5.12,0.0,6600.0,半导体,26100.0
2008-10-06,SZE_002185,0.7887743891,4.87,0.0,6600.0,半导体,26100.0
2008-10-07,SZE_002185,0.7741974497,4.78,0.0,6600.0,半导体,26100.0
2008-10-08,SZE_002185,0.7531418705,4.65,0.0,6600.0,半导体,26100.0
2008-10-09,SZE_002185,0.7499025506,4.63,0.0,6600.0,半导体,26100.0
2008-10-10,SZE_002185,0.6818768333,4.21,0.0,6600.0,半导体,26100.0
2008-10-13,SZE_002185,0.6867358131,4.24,0.0,6600.0,半导体,26100.0
2008-10-14,SZE_002185,0.6672998939,4.12,0.0,6600.0,半导体,26100.0
2008-10-15,SZE_002185,0.6608212541,4.08,0.0,6600.0,半导体,26100.0
2008-10-16,SZE_002185,0.6235690756,3.85,0.0,6600.0,半导体,26100.0
2008-10-17,SZE_002185,0.6397656749,3.95,0.0,6600.0,半导体,26100.0
2008-10-20,SZE_002185,0.664060574,4.1,0.0,6600.0,半导体,26100.0
2008-10-21,SZE_002185,0.6543426144,4.04,0.0,6600.0,半导体,26100.0
2008-10-22,SZE_002185,0.6511032945,4.02,0.0,6600.0,半导体,26100.0
2008-10-23,SZE_002185,0.6592015942,4.07,0.0,6600.0,半导体,26100.0
2008-10-24,SZE_002185,0.6494836346,4.01,0.0,6600.0,半导体,26100.0
2008-10-27,SZE_002185,0.5895562169,3.64,0.0,6600.0,半导体,26100.0
2008-10-28,SZE_002185,0.6073724762,3.75,0.0,6600.0,半导体,26100.0
2008-10-29,SZE_002185,0.6025134964,3.72,0.0,6600.0,半导体,26100.0
2008-10-30,SZE_002185,0.6154707759,3.8,0.0,6600.0,半导体,26100.0
2008-10-31,SZE_002185,0.6041331563,3.73,0.0,6600.0,半导体,26100.0
2008-11-03,SZE_002185,0.6025134964,3.72,0.0,6600.0,半导体,26100.0
2008-11-04,SZE_002185,0.6008938365,3.71,0.0,6600.0,半导体,26100.0
2008-11-05,SZE_002185,0.6235690756,3.85,0.0,6600.0,半导体,26100.0
2008-11-06,SZE_002185,0.6316673753,3.9,0.0,6600.0,半导体,26100.0
2008-11-07,SZE_002185,0.6737785336,4.16,0.0,6600.0,半导体,26100.0
2008-11-10,SZE_002185,0.7272273115,4.49,0.0,6600.0,半导体,26100.0
2008-11-11,SZE_002185,0.6915947929,4.27,0.0,6600.0,半导体,26100.0
