Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000599,2.50265207,2.53,0.0,33669.8,汽车类,45502.8
2007-01-05,SZE_000599,2.5521115971,2.58,0.0,33669.8,汽车类,45502.8
2007-01-08,SZE_000599,2.6312468404,2.66,0.0,33669.8,汽车类,45502.8
2007-01-09,SZE_000599,2.6807063675,2.71,0.0,33669.8,汽车类,45502.8
2007-01-10,SZE_000599,2.7499497054,2.78,0.0,33669.8,汽车类,45502.8
2007-01-11,SZE_000599,2.7994092325,2.83,0.0,33669.8,汽车类,45502.8
2007-01-12,SZE_000599,2.6609225567,2.69,0.0,33669.8,汽车类,45502.8
2007-01-15,SZE_000599,2.7796254217,2.81,0.0,33669.8,汽车类,45502.8
2007-01-16,SZE_000599,2.8191930433,2.85,0.0,33669.8,汽车类,45502.8
2007-01-17,SZE_000599,2.8093011379,2.84,0.0,33669.8,汽车类,45502.8
2007-01-18,SZE_000599,2.9082201921,2.94,0.0,33669.8,汽车类,45502.8
2007-01-19,SZE_000599,2.9873554354,3.02,0.0,33669.8,汽车类,45502.8
2007-01-22,SZE_000599,3.1555178274,3.19,0.0,33669.8,汽车类,45502.8
2007-01-23,SZE_000599,3.2346530708,3.27,0.0,33669.8,汽车类,45502.8
2007-01-24,SZE_000599,3.2148692599,3.25,0.0,33669.8,汽车类,45502.8
2007-01-25,SZE_000599,3.0071392462,3.04,0.0,33669.8,汽车类,45502.8
2007-01-26,SZE_000599,3.0269230571,3.06,0.0,33669.8,汽车类,45502.8
2007-01-29,SZE_000599,3.1258421112,3.16,0.0,33669.8,汽车类,45502.8
2007-01-30,SZE_000599,3.0862744895,3.12,0.0,33669.8,汽车类,45502.8
2007-01-31,SZE_000599,2.9280040029,2.96,0.0,33669.8,汽车类,45502.8
2007-02-01,SZE_000599,2.9675716246,3.0,0.0,33669.8,汽车类,45502.8
2007-02-02,SZE_000599,2.9082201921,2.94,0.0,33669.8,汽车类,45502.8
2007-02-05,SZE_000599,2.9477878137,2.98,0.0,33669.8,汽车类,45502.8
2007-02-06,SZE_000599,3.0565987733,3.09,0.0,33669.8,汽车类,45502.8
2007-02-07,SZE_000599,3.0565987733,3.09,0.0,33669.8,汽车类,45502.8
2007-02-08,SZE_000599,3.096166395,3.13,0.0,33669.8,汽车类,45502.8
2007-02-09,SZE_000599,3.1555178274,3.19,0.0,33669.8,汽车类,45502.8
2007-02-12,SZE_000599,3.2148692599,3.25,0.0,33669.8,汽车类,45502.8
2007-02-13,SZE_000599,3.3137883141,3.35,0.0,33669.8,汽车类,45502.8
2007-02-14,SZE_000599,3.4028154628,3.44,0.0,33669.8,汽车类,45502.8
2007-02-15,SZE_000599,3.4423830845,3.48,0.0,33669.8,汽车类,45502.8
2007-02-16,SZE_000599,3.5116264224,3.55,0.0,33669.8,汽车类,45502.8
