Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-15,SZE_300230,4.1975283099,14.3,0.0,1800.0,化工,8973.6
2011-06-16,SZE_300230,4.2797176754,14.58,0.0,1800.0,化工,8973.6
2011-06-17,SZE_300230,4.1124036099,14.01,0.0,1800.0,化工,8973.6
2011-06-20,SZE_300230,4.2239463202,14.39,0.0,1800.0,化工,8973.6
2011-06-21,SZE_300230,4.3149416892,14.7,0.0,1800.0,化工,8973.6
2011-06-22,SZE_300230,4.2738470064,14.56,0.0,1800.0,化工,8973.6
2011-06-23,SZE_300230,4.4470317409,15.15,0.0,1800.0,化工,8973.6
2011-06-24,SZE_300230,4.5350917754,15.45,0.0,1800.0,化工,8973.6
2011-06-27,SZE_300230,4.6231518099,15.75,0.0,1800.0,化工,8973.6
2011-06-28,SZE_300230,4.7493711926,16.18,0.0,1800.0,化工,8973.6
2011-06-29,SZE_300230,4.6084751374,15.7,0.0,1800.0,化工,8973.6
2011-06-30,SZE_300230,4.6260871443,15.76,0.0,1800.0,化工,8973.6
2011-07-01,SZE_300230,4.684793834,15.96,0.0,1800.0,化工,8973.6
2011-07-04,SZE_300230,4.8022072133,16.36,0.0,1800.0,化工,8973.6
2011-07-05,SZE_300230,4.7200178478,16.08,0.0,1800.0,化工,8973.6
2011-07-06,SZE_300230,4.8080778823,16.38,0.0,1800.0,化工,8973.6
2011-07-07,SZE_300230,4.940167934,16.83,0.0,1800.0,化工,8973.6
2011-07-08,SZE_300230,4.9431032684,16.84,0.0,1800.0,化工,8973.6
2011-07-11,SZE_300230,4.9695212788,16.93,0.0,1800.0,化工,8973.6
2011-07-12,SZE_300230,4.7552418616,16.2,0.0,1800.0,化工,8973.6
2011-07-13,SZE_300230,4.9020085857,16.7,0.0,1800.0,化工,8973.6
2011-07-14,SZE_300230,4.9166852581,16.75,0.0,1800.0,化工,8973.6
2011-07-15,SZE_300230,4.9137499236,16.74,0.0,1800.0,化工,8973.6
2011-07-18,SZE_300230,4.9783272822,16.96,0.0,1800.0,化工,8973.6
2011-07-19,SZE_300230,4.9020085857,16.7,0.0,1800.0,化工,8973.6
2011-07-20,SZE_300230,4.8256898891,16.44,0.0,1800.0,化工,8973.6
2011-07-21,SZE_300230,4.7552418616,16.2,0.0,1800.0,化工,8973.6
2011-07-22,SZE_300230,4.8374312271,16.48,0.0,1800.0,化工,8973.6
2011-07-25,SZE_300230,4.7288238512,16.11,0.0,1800.0,化工,8973.6
2011-07-26,SZE_300230,4.855043234,16.54,0.0,1800.0,化工,8973.6
2011-07-27,SZE_300230,5.0223572995,17.11,0.0,1800.0,化工,8973.6
2011-07-28,SZE_300230,5.0663873167,17.26,0.0,1800.0,化工,8973.6
2011-07-29,SZE_300230,5.0898699926,17.34,0.0,1800.0,化工,8973.6
2011-08-01,SZE_300230,5.2836020684,18.0,0.0,1800.0,化工,8973.6
2011-08-02,SZE_300230,5.3129554132,18.1,0.0,1800.0,化工,8973.6
2011-08-03,SZE_300230,5.1955420339,17.7,0.0,1800.0,化工,8973.6
2011-08-05,SZE_300230,5.3980801132,18.39,0.0,1800.0,化工,8973.6
2011-08-08,SZE_300230,5.2806667339,17.99,0.0,1800.0,化工,8973.6
2011-08-09,SZE_300230,5.1104173339,17.41,0.0,1800.0,化工,8973.6
2011-08-10,SZE_300230,5.2043480374,17.73,0.0,1800.0,化工,8973.6
2011-08-11,SZE_300230,5.3070847443,18.08,0.0,1800.0,化工,8973.6
2011-08-12,SZE_300230,5.3569854305,18.25,0.0,1800.0,化工,8973.6
2011-08-15,SZE_300230,5.518428827,18.8,0.0,1800.0,化工,8973.6
2011-08-16,SZE_300230,5.518428827,18.8,0.0,1800.0,化工,8973.6
2011-08-17,SZE_300230,5.5419115029,18.88,0.0,1800.0,化工,8973.6
2011-08-18,SZE_300230,5.3628560994,18.27,0.0,1800.0,化工,8973.6
2011-08-19,SZE_300230,5.4039507822,18.41,0.0,1800.0,化工,8973.6
2011-08-22,SZE_300230,5.4567868029,18.59,0.0,1800.0,化工,8973.6
2011-08-23,SZE_300230,5.6593248822,19.28,0.0,1800.0,化工,8973.6
2011-08-24,SZE_300230,5.6534542132,19.26,0.0,1800.0,化工,8973.6
2011-08-25,SZE_300230,5.6358422063,19.2,0.0,1800.0,化工,8973.6
2011-08-26,SZE_300230,5.853056958,19.94,0.0,1800.0,化工,8973.6
2011-08-29,SZE_300230,5.9000223097,20.1,0.0,1800.0,化工,8973.6
2011-08-30,SZE_300230,5.6681308856,19.31,0.0,1800.0,化工,8973.6
2011-08-31,SZE_300230,5.5771355167,19.0,0.0,1800.0,化工,8973.6
2011-09-01,SZE_300230,5.6505188787,19.25,0.0,1800.0,化工,8973.6
2011-09-02,SZE_300230,5.5918121891,19.05,0.0,1800.0,化工,8973.6
2011-09-05,SZE_300230,5.5419115029,18.88,0.0,1800.0,化工,8973.6
2011-09-06,SZE_300230,5.4303687925,18.5,0.0,1800.0,化工,8973.6
2011-09-07,SZE_300230,5.5624588442,18.95,0.0,1800.0,化工,8973.6
2011-09-08,SZE_300230,5.4039507822,18.41,0.0,1800.0,化工,8973.6
2011-09-09,SZE_300230,5.2542487236,17.9,0.0,1800.0,化工,8973.6
2011-09-13,SZE_300230,5.1427060133,17.52,0.0,1800.0,化工,8973.6
2011-09-14,SZE_300230,5.2542487236,17.9,0.0,1800.0,化工,8973.6
2011-09-15,SZE_300230,5.2248953788,17.8,0.0,2250.0,化工,8973.6
2011-09-16,SZE_300230,5.2337013822,17.83,0.0,2250.0,化工,8973.6
2011-09-19,SZE_300230,5.019421965,17.1,0.0,2250.0,化工,8973.6
2011-09-20,SZE_300230,4.9577799409,16.89,0.0,2250.0,化工,8973.6
2011-09-21,SZE_300230,5.1074819995,17.4,0.0,2250.0,化工,8973.6
2011-09-22,SZE_300230,4.769918534,16.25,0.0,2250.0,化工,8973.6
2011-09-23,SZE_300230,4.9900686202,17.0,0.0,2250.0,化工,8973.6
2011-09-26,SZE_300230,4.8139485512,16.4,0.0,2250.0,化工,8973.6
2011-09-27,SZE_300230,4.843301896,16.5,0.0,2250.0,化工,8973.6
2011-09-28,SZE_300230,4.7934012098,16.33,0.0,2250.0,化工,8973.6
2011-09-29,SZE_300230,4.7816598719,16.29,0.0,2250.0,化工,8973.6
2011-09-30,SZE_300230,4.7787245374,16.28,0.0,2250.0,化工,8973.6
2011-10-10,SZE_300230,4.7376298547,16.14,0.0,2250.0,化工,8973.6
2011-10-11,SZE_300230,4.6583758236,15.87,0.0,2250.0,化工,8973.6
2011-10-12,SZE_300230,4.8139485512,16.4,0.0,2250.0,化工,8973.6
2011-10-13,SZE_300230,4.9577799409,16.89,0.0,2250.0,化工,8973.6
2011-10-14,SZE_300230,4.9460386029,16.85,0.0,2250.0,化工,8973.6
2011-10-17,SZE_300230,5.0487753098,17.2,0.0,2250.0,化工,8973.6
2011-10-18,SZE_300230,4.8139485512,16.4,0.0,2250.0,化工,8973.6
2011-10-19,SZE_300230,4.8902672478,16.66,0.0,2250.0,化工,8973.6
2011-10-20,SZE_300230,4.7464358581,16.17,0.0,2250.0,化工,8973.6
2011-10-21,SZE_300230,4.7845952064,16.3,0.0,2250.0,化工,8973.6
2011-10-24,SZE_300230,4.8579785685,16.55,0.0,2250.0,化工,8973.6
2011-10-25,SZE_300230,4.9724566133,16.94,0.0,2250.0,化工,8973.6
2011-10-26,SZE_300230,5.0898699926,17.34,0.0,2250.0,化工,8973.6
2011-10-27,SZE_300230,5.189671365,17.68,0.0,2250.0,化工,8973.6
2011-10-28,SZE_300230,5.274796065,17.97,0.0,2250.0,化工,8973.6
2011-10-31,SZE_300230,5.4010154477,18.4,0.0,2250.0,化工,8973.6
2011-11-01,SZE_300230,5.3775327718,18.32,0.0,2250.0,化工,8973.6
