Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-18,SZE_002538,5.6255763143,23.94,0.0,3040.0,化工,14800.0
2011-01-19,SZE_002538,5.9451579262,25.3,0.0,3040.0,化工,14800.0
2011-01-20,SZE_002538,5.7383698244,24.42,0.0,3040.0,化工,14800.0
2011-01-21,SZE_002538,5.5926782072,23.8,0.0,3040.0,化工,14800.0
2011-01-24,SZE_002538,5.4234879422,23.08,0.0,3040.0,化工,14800.0
2011-01-25,SZE_002538,5.4939838859,23.38,0.0,3040.0,化工,14800.0
2011-01-26,SZE_002538,5.5738792889,23.72,0.0,3040.0,化工,14800.0
2011-01-27,SZE_002538,5.6561245567,24.07,0.0,3040.0,化工,14800.0
2011-01-28,SZE_002538,5.6114771256,23.88,0.0,3040.0,化工,14800.0
2011-01-31,SZE_002538,5.6514248271,24.05,0.0,3040.0,化工,14800.0
2011-02-01,SZE_002538,5.606777396,23.86,0.0,3040.0,化工,14800.0
2011-02-09,SZE_002538,5.6232264496,23.93,0.0,3040.0,化工,14800.0
2011-02-10,SZE_002538,5.8159153626,24.75,0.0,3040.0,化工,14800.0
2011-02-11,SZE_002538,5.8276646865,24.8,0.0,3040.0,化工,14800.0
2011-02-14,SZE_002538,5.879361712,25.02,0.0,3040.0,化工,14800.0
2011-02-15,SZE_002538,5.8159153626,24.75,0.0,3040.0,化工,14800.0
2011-02-16,SZE_002538,5.9334086022,25.25,0.0,3040.0,化工,14800.0
2011-02-17,SZE_002538,5.8699622528,24.98,0.0,3040.0,化工,14800.0
2011-02-18,SZE_002538,5.7947665794,24.66,0.0,3040.0,化工,14800.0
2011-02-21,SZE_002538,5.867612388,24.97,0.0,3040.0,化工,14800.0
2011-02-22,SZE_002538,5.9451579262,25.3,0.0,3040.0,化工,14800.0
2011-02-23,SZE_002538,5.9898053573,25.49,0.0,3040.0,化工,14800.0
2011-02-24,SZE_002538,6.003904546,25.55,0.0,3040.0,化工,14800.0
2011-02-25,SZE_002538,5.9381083318,25.27,0.0,3040.0,化工,14800.0
2011-02-28,SZE_002538,5.9686565741,25.4,0.0,3040.0,化工,14800.0
2011-03-01,SZE_002538,6.1096484617,26.0,0.0,3040.0,化工,14800.0
2011-03-02,SZE_002538,5.9851056277,25.47,0.0,3040.0,化工,14800.0
2011-03-03,SZE_002538,5.867612388,24.97,0.0,3040.0,化工,14800.0
2011-03-04,SZE_002538,5.9310587374,25.24,0.0,3040.0,化工,14800.0
2011-03-07,SZE_002538,5.9428080614,25.29,0.0,3040.0,化工,14800.0
2011-03-08,SZE_002538,5.9169595487,25.18,0.0,3040.0,化工,14800.0
2011-03-09,SZE_002538,5.9146096839,25.17,0.0,3040.0,化工,14800.0
2011-03-10,SZE_002538,5.9193094135,25.19,0.0,3040.0,化工,14800.0
2011-03-11,SZE_002538,5.9005104951,25.11,0.0,3040.0,化工,14800.0
2011-03-14,SZE_002538,5.9122598191,25.16,0.0,3040.0,化工,14800.0
2011-03-15,SZE_002538,5.8065159034,24.71,0.0,3040.0,化工,14800.0
2011-03-16,SZE_002538,5.935758467,25.26,0.0,3040.0,化工,14800.0
2011-03-17,SZE_002538,5.879361712,25.02,0.0,3040.0,化工,14800.0
2011-03-18,SZE_002538,5.8276646865,24.8,0.0,3040.0,化工,14800.0
2011-03-21,SZE_002538,5.7877169851,24.63,0.0,3040.0,化工,14800.0
2011-03-22,SZE_002538,5.7924167146,24.65,0.0,3040.0,化工,14800.0
2011-03-23,SZE_002538,5.8065159034,24.71,0.0,3040.0,化工,14800.0
2011-03-24,SZE_002538,5.8817115768,25.03,0.0,3040.0,化工,14800.0
2011-03-25,SZE_002538,5.8464636049,24.88,0.0,3040.0,化工,14800.0
2011-03-28,SZE_002538,5.8370641457,24.84,0.0,3040.0,化工,14800.0
2011-03-29,SZE_002538,5.7266205004,24.37,0.0,3040.0,化工,14800.0
2011-03-30,SZE_002538,5.6819730694,24.18,0.0,3040.0,化工,14800.0
2011-03-31,SZE_002538,5.6373256383,23.99,0.0,3040.0,化工,14800.0
2011-04-01,SZE_002538,5.6537746919,24.06,0.0,3040.0,化工,14800.0
2011-04-06,SZE_002538,5.6373256383,23.99,0.0,3040.0,化工,14800.0
2011-04-08,SZE_002538,5.7172210413,24.33,0.0,3040.0,化工,14800.0
2011-04-11,SZE_002538,5.6537746919,24.06,0.0,3040.0,化工,14800.0
2011-04-12,SZE_002538,5.6420253679,24.01,0.0,3040.0,化工,14800.0
2011-04-13,SZE_002538,5.7007719877,24.26,0.0,3040.0,化工,14800.0
2011-04-14,SZE_002538,5.686672799,24.2,0.0,3040.0,化工,14800.0
2011-04-15,SZE_002538,5.7477692836,24.46,0.0,3040.0,化工,14800.0
2011-04-18,SZE_002538,5.9404581966,25.28,0.0,3800.0,化工,14800.0
2011-04-19,SZE_002538,5.9569072502,25.35,0.0,3800.0,化工,14800.0
2011-04-20,SZE_002538,5.9780560333,25.44,0.0,3800.0,化工,14800.0
2011-04-21,SZE_002538,5.9310587374,25.24,0.0,3800.0,化工,14800.0
2011-04-22,SZE_002538,5.7806673907,24.6,0.0,3800.0,化工,14800.0
2011-04-25,SZE_002538,5.8746619824,25.0,0.0,3800.0,化工,14800.0
2011-04-26,SZE_002538,5.9310587374,25.24,0.0,3800.0,化工,14800.0
2011-04-27,SZE_002538,5.9686565741,25.4,0.0,3800.0,化工,14800.0
2011-04-28,SZE_002538,5.8206150922,24.77,0.0,3800.0,化工,14800.0
2011-04-29,SZE_002538,5.7689180667,24.55,0.0,3800.0,化工,14800.0
2011-05-03,SZE_002538,5.7736177963,24.57,0.0,3800.0,化工,14800.0
2011-05-04,SZE_002538,5.6349757735,23.98,0.0,3800.0,化工,14800.0
2011-05-05,SZE_002538,5.6373256383,23.99,0.0,3800.0,化工,14800.0
2011-05-06,SZE_002538,5.6112598199,23.68,0.0,3800.0,化工,14800.0
2011-05-09,SZE_002538,5.642064878,23.81,0.0,3800.0,化工,14800.0
2011-05-10,SZE_002538,5.6847180354,23.99,0.0,3800.0,化工,14800.0
2011-05-11,SZE_002538,5.642064878,23.81,0.0,3800.0,化工,14800.0
2011-05-12,SZE_002538,5.5662370426,23.49,0.0,3800.0,化工,14800.0
2011-05-13,SZE_002538,5.7273711929,24.17,0.0,3800.0,化工,14800.0
2011-05-16,SZE_002538,5.708414234,24.09,0.0,3800.0,化工,14800.0
2011-05-17,SZE_002538,5.675239556,23.95,0.0,3800.0,化工,14800.0
