Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600657,2.431796622,2.7,1.0,36769.6,房地产,49703.5
2007-01-05,SSE_600657,2.4588165844,2.73,1.0,36769.6,房地产,49703.5
2007-01-08,SSE_600657,2.5759030885,2.86,1.0,36769.6,房地产,49703.5
2007-01-09,SSE_600657,2.5849097426,2.87,1.0,36769.6,房地产,49703.5
2007-01-10,SSE_600657,2.7110029008,3.01,1.0,36769.6,房地产,49703.5
2007-01-11,SSE_600657,2.8461027131,3.16,1.0,36769.6,房地产,49703.5
2007-01-12,SSE_600657,2.7110029008,3.01,1.0,36769.6,房地产,49703.5
2007-01-16,SSE_600657,2.8461027131,3.16,1.0,36769.6,房地产,49703.5
2007-01-17,SSE_600657,2.7740494799,3.08,1.0,36769.6,房地产,49703.5
2007-01-18,SSE_600657,2.7740494799,3.08,1.0,36769.6,房地产,49703.5
2007-01-19,SSE_600657,2.837096059,3.15,1.0,36769.6,房地产,49703.5
2007-01-22,SSE_600657,2.9812025255,3.31,1.0,36769.6,房地产,49703.5
2007-01-23,SSE_600657,3.1343156461,3.48,1.0,36769.6,房地产,49703.5
2007-01-24,SSE_600657,3.2874287668,3.65,1.0,36769.6,房地产,49703.5
2007-01-25,SSE_600657,3.3144487292,3.68,1.0,36769.6,房地产,49703.5
2007-01-26,SSE_600657,3.2514021501,3.61,1.0,36769.6,房地产,49703.5
2007-01-29,SSE_600657,3.2874287668,3.65,1.0,36769.6,房地产,49703.5
2007-01-30,SSE_600657,3.2604088043,3.62,1.0,36769.6,房地产,49703.5
2007-01-31,SSE_600657,3.0982890295,3.44,1.0,36769.6,房地产,49703.5
2007-02-01,SSE_600657,2.9902091796,3.32,1.0,36769.6,房地产,49703.5
2007-02-02,SSE_600657,3.0982890295,3.44,1.0,36769.6,房地产,49703.5
2007-02-05,SSE_600657,3.1523289544,3.5,1.0,36769.6,房地产,49703.5
2007-02-06,SSE_600657,3.1613356086,3.51,1.0,36769.6,房地产,49703.5
2007-02-07,SSE_600657,3.2514021501,3.61,1.0,36769.6,房地产,49703.5
2007-02-08,SSE_600657,3.4135219249,3.79,1.0,36769.6,房地产,49703.5
2007-02-09,SSE_600657,3.3865019625,3.76,1.0,36769.6,房地产,49703.5
2007-02-12,SSE_600657,3.4225285791,3.8,1.0,36769.6,房地产,49703.5
2007-02-13,SSE_600657,3.5576283914,3.95,1.0,36769.6,房地产,49703.5
2007-02-14,SSE_600657,3.7377614745,4.15,1.0,36769.6,房地产,49703.5
2007-02-15,SSE_600657,3.9269012118,4.36,1.0,36769.6,房地产,49703.5
2007-02-16,SSE_600657,4.1250476032,4.58,1.0,36769.6,房地产,49703.5
2007-02-26,SSE_600657,4.3322006488,4.81,1.0,36769.6,房地产,49703.5
2007-02-27,SSE_600657,4.3952472279,4.88,1.0,36769.6,房地产,49703.5
2007-02-28,SSE_600657,4.6114069276,5.12,1.0,36769.6,房地产,49703.5
2007-03-01,SSE_600657,4.5663736568,5.07,1.0,36769.6,房地产,49703.5
2007-03-02,SSE_600657,4.5213403861,5.02,1.0,36769.6,房地产,49703.5
2007-03-05,SSE_600657,4.5393536944,5.04,1.0,36769.6,房地产,49703.5
2007-03-06,SSE_600657,4.4673004611,4.96,1.0,36769.6,房地产,49703.5
2007-03-07,SSE_600657,4.5663736568,5.07,1.0,36769.6,房地产,49703.5
2007-03-08,SSE_600657,4.7915400107,5.32,1.0,36769.6,房地产,49703.5
2007-03-09,SSE_600657,5.0076997105,5.56,1.0,36769.6,房地产,49703.5
2007-03-12,SSE_600657,5.1337928686,5.7,1.0,36769.6,房地产,49703.5
