Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-17,SSE_600594,2.3463198372,14.78,0.0,7425.0,ҽҩ,12060.0
2007-05-18,SSE_600594,2.3574323127,14.85,0.0,7425.0,ҽҩ,12060.0
2007-05-21,SSE_600594,2.3796572638,14.99,0.0,7425.0,ҽҩ,12060.0
2007-05-22,SSE_600594,2.533644425,15.96,0.0,7425.0,ҽҩ,12060.0
2007-05-23,SSE_600594,2.5320569285,15.95,0.0,7425.0,ҽҩ,12060.0
2007-05-24,SSE_600594,2.4463321171,15.41,0.0,7425.0,ҽҩ,12060.0
2007-05-25,SSE_600594,2.4510946066,15.44,0.0,7425.0,ҽҩ,12060.0
2007-05-28,SSE_600594,2.4606195857,15.5,0.0,7425.0,ҽҩ,12060.0
2007-05-29,SSE_600594,2.5606318656,16.13,0.0,7425.0,ҽҩ,12060.0
2007-05-30,SSE_600594,2.305044928,14.52,0.0,7425.0,ҽҩ,12060.0
2007-05-31,SSE_600594,2.1066078646,13.27,0.0,7425.0,ҽҩ,12060.0
2007-06-01,SSE_600594,1.8954708292,11.94,0.0,7425.0,ҽҩ,12060.0
2007-06-04,SSE_600594,1.7097337379,10.77,0.0,7425.0,ҽҩ,12060.0
2007-06-05,SSE_600594,1.7859335703,11.25,0.0,7425.0,ҽҩ,12060.0
2007-06-06,SSE_600594,1.7954585493,11.31,0.0,7425.0,ҽҩ,12060.0
2007-06-07,SSE_600594,1.8526084235,11.67,0.0,7425.0,ҽҩ,12060.0
2007-06-08,SSE_600594,1.838320955,11.58,0.0,7425.0,ҽҩ,12060.0
2007-06-11,SSE_600594,1.8541959201,11.68,0.0,7425.0,ҽҩ,12060.0
2007-06-12,SSE_600594,1.847845934,11.64,0.0,7425.0,ҽҩ,12060.0
2007-06-13,SSE_600594,1.9732581581,12.43,0.0,7425.0,ҽҩ,12060.0
2007-06-14,SSE_600594,1.9351582419,12.19,0.0,7425.0,ҽҩ,12060.0
2007-06-15,SSE_600594,1.9557956965,12.32,0.0,7425.0,ҽҩ,12060.0
2007-06-18,SSE_600594,1.9811956406,12.48,0.0,7425.0,ҽҩ,12060.0
2007-06-19,SSE_600594,2.0002455987,12.6,0.0,7425.0,ҽҩ,12060.0
2007-06-20,SSE_600594,1.9954831092,12.57,0.0,7425.0,ҽҩ,12060.0
2007-06-21,SSE_600594,1.9653206755,12.38,0.0,7425.0,ҽҩ,12060.0
2007-06-22,SSE_600594,1.951033207,12.29,0.0,7425.0,ҽҩ,12060.0
2007-06-25,SSE_600594,1.7557711366,11.06,0.0,7425.0,ҽҩ,12060.0
2007-06-26,SSE_600594,1.7240212065,10.86,0.0,7425.0,ҽҩ,12060.0
2007-06-27,SSE_600594,1.7398961716,10.96,0.0,7425.0,ҽҩ,12060.0
2007-06-28,SSE_600594,1.5827340174,9.97,0.0,7425.0,ҽҩ,12060.0
2007-06-29,SSE_600594,1.5811465209,9.96,0.0,7425.0,ҽҩ,12060.0
2007-07-02,SSE_600594,1.6478213742,10.38,0.0,7425.0,ҽҩ,12060.0
2007-07-03,SSE_600594,1.6684588287,10.51,0.0,7425.0,ҽҩ,12060.0
2007-07-04,SSE_600594,1.6621088427,10.47,0.0,7425.0,ҽҩ,12060.0
2007-07-05,SSE_600594,1.6398838916,10.33,0.0,7425.0,ҽҩ,12060.0
2007-07-06,SSE_600594,1.7621211227,11.1,0.0,7425.0,ҽҩ,12060.0
2007-07-09,SSE_600594,1.9383332349,12.21,0.0,7425.0,ҽҩ,12060.0
2007-07-10,SSE_600594,2.0462829974,12.89,0.0,7425.0,ҽҩ,12060.0
2007-07-11,SSE_600594,2.2256701027,14.02,0.0,7425.0,ҽҩ,12060.0
2007-07-12,SSE_600594,2.2082076411,13.91,0.0,7425.0,ҽҩ,12060.0
2007-07-13,SSE_600594,2.2637700188,14.26,0.0,7425.0,ҽҩ,12060.0
2007-07-18,SSE_600594,2.1716952214,13.68,0.0,7425.0,ҽҩ,12060.0
2007-07-19,SSE_600594,2.2320200887,14.06,0.0,7425.0,ҽҩ,12060.0
2007-07-20,SSE_600594,2.2605950258,14.24,0.0,7425.0,ҽҩ,12060.0
2007-07-23,SSE_600594,2.3161574036,14.59,0.0,7425.0,ҽҩ,12060.0
2007-07-24,SSE_600594,2.2320200887,14.06,0.0,7425.0,ҽҩ,12060.0
2007-07-25,SSE_600594,2.3733072778,14.95,0.0,7425.0,ҽҩ,12060.0
2007-07-26,SSE_600594,2.3288573756,14.67,0.0,7425.0,ҽҩ,12060.0
2007-07-27,SSE_600594,2.5145944669,15.84,0.0,7425.0,ҽҩ,12060.0
2007-07-30,SSE_600594,2.5622193621,16.14,0.0,7425.0,ҽҩ,12060.0
2007-07-31,SSE_600594,2.8178062997,17.75,0.0,7425.0,ҽҩ,12060.0
2007-08-01,SSE_600594,2.6098442573,16.44,0.0,7425.0,ҽҩ,12060.0
2007-08-02,SSE_600594,2.762243922,17.4,0.0,7425.0,ҽҩ,12060.0
2007-08-03,SSE_600594,2.871781181,18.09,0.0,7425.0,ҽҩ,12060.0
2007-08-06,SSE_600594,2.9829059365,18.79,0.0,7425.0,ҽҩ,12060.0
2007-08-07,SSE_600594,2.887656146,18.19,0.0,7425.0,ҽҩ,12060.0
2007-08-08,SSE_600594,2.8416187473,17.9,0.0,7425.0,ҽҩ,12060.0
2007-08-09,SSE_600594,3.1257806221,19.69,0.0,7425.0,ҽҩ,12060.0
2007-08-10,SSE_600594,3.1813429998,20.04,0.0,7425.0,ҽҩ,12060.0
2007-08-13,SSE_600594,3.2019804544,20.17,0.0,7425.0,ҽҩ,12060.0
2007-08-14,SSE_600594,3.2051554474,20.19,0.0,7425.0,ҽҩ,12060.0
2007-08-15,SSE_600594,3.5242422453,22.2,0.0,7425.0,ҽҩ,12060.0
2007-08-16,SSE_600594,3.6258420217,22.84,0.0,7425.0,ҽҩ,12060.0
2007-08-17,SSE_600594,3.4782048466,21.91,0.0,7425.0,ҽҩ,12060.0
2007-08-20,SSE_600594,3.8258665816,24.1,0.0,7425.0,ҽҩ,12060.0
2007-08-21,SSE_600594,4.1513033655,26.15,0.0,7425.0,ҽҩ,12060.0
2007-08-22,SSE_600594,4.4402277298,27.97,0.0,7425.0,ҽҩ,12060.0
2007-08-23,SSE_600594,4.3862528485,27.63,0.0,7425.0,ҽҩ,12060.0
2007-08-24,SSE_600594,4.2703656035,26.9,0.0,7425.0,ҽҩ,12060.0
2007-08-27,SSE_600594,3.9862037288,25.11,0.0,7425.0,ҽҩ,12060.0
2007-08-28,SSE_600594,4.0179536589,25.31,0.0,7425.0,ҽҩ,12060.0
2007-08-29,SSE_600594,3.798879141,23.93,0.0,7425.0,ҽҩ,12060.0
2007-08-30,SSE_600594,3.9020664139,24.58,0.0,7425.0,ҽҩ,12060.0
2007-09-03,SSE_600594,3.9258788615,24.73,0.0,7425.0,ҽҩ,12060.0
2007-09-04,SSE_600594,4.0084286799,25.25,0.0,7425.0,ҽҩ,12060.0
2007-09-05,SSE_600594,3.9528663022,24.9,0.0,7425.0,ҽҩ,12060.0
2007-09-06,SSE_600594,3.9481038126,24.87,0.0,7425.0,ҽҩ,12060.0
2007-09-07,SSE_600594,3.8147541061,24.03,0.0,7425.0,ҽҩ,12060.0
2007-09-10,SSE_600594,3.7195043157,23.43,0.0,7425.0,ҽҩ,12060.0
2007-09-11,SSE_600594,3.8306290711,24.13,0.0,7425.0,ҽҩ,12060.0
2007-09-12,SSE_600594,3.7718917004,23.76,0.0,7425.0,ҽҩ,12060.0
2007-09-13,SSE_600594,3.7210918122,23.44,0.0,7425.0,ҽҩ,12060.0
2007-09-14,SSE_600594,3.6560044554,23.03,0.0,7425.0,ҽҩ,12060.0
2007-09-17,SSE_600594,3.6528294624,15.34,0.0,7425.0,ҽҩ,12060.0
2007-09-18,SSE_600594,3.5147172663,14.76,0.0,11137.5,ҽҩ,18090.0
2007-09-19,SSE_600594,3.5551984272,14.93,0.0,11137.5,ҽҩ,18090.0
2007-09-20,SSE_600594,3.4837610844,14.63,0.0,11137.5,ҽҩ,18090.0
2007-09-21,SSE_600594,3.3432676435,14.04,0.0,11137.5,ҽҩ,18090.0
2007-09-24,SSE_600594,3.2503990979,13.65,0.0,11137.5,ҽҩ,18090.0
2007-09-25,SSE_600594,3.5718671405,15.0,0.0,11137.5,ҽҩ,18090.0
2007-09-26,SSE_600594,3.388511294,14.23,0.0,11137.5,ҽҩ,18090.0
2007-09-27,SSE_600594,3.3908925387,14.24,0.0,11137.5,ҽҩ,18090.0
2007-09-28,SSE_600594,3.4242299654,14.38,0.0,11137.5,ҽҩ,18090.0
2007-10-08,SSE_600594,3.4670923711,14.56,0.0,11137.5,ҽҩ,18090.0
2007-10-09,SSE_600594,3.407561252,14.31,0.0,11137.5,ҽҩ,18090.0
2007-10-10,SSE_600594,3.3837488044,14.21,0.0,11137.5,ҽҩ,18090.0
2007-10-11,SSE_600594,3.2765927902,13.76,0.0,11137.5,ҽҩ,18090.0
2007-10-12,SSE_600594,3.159911797,13.27,0.0,11137.5,ҽҩ,18090.0
2007-10-15,SSE_600594,3.1741992655,13.33,0.0,11137.5,ҽҩ,18090.0
2007-10-16,SSE_600594,3.2265866503,13.55,0.0,11137.5,ҽҩ,18090.0
2007-10-17,SSE_600594,3.4980485529,14.69,0.0,11137.5,ҽҩ,18090.0
2007-10-18,SSE_600594,3.3575551121,14.1,0.0,11137.5,ҽҩ,18090.0
2007-10-19,SSE_600594,3.2337303845,13.58,0.0,11137.5,ҽҩ,18090.0
2007-10-22,SSE_600594,3.0837119646,12.95,0.0,11137.5,ҽҩ,18090.0
2007-10-23,SSE_600594,3.2003929579,13.44,0.0,11137.5,ҽҩ,18090.0
2007-10-24,SSE_600594,3.0813307199,12.94,0.0,11137.5,ҽҩ,18090.0
2007-10-25,SSE_600594,2.7741501458,11.65,0.0,11137.5,ҽҩ,18090.0
2007-10-26,SSE_600594,2.6265129707,11.03,0.0,11137.5,ҽҩ,18090.0
2007-10-29,SSE_600594,2.6646128868,11.19,0.0,11137.5,ҽҩ,18090.0
2007-10-30,SSE_600594,2.7670064115,11.62,0.0,11137.5,ҽҩ,18090.0
2007-10-31,SSE_600594,2.8979748733,12.17,0.0,11137.5,ҽҩ,18090.0
2007-11-01,SSE_600594,2.7241440058,11.44,0.0,11137.5,ҽҩ,18090.0
2007-11-02,SSE_600594,2.6003192783,10.92,0.0,11137.5,ҽҩ,18090.0
2007-11-05,SSE_600594,2.6574691525,11.16,0.0,11137.5,ҽҩ,18090.0
2007-11-06,SSE_600594,2.7050940477,11.36,0.0,11137.5,ҽҩ,18090.0
2007-11-07,SSE_600594,2.643181684,11.1,0.0,11137.5,ҽҩ,18090.0
2007-11-08,SSE_600594,2.5384069145,10.66,0.0,11137.5,ҽҩ,18090.0
2007-11-09,SSE_600594,2.4931632641,10.47,0.0,11137.5,ҽҩ,18090.0
2007-11-12,SSE_600594,2.543169404,10.68,0.0,11137.5,ҽҩ,18090.0
2007-11-13,SSE_600594,2.5907942992,10.88,0.0,11137.5,ҽҩ,18090.0
2007-11-14,SSE_600594,2.6693753763,11.21,0.0,11137.5,ҽҩ,18090.0
2007-11-15,SSE_600594,2.6741378659,11.23,0.0,11137.5,ҽҩ,18090.0
2007-11-16,SSE_600594,2.7241440058,11.44,0.0,11137.5,ҽҩ,18090.0
2007-11-19,SSE_600594,2.9956059085,12.58,0.0,11137.5,ҽҩ,18090.0
2007-11-20,SSE_600594,3.2313491398,13.57,0.0,11137.5,ҽҩ,18090.0
2007-11-21,SSE_600594,3.2503990979,13.65,0.0,11137.5,ҽҩ,18090.0
2007-11-22,SSE_600594,3.2718303007,13.74,0.0,11137.5,ҽҩ,18090.0
2007-11-23,SSE_600594,3.5980608329,15.11,0.0,11137.5,ҽҩ,18090.0
2007-11-26,SSE_600594,3.7242668052,15.64,0.0,11137.5,ҽҩ,18090.0
2007-11-27,SSE_600594,3.5551984272,14.93,0.0,11137.5,ҽҩ,18090.0
2007-11-28,SSE_600594,3.7742729451,15.85,0.0,11137.5,ҽҩ,18090.0
2007-11-29,SSE_600594,3.7242668052,15.64,0.0,11137.5,ҽҩ,18090.0
2007-11-30,SSE_600594,3.5909170986,15.08,0.0,11137.5,ҽҩ,18090.0
2007-12-03,SSE_600594,3.3194551959,13.94,0.0,11137.5,ҽҩ,18090.0
2007-12-04,SSE_600594,3.3813675597,14.2,0.0,11137.5,ҽҩ,18090.0
2007-12-05,SSE_600594,3.4289924549,14.4,0.0,11137.5,ҽҩ,18090.0
2007-12-06,SSE_600594,3.7266480499,15.65,0.0,11137.5,ҽҩ,18090.0
2007-12-07,SSE_600594,3.983822484,16.73,0.0,11137.5,ҽҩ,18090.0
2007-12-10,SSE_600594,4.0719285402,17.1,0.0,11137.5,ҽҩ,18090.0
2007-12-11,SSE_600594,4.0790722745,17.13,0.0,11137.5,ҽҩ,18090.0
2007-12-12,SSE_600594,3.9600100364,16.63,0.0,11137.5,ҽҩ,18090.0
2007-12-13,SSE_600594,3.7623667213,15.8,0.0,11137.5,ҽҩ,18090.0
2007-12-14,SSE_600594,4.1386033935,17.38,0.0,11137.5,ҽҩ,18090.0
2007-12-17,SSE_600594,4.202897002,17.65,0.0,11137.5,ҽҩ,18090.0
2007-12-18,SSE_600594,4.152890862,17.44,0.0,11137.5,ҽҩ,18090.0
2007-12-19,SSE_600594,4.2195657153,17.72,0.0,11137.5,ҽҩ,18090.0
2007-12-20,SSE_600594,4.4291152542,18.6,0.0,11137.5,ҽҩ,18090.0
2007-12-21,SSE_600594,4.4243527647,18.58,0.0,11137.5,ҽҩ,18090.0
2007-12-24,SSE_600594,4.4434027228,18.66,0.0,11137.5,ҽҩ,18090.0
2007-12-25,SSE_600594,4.4505464571,18.69,0.0,11137.5,ҽҩ,18090.0
2007-12-26,SSE_600594,4.4934088628,18.87,0.0,11137.5,ҽҩ,18090.0
2007-12-27,SSE_600594,4.600564877,19.32,0.0,11137.5,ҽҩ,18090.0
2007-12-28,SSE_600594,4.550558737,19.11,0.0,11137.5,ҽҩ,18090.0
2008-01-02,SSE_600594,4.5910398979,19.28,0.0,12177.0,ҽҩ,18090.0
2008-01-03,SSE_600594,4.5315087789,19.03,0.0,12177.0,ҽҩ,18090.0
2008-01-04,SSE_600594,4.4338777438,18.62,0.0,12177.0,ҽҩ,18090.0
2008-01-07,SSE_600594,4.4100652961,18.52,0.0,12177.0,ҽҩ,18090.0
2008-01-08,SSE_600594,4.1957532677,17.62,0.0,12177.0,ҽҩ,18090.0
2008-01-09,SSE_600594,4.4886463732,18.85,0.0,12177.0,ҽҩ,18090.0
2008-01-10,SSE_600594,4.5291275342,19.02,0.0,12177.0,ҽҩ,18090.0
2008-01-11,SSE_600594,4.4148277857,18.54,0.0,12177.0,ҽҩ,18090.0
2008-01-14,SSE_600594,4.3886340933,18.43,0.0,12177.0,ҽҩ,18090.0
2008-01-15,SSE_600594,4.3148155057,18.12,0.0,12177.0,ҽҩ,18090.0
2008-01-16,SSE_600594,4.4648339256,18.75,0.0,12177.0,ҽҩ,18090.0
2008-01-17,SSE_600594,4.5696086951,19.19,0.0,12177.0,ҽҩ,18090.0
2008-01-18,SSE_600594,4.42197152,18.57,0.0,12177.0,ҽҩ,18090.0
2008-01-21,SSE_600594,4.0004911974,16.8,0.0,12177.0,ҽҩ,18090.0
2008-01-22,SSE_600594,3.6004420776,15.12,0.0,12177.0,ҽҩ,18090.0
2008-01-23,SSE_600594,3.7409355185,15.71,0.0,12177.0,ҽҩ,18090.0
2008-01-24,SSE_600594,3.905241407,16.4,0.0,12177.0,ҽҩ,18090.0
2008-01-25,SSE_600594,4.0528785821,17.02,0.0,12177.0,ҽҩ,18090.0
2008-01-28,SSE_600594,4.0624035611,17.06,0.0,12177.0,ҽҩ,18090.0
2008-01-29,SSE_600594,4.1028847221,17.23,0.0,12177.0,ҽҩ,18090.0
2008-01-30,SSE_600594,4.0981222325,17.21,0.0,12177.0,ҽҩ,18090.0
2008-01-31,SSE_600594,3.7885604137,15.91,0.0,12177.0,ҽҩ,18090.0
2008-02-01,SSE_600594,3.4099424968,14.32,0.0,12177.0,ҽҩ,18090.0
2008-02-04,SSE_600594,3.7266480499,15.65,0.0,12177.0,ҽҩ,18090.0
2008-02-05,SSE_600594,3.6647356862,15.39,0.0,12177.0,ҽҩ,18090.0
2008-02-13,SSE_600594,3.5742483853,15.01,0.0,12177.0,ҽҩ,18090.0
2008-02-14,SSE_600594,3.9314350993,16.51,0.0,12177.0,ҽҩ,18090.0
2008-02-15,SSE_600594,3.8814289594,16.3,0.0,12177.0,ҽҩ,18090.0
2008-02-18,SSE_600594,3.974297505,16.69,0.0,12177.0,ҽҩ,18090.0
2008-02-19,SSE_600594,4.0552598269,17.03,0.0,12177.0,ҽҩ,18090.0
2008-02-20,SSE_600594,4.0552598269,17.03,0.0,12177.0,ҽҩ,18090.0
2008-02-21,SSE_600594,4.3505341771,18.27,0.0,12177.0,ҽҩ,18090.0
2008-02-22,SSE_600594,4.4005403171,18.48,0.0,12177.0,ҽҩ,18090.0
2008-02-25,SSE_600594,4.4029215619,18.49,0.0,12177.0,ҽҩ,18090.0
2008-02-26,SSE_600594,4.0862160087,17.16,0.0,12177.0,ҽҩ,18090.0
2008-02-27,SSE_600594,4.0528785821,17.02,0.0,12177.0,ҽҩ,18090.0
2008-02-28,SSE_600594,4.033828624,16.94,0.0,12177.0,ҽҩ,18090.0
2008-02-29,SSE_600594,4.0909784983,17.18,0.0,12177.0,ҽҩ,18090.0
2008-03-03,SSE_600594,4.2005157572,17.64,0.0,12177.0,ҽҩ,18090.0
2008-03-04,SSE_600594,4.1314596592,17.35,0.0,12177.0,ҽҩ,18090.0
2008-03-05,SSE_600594,4.2743343448,17.95,0.0,12177.0,ҽҩ,18090.0
2008-03-06,SSE_600594,4.2600468762,17.89,0.0,12177.0,ҽҩ,18090.0
2008-03-07,SSE_600594,4.1386033935,17.38,0.0,12177.0,ҽҩ,18090.0
2008-03-10,SSE_600594,3.8457102879,16.15,0.0,12177.0,ҽҩ,18090.0
2008-03-11,SSE_600594,3.9552475469,16.61,0.0,12177.0,ҽҩ,18090.0
2008-03-12,SSE_600594,3.7552229871,15.77,0.0,12177.0,ҽҩ,18090.0
2008-03-13,SSE_600594,3.5099547767,14.74,0.0,12177.0,ҽҩ,18090.0
2008-03-14,SSE_600594,3.5790108748,15.03,0.0,12177.0,ҽҩ,18090.0
2008-03-17,SSE_600594,3.2265866503,13.55,0.0,12177.0,ҽҩ,18090.0
2008-03-18,SSE_600594,2.9717934609,12.48,0.0,12177.0,ҽҩ,18090.0
2008-03-19,SSE_600594,3.1360993494,13.17,0.0,12177.0,ҽҩ,18090.0
2008-03-20,SSE_600594,3.2575428321,13.68,0.0,12177.0,ҽҩ,18090.0
2008-03-21,SSE_600594,3.2694490559,13.73,0.0,12177.0,ҽҩ,18090.0
2008-03-24,SSE_600594,3.5861546091,15.06,0.0,12177.0,ҽҩ,18090.0
2008-03-25,SSE_600594,3.5409109586,14.87,0.0,12177.0,ҽҩ,18090.0
2008-03-26,SSE_600594,3.4647111263,14.55,0.0,12177.0,ҽҩ,18090.0
2008-03-27,SSE_600594,3.2122991817,13.49,0.0,12177.0,ҽҩ,18090.0
2008-03-28,SSE_600594,3.3623176016,14.12,0.0,12177.0,ҽҩ,18090.0
2008-03-31,SSE_600594,3.1908679789,13.4,0.0,12177.0,ҽҩ,18090.0
2008-04-01,SSE_600594,2.8789249153,12.09,0.0,12177.0,ҽҩ,18090.0
2008-04-02,SSE_600594,2.7003315582,11.34,0.0,12177.0,ҽҩ,18090.0
2008-04-03,SSE_600594,2.8074875724,11.79,0.0,12177.0,ҽҩ,18090.0
2008-04-07,SSE_600594,3.0456120485,12.79,0.0,12177.0,ҽҩ,18090.0
2008-04-08,SSE_600594,3.3408863988,14.03,0.0,12177.0,ҽҩ,18090.0
2008-04-09,SSE_600594,3.0265620904,12.71,0.0,12177.0,ҽҩ,18090.0
2008-04-10,SSE_600594,3.1527680627,13.24,0.0,12177.0,ҽҩ,18090.0
