Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300421,12.728624542,13.15,0.0,2800.0,通用机械,11200.0
2015-02-25,SZE_300421,14.006326778,14.47,0.0,2800.0,通用机械,11200.0
2015-02-26,SZE_300421,15.409863324,15.92,0.0,2800.0,通用机械,11200.0
2015-02-27,SZE_300421,16.948913744,17.51,0.0,2800.0,通用机械,11200.0
2015-03-02,SZE_300421,18.642837162,19.26,0.0,2800.0,通用机械,11200.0
2015-03-03,SZE_300421,20.510992703,21.19,0.0,2800.0,通用机械,11200.0
2015-03-04,SZE_300421,22.56305993,23.31,0.0,2800.0,通用机械,11200.0
2015-03-05,SZE_300421,24.818397967,25.64,0.0,2800.0,通用机械,11200.0
2015-03-06,SZE_300421,22.427546057,23.17,0.0,2800.0,通用机械,11200.0
2015-03-09,SZE_300421,21.26599857,21.97,0.0,2800.0,通用机械,11200.0
2015-03-10,SZE_300421,21.662860628,22.38,0.0,2800.0,通用机械,11200.0
2015-03-11,SZE_300421,22.127479623,22.86,0.0,2800.0,通用机械,11200.0
2015-03-12,SZE_300421,21.50798763,22.22,0.0,2800.0,通用机械,11200.0
2015-03-13,SZE_300421,21.498308067,22.21,0.0,2800.0,通用机械,11200.0
2015-03-16,SZE_300421,22.15651831,22.89,0.0,2800.0,通用机械,11200.0
2015-03-17,SZE_300421,22.698573804,23.45,0.0,2800.0,通用机械,11200.0
2015-03-18,SZE_300421,23.095435862,23.86,0.0,2800.0,通用机械,11200.0
2015-03-19,SZE_300421,23.41486142,24.19,0.0,2800.0,通用机械,11200.0
2015-03-20,SZE_300421,23.69556873,24.48,0.0,2800.0,通用机械,11200.0
2015-03-23,SZE_300421,24.189226412,24.99,0.0,2800.0,通用机械,11200.0
2015-03-24,SZE_300421,23.298706672,24.07,0.0,2800.0,通用机械,11200.0
2015-03-25,SZE_300421,23.356784046,24.13,0.0,2800.0,通用机械,11200.0
2015-03-26,SZE_300421,23.569734419,24.35,0.0,2800.0,通用机械,11200.0
2015-03-27,SZE_300421,23.289027109,24.06,0.0,2800.0,通用机械,11200.0
2015-03-30,SZE_300421,23.405181858,24.18,0.0,2800.0,通用机械,11200.0
2015-03-31,SZE_300421,23.318065796,24.09,0.0,2800.0,通用机械,11200.0
2015-04-01,SZE_300421,24.179546849,24.98,0.0,2800.0,通用机械,11200.0
2015-04-02,SZE_300421,24.440895034,25.25,0.0,2800.0,通用机械,11200.0
2015-04-03,SZE_300421,25.447569522,26.29,0.0,2800.0,通用机械,11200.0
2015-04-07,SZE_300421,26.134818452,27.0,0.0,2800.0,通用机械,11200.0
2015-04-08,SZE_300421,25.050707464,25.88,0.0,2800.0,通用机械,11200.0
2015-04-09,SZE_300421,25.60244252,26.45,0.0,2800.0,通用机械,11200.0
2015-04-10,SZE_300421,25.902508954,26.76,0.0,2800.0,通用机械,11200.0
2015-04-13,SZE_300421,27.131813378,28.03,0.0,2800.0,通用机械,11200.0
2015-04-14,SZE_300421,27.18021119,28.08,0.0,2800.0,通用机械,11200.0
2015-04-15,SZE_300421,25.515326459,26.36,0.0,2800.0,通用机械,11200.0
2015-04-16,SZE_300421,25.84443158,26.7,0.0,2800.0,通用机械,11200.0
2015-04-17,SZE_300421,25.737956394,26.59,0.0,2800.0,通用机械,11200.0
2015-04-20,SZE_300421,24.528011095,25.34,0.0,2800.0,通用机械,11200.0
2015-04-21,SZE_300421,25.60244252,26.45,0.0,2800.0,通用机械,11200.0
2015-04-22,SZE_300421,26.280011888,27.15,0.0,2800.0,通用机械,11200.0
2015-04-23,SZE_300421,26.367127949,27.24,0.0,2800.0,通用机械,11200.0
2015-04-24,SZE_300421,26.754310445,27.64,0.0,2800.0,通用机械,11200.0
2015-04-27,SZE_300421,29.425869664,30.4,0.0,2800.0,通用机械,11200.0
2015-04-28,SZE_300421,28.012653555,28.94,0.0,2800.0,通用机械,11200.0
2015-04-29,SZE_300421,28.215924366,29.15,0.0,2800.0,通用机械,11200.0
2015-04-30,SZE_300421,27.567393685,28.48,0.0,2800.0,通用机械,11200.0
2015-05-04,SZE_300421,28.419195176,29.36,0.0,2800.0,通用机械,11200.0
2015-05-05,SZE_300421,28.448233863,29.39,0.0,2800.0,通用机械,11200.0
2015-05-06,SZE_300421,28.07073093,29.0,0.0,2800.0,通用机械,11200.0
2015-05-07,SZE_300421,26.609117009,27.49,0.0,2800.0,通用机械,11200.0
2015-05-08,SZE_300421,28.022333118,28.95,0.0,2800.0,通用机械,11200.0
2015-05-11,SZE_300421,30.01632297,31.01,0.0,2800.0,通用机械,11200.0
2015-05-12,SZE_300421,31.158511332,32.19,0.0,2800.0,通用机械,11200.0
2015-05-13,SZE_300421,30.722931024,31.74,0.0,2800.0,通用机械,11200.0
2015-05-14,SZE_300421,33.791352302,34.91,0.0,2800.0,通用机械,11200.0
2015-05-15,SZE_300421,35.533673532,36.71,0.0,2800.0,通用机械,11200.0
2015-05-18,SZE_300421,39.086072929,40.38,0.0,2800.0,通用机械,11200.0
2015-05-19,SZE_300421,40.14114523,41.47,0.0,2800.0,通用机械,11200.0
2015-05-20,SZE_300421,39.492614549,40.8,0.0,2800.0,通用机械,11200.0
2015-05-21,SZE_300421,40.170183917,41.5,0.0,2800.0,通用机械,11200.0
2015-05-22,SZE_300421,40.944548908,42.3,0.0,2800.0,通用机械,11200.0
2015-05-25,SZE_300421,45.039003799,46.53,0.0,2800.0,通用机械,11200.0
2015-07-14,SZE_300421,40.536075973,41.68,0.0,2800.0,通用机械,11200.0
2015-07-15,SZE_300421,36.480523267,37.51,0.0,2800.0,通用机械,11200.0
2015-07-16,SZE_300421,32.833443495,33.76,0.0,2800.0,通用机械,11200.0
2015-07-17,SZE_300421,32.172106363,33.08,0.0,2800.0,通用机械,11200.0
2015-07-20,SZE_300421,29.76017094,30.6,0.0,2800.0,通用机械,11200.0
2015-07-21,SZE_300421,30.810529915,31.68,0.0,2800.0,通用机械,11200.0
2015-07-22,SZE_300421,30.489586895,31.35,0.0,2800.0,通用机械,11200.0
2015-07-23,SZE_300421,33.543408357,34.49,0.0,2800.0,通用机械,11200.0
2015-07-24,SZE_300421,31.948418803,32.85,0.0,2800.0,通用机械,11200.0
2015-07-27,SZE_300421,28.758439696,29.57,0.0,2800.0,通用机械,11200.0
2015-07-28,SZE_300421,26.307602089,27.05,0.0,2800.0,通用机械,11200.0
2015-07-29,SZE_300421,28.583379867,29.39,0.0,2800.0,通用机械,11200.0
2015-07-30,SZE_300421,27.970670465,28.76,0.0,2800.0,通用机械,11200.0
2015-07-31,SZE_300421,28.777890788,29.59,0.0,2800.0,通用机械,11200.0
2015-08-03,SZE_300421,29.517032289,30.35,0.0,2800.0,通用机械,11200.0
2015-08-04,SZE_300421,30.800804368,31.67,0.0,2800.0,通用机械,11200.0
2015-08-05,SZE_300421,30.051937322,30.9,0.0,2800.0,通用机械,11200.0
2015-08-06,SZE_300421,28.563928775,29.37,0.0,2800.0,通用机械,11200.0
2015-08-07,SZE_300421,29.740719848,30.58,0.0,2800.0,通用机械,11200.0
2015-08-10,SZE_300421,30.849432099,31.72,0.0,2800.0,通用机械,11200.0
2015-08-11,SZE_300421,32.084576448,32.99,0.0,2800.0,通用机械,11200.0
2015-08-12,SZE_300421,31.773358974,32.67,0.0,2800.0,通用机械,11200.0
2015-08-13,SZE_300421,32.123478632,33.03,0.0,2800.0,通用机械,11200.0
2015-08-14,SZE_300421,31.763633428,32.66,0.0,2800.0,通用机械,11200.0
2015-08-17,SZE_300421,31.851163343,32.75,0.0,2800.0,通用机械,11200.0
2015-08-18,SZE_300421,28.670909782,29.48,0.0,2800.0,通用机械,11200.0
2015-08-19,SZE_300421,28.865420703,29.68,0.0,2800.0,通用机械,11200.0
2015-08-20,SZE_300421,28.369417854,29.17,0.0,2800.0,通用机械,11200.0
2015-08-21,SZE_300421,27.815061728,28.6,0.0,2800.0,通用机械,11200.0
2015-08-24,SZE_300421,25.033555556,25.74,0.0,2800.0,通用机械,11200.0
2015-08-25,SZE_300421,22.534090218,23.17,0.0,2800.0,通用机械,11200.0
2015-08-26,SZE_300421,22.067264008,22.69,0.0,2800.0,通用机械,11200.0
2015-08-27,SZE_300421,23.224603989,23.88,0.0,2800.0,通用机械,11200.0
2015-08-28,SZE_300421,24.897397911,25.6,0.0,2800.0,通用机械,11200.0
2015-08-31,SZE_300421,22.893935423,23.54,0.0,2800.0,通用机械,11200.0
2015-09-01,SZE_300421,20.715413105,21.3,0.0,2800.0,通用机械,11200.0
2015-09-02,SZE_300421,19.7428585,20.3,0.0,2800.0,通用机械,11200.0
2015-09-07,SZE_300421,20.277763533,20.85,0.0,2800.0,通用机械,11200.0
2015-09-08,SZE_300421,21.756046534,22.37,0.0,2800.0,通用机械,11200.0
2015-09-09,SZE_300421,23.088446344,23.74,0.0,2800.0,通用机械,11200.0
2015-09-10,SZE_300421,22.679973409,23.32,0.0,2800.0,通用机械,11200.0
2015-09-11,SZE_300421,23.09817189,23.75,0.0,2800.0,通用机械,11200.0
2015-09-14,SZE_300421,20.793217474,21.38,0.0,2800.0,通用机械,11200.0
2015-09-15,SZE_300421,18.935638177,19.47,0.0,2800.0,通用机械,11200.0
2015-09-16,SZE_300421,20.832119658,21.42,0.0,2800.0,通用机械,11200.0
2015-09-17,SZE_300421,20.268037987,20.84,0.0,2800.0,通用机械,11200.0
2015-09-18,SZE_300421,21.055807217,21.65,0.0,2800.0,通用机械,11200.0
2015-09-21,SZE_300421,21.979734093,22.6,0.0,2800.0,通用机械,11200.0
2015-09-22,SZE_300421,22.718875594,23.36,0.0,2800.0,通用机械,11200.0
2015-09-23,SZE_300421,22.466011396,23.1,0.0,2800.0,通用机械,11200.0
2015-09-24,SZE_300421,22.816131054,23.46,0.0,2800.0,通用机械,11200.0
2015-09-25,SZE_300421,21.337848053,21.94,0.0,2800.0,通用机械,11200.0
2015-09-28,SZE_300421,22.252049383,22.88,0.0,2800.0,通用机械,11200.0
2015-09-29,SZE_300421,22.076989554,22.7,0.0,2800.0,通用机械,11200.0
2015-09-30,SZE_300421,22.932837607,23.58,0.0,2800.0,通用机械,11200.0
2015-10-08,SZE_300421,23.74005793,24.41,0.0,2800.0,通用机械,11200.0
2015-10-09,SZE_300421,24.022098765,24.7,0.0,2800.0,通用机械,11200.0
2015-10-12,SZE_300421,25.218340931,25.93,0.0,2800.0,通用机械,11200.0
2015-10-13,SZE_300421,25.733794872,26.46,0.0,2800.0,通用机械,11200.0
2015-10-14,SZE_300421,25.451754036,26.17,0.0,2800.0,通用机械,11200.0
2015-10-15,SZE_300421,26.50211301,27.25,0.0,2800.0,通用机械,11200.0
2015-10-16,SZE_300421,27.085645774,27.85,0.0,2800.0,通用机械,11200.0
2015-10-19,SZE_300421,26.745251662,27.5,0.0,2800.0,通用机械,11200.0
2015-10-20,SZE_300421,28.534752137,29.34,0.0,2800.0,通用机械,11200.0
2015-10-21,SZE_300421,26.258974359,27.0,0.0,2800.0,通用机械,11200.0
2015-10-22,SZE_300421,27.357961064,28.13,0.0,2800.0,通用机械,11200.0
2015-10-23,SZE_300421,27.892866097,28.68,0.0,2800.0,通用机械,11200.0
2015-10-26,SZE_300421,28.05820038,28.85,0.0,2800.0,通用机械,11200.0
2015-10-27,SZE_300421,28.573654321,29.38,0.0,2800.0,通用机械,11200.0
2015-10-28,SZE_300421,28.933499525,29.75,0.0,2800.0,通用机械,11200.0
2015-10-29,SZE_300421,29.34197246,30.17,0.0,2800.0,通用机械,11200.0
2015-10-30,SZE_300421,29.34197246,30.17,0.0,2800.0,通用机械,11200.0
2015-11-02,SZE_300421,29.546208927,30.38,0.0,2800.0,通用机械,11200.0
2015-11-03,SZE_300421,30.693823362,31.56,0.0,2800.0,通用机械,11200.0
2015-11-04,SZE_300421,31.598299145,32.49,0.0,2800.0,通用机械,11200.0
2015-11-05,SZE_300421,31.355160494,32.24,0.0,2800.0,通用机械,11200.0
2015-11-06,SZE_300421,33.309995252,34.25,0.0,2800.0,通用机械,11200.0
2015-11-09,SZE_300421,34.856357075,35.84,0.0,2800.0,通用机械,11200.0
2015-11-10,SZE_300421,34.613218424,35.59,0.0,2800.0,通用机械,11200.0
2015-11-11,SZE_300421,38.075512821,39.15,0.0,2800.0,通用机械,11200.0
2015-11-12,SZE_300421,41.528081671,42.7,0.0,2800.0,通用机械,11200.0
2015-11-13,SZE_300421,37.375273504,38.43,0.0,2800.0,通用机械,11200.0
2015-11-16,SZE_300421,38.201944919,39.28,0.0,2800.0,通用机械,11200.0
2015-11-17,SZE_300421,38.513162393,39.6,0.0,2800.0,通用机械,11200.0
2015-11-18,SZE_300421,36.499974359,37.53,0.0,2800.0,通用机械,11200.0
2015-11-19,SZE_300421,37.92962963,39.0,0.0,2800.0,通用机械,11200.0
2015-11-20,SZE_300421,40.477722697,41.62,0.0,2800.0,通用机械,11200.0
2015-11-23,SZE_300421,38.814654321,39.91,0.0,2800.0,通用机械,11200.0
2015-11-24,SZE_300421,40.361016144,41.5,0.0,2800.0,通用机械,11200.0
2015-11-25,SZE_300421,39.806660019,40.93,0.0,2800.0,通用机械,11200.0
2015-11-26,SZE_300421,38.270023742,39.35,0.0,2800.0,通用机械,11200.0
2015-11-27,SZE_300421,34.924435897,35.91,0.0,2800.0,通用机械,11200.0
2015-11-30,SZE_300421,36.811191833,37.85,0.0,2800.0,通用机械,11200.0
2015-12-01,SZE_300421,36.908447293,37.95,0.0,2800.0,通用机械,11200.0
2015-12-02,SZE_300421,36.908447293,37.95,0.0,2800.0,通用机械,11200.0
2015-12-03,SZE_300421,39.475991453,40.59,0.0,2800.0,通用机械,11200.0
2015-12-04,SZE_300421,38.659045584,39.75,0.0,2800.0,通用机械,11200.0
2015-12-07,SZE_300421,38.659045584,39.75,0.0,2800.0,通用机械,11200.0
2015-12-08,SZE_300421,37.521156695,38.58,0.0,2800.0,通用机械,11200.0
2015-12-09,SZE_300421,36.247110161,37.27,0.0,2800.0,通用机械,11200.0
2015-12-10,SZE_300421,35.916441595,36.93,0.0,2800.0,通用机械,11200.0
