Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-06,SSE_600423,9.2448290539,17.37,0.0,14494.1,化工,22186.0
2007-04-09,SSE_600423,9.3725641704,17.61,0.0,14494.1,化工,22186.0
2007-04-10,SSE_600423,9.3299857982,17.53,0.0,14494.1,化工,22186.0
2007-04-11,SSE_600423,9.255473647,17.39,0.0,14494.1,化工,22186.0
2007-04-12,SSE_600423,9.6440012929,18.12,0.0,14494.1,化工,22186.0
2007-04-13,SSE_600423,9.4044979495,17.67,0.0,14494.1,化工,22186.0
2007-04-16,SSE_600423,9.553522252,17.95,0.0,14494.1,化工,22186.0
2007-04-17,SSE_600423,9.4204648391,17.7,0.0,14494.1,化工,22186.0
2007-04-18,SSE_600423,9.5215884729,17.89,0.0,14494.1,化工,22186.0
2007-04-19,SSE_600423,8.6646987333,16.28,0.0,14494.1,化工,22186.0
2007-04-20,SSE_600423,8.8829128906,16.69,0.0,14494.1,化工,22186.0
2007-04-23,SSE_600423,9.1543500131,17.2,0.0,14494.1,化工,22186.0
2007-04-24,SSE_600423,9.000003414,16.91,0.0,14494.1,化工,22186.0
2007-04-25,SSE_600423,9.2927297226,17.46,0.0,14494.1,化工,22186.0
2007-04-26,SSE_600423,9.4044979495,17.67,0.0,14494.1,化工,22186.0
2007-04-27,SSE_600423,9.1383831235,17.17,0.0,14494.1,化工,22186.0
2007-04-30,SSE_600423,9.133060827,17.16,0.0,14494.1,化工,22186.0
2007-05-08,SSE_600423,9.399175653,17.66,0.0,14494.1,化工,22186.0
2007-05-09,SSE_600423,9.1383831235,17.17,0.0,14494.1,化工,22186.0
2007-05-11,SSE_600423,9.3193412052,17.51,0.0,14494.1,化工,22186.0
2007-05-14,SSE_600423,9.7504472232,18.32,0.0,14494.1,化工,22186.0
2007-05-15,SSE_600423,9.2235398678,17.33,0.0,14494.1,化工,22186.0
2007-05-16,SSE_600423,9.3725641704,17.61,0.0,14494.1,化工,22186.0
2007-05-17,SSE_600423,9.7504472232,18.32,0.0,14494.1,化工,22186.0
2007-05-18,SSE_600423,10.059140421,18.9,0.0,14494.1,化工,22186.0
2007-05-21,SSE_600423,10.554113998,19.83,0.0,14494.1,化工,22186.0
2007-05-22,SSE_600423,10.346544433,19.44,0.0,14494.1,化工,22186.0
2007-05-23,SSE_600423,10.383800509,19.51,0.0,14494.1,化工,22186.0
2007-05-24,SSE_600423,10.165586352,19.1,0.0,14494.1,化工,22186.0
2007-05-25,SSE_600423,10.053818125,18.89,0.0,14494.1,化工,22186.0
2007-05-28,SSE_600423,10.431701178,19.6,0.0,14494.1,化工,22186.0
2007-05-29,SSE_600423,10.644593038,20.0,0.0,14494.1,化工,22186.0
2007-05-30,SSE_600423,9.6812573685,18.19,0.0,14494.1,化工,22186.0
2007-05-31,SSE_600423,10.287999172,19.33,0.0,14494.1,化工,22186.0
2007-06-01,SSE_600423,10.117685683,19.01,0.0,14494.1,化工,22186.0
2007-06-04,SSE_600423,9.276762833,17.43,0.0,14494.1,化工,22186.0
2007-06-05,SSE_600423,9.1543500131,17.2,0.0,14494.1,化工,22186.0
2007-06-06,SSE_600423,9.4257871356,17.71,0.0,14494.1,化工,22186.0
2007-06-07,SSE_600423,10.367833619,19.48,0.0,14494.1,化工,22186.0
2007-06-08,SSE_600423,10.298643765,19.35,0.0,14494.1,化工,22186.0
2007-06-11,SSE_600423,10.59669237,19.91,0.0,14494.1,化工,22186.0
2007-06-12,SSE_600423,11.496160482,21.6,0.0,14494.1,化工,22186.0
2007-06-13,SSE_600423,11.985811761,22.52,0.0,14494.1,化工,22186.0
2007-06-14,SSE_600423,11.650507081,21.89,0.0,14494.1,化工,22186.0
2007-06-15,SSE_600423,11.874043534,22.31,0.0,14494.1,化工,22186.0
2007-06-18,SSE_600423,11.80485368,22.18,0.0,14494.1,化工,22186.0
2007-06-19,SSE_600423,12.04967932,22.64,0.0,14494.1,化工,22186.0
2007-06-20,SSE_600423,11.405681441,21.43,0.0,14494.1,化工,22186.0
2007-06-21,SSE_600423,11.80485368,22.18,0.0,14494.1,化工,22186.0
2007-06-22,SSE_600423,10.767005858,20.23,0.0,14494.1,化工,22186.0
2007-06-25,SSE_600423,9.8568931536,18.52,0.0,14494.1,化工,22186.0
2007-06-26,SSE_600423,9.8835046362,18.57,0.0,14494.1,化工,22186.0
2007-06-27,SSE_600423,10.266709986,19.29,0.0,14494.1,化工,22186.0
2007-06-28,SSE_600423,9.3725641704,17.61,0.0,14494.1,化工,22186.0
2007-06-29,SSE_600423,9.4470763216,17.75,0.0,14494.1,化工,22186.0
2007-07-02,SSE_600423,9.5854560311,18.01,0.0,14494.1,化工,22186.0
2007-07-03,SSE_600423,9.7398026302,18.3,0.0,14494.1,化工,22186.0
2007-07-04,SSE_600423,9.4151425425,17.69,0.0,14494.1,化工,22186.0
2007-07-05,SSE_600423,8.7498554776,16.44,0.0,14494.1,化工,22186.0
2007-07-06,SSE_600423,9.1490277166,17.19,0.0,14494.1,化工,22186.0
2007-07-09,SSE_600423,9.5854560311,18.01,0.0,14494.1,化工,22186.0
2007-07-10,SSE_600423,9.1117716409,17.12,0.0,14494.1,化工,22186.0
2007-07-11,SSE_600423,9.122416234,17.14,0.0,14494.1,化工,22186.0
2007-07-12,SSE_600423,9.1649946061,17.22,0.0,14494.1,化工,22186.0
2007-07-13,SSE_600423,9.1543500131,17.2,0.0,14494.1,化工,22186.0
2007-07-16,SSE_600423,8.8350122219,16.6,0.0,14494.1,化工,22186.0
2007-07-17,SSE_600423,8.9308135593,16.78,0.0,14494.1,化工,22186.0
2007-07-18,SSE_600423,8.6540541403,16.26,0.0,14494.1,化工,22186.0
2007-07-19,SSE_600423,8.5955088786,16.15,0.0,14494.1,化工,22186.0
2007-07-20,SSE_600423,8.8882351871,16.7,0.0,14494.1,化工,22186.0
2007-07-23,SSE_600423,9.2714405365,17.42,0.0,14494.1,化工,22186.0
2007-07-24,SSE_600423,9.4630432112,17.78,0.0,14494.1,化工,22186.0
2007-07-25,SSE_600423,9.5109438799,17.87,0.0,14494.1,化工,22186.0
2007-07-26,SSE_600423,9.675935072,18.18,0.0,14494.1,化工,22186.0
2007-07-27,SSE_600423,9.7664141128,18.35,0.0,14494.1,化工,22186.0
2007-07-30,SSE_600423,10.10704109,18.99,0.0,14494.1,化工,22186.0
2007-07-31,SSE_600423,10.713782893,20.13,0.0,14494.1,化工,22186.0
2007-08-01,SSE_600423,9.8143147815,18.44,0.0,14494.1,化工,22186.0
2007-08-02,SSE_600423,10.421056585,19.58,0.0,14494.1,化工,22186.0
2007-08-03,SSE_600423,10.240098503,19.24,0.0,14494.1,化工,22186.0
2007-08-06,SSE_600423,10.527502515,19.78,0.0,14494.1,化工,22186.0
2007-08-07,SSE_600423,10.772328155,20.24,0.0,14494.1,化工,22186.0
2007-08-08,SSE_600423,10.325255247,19.4,0.0,14494.1,化工,22186.0
2007-08-09,SSE_600423,10.22945391,19.22,0.0,14494.1,化工,22186.0
2007-08-10,SSE_600423,9.808992485,18.43,0.0,14494.1,化工,22186.0
2007-08-13,SSE_600423,9.8462485606,18.5,0.0,14494.1,化工,22186.0
2007-08-14,SSE_600423,10.250743096,19.26,0.0,14494.1,化工,22186.0
2007-08-15,SSE_600423,9.9739836771,18.74,0.0,14494.1,化工,22186.0
2007-08-16,SSE_600423,10.570080887,19.86,0.0,14494.1,化工,22186.0
2007-08-17,SSE_600423,10.426378881,19.59,0.0,14494.1,化工,22186.0
2007-08-20,SSE_600423,11.059732167,20.78,0.0,14494.1,化工,22186.0
2007-08-21,SSE_600423,11.123599725,20.9,0.0,14494.1,化工,22186.0
2007-08-22,SSE_600423,11.379069958,21.38,0.0,14494.1,化工,22186.0
2007-08-23,SSE_600423,11.304557807,21.24,0.0,14494.1,化工,22186.0
2007-08-24,SSE_600423,11.155533504,20.96,0.0,14494.1,化工,22186.0
2007-08-27,SSE_600423,10.942641644,20.56,0.0,14494.1,化工,22186.0
2007-08-28,SSE_600423,10.937319347,20.55,0.0,14494.1,化工,22186.0
2007-08-29,SSE_600423,10.506213329,19.74,0.0,14494.1,化工,22186.0
2007-08-30,SSE_600423,11.001186905,20.67,0.0,14494.1,化工,22186.0
2007-08-31,SSE_600423,11.150211208,20.95,0.0,14494.1,化工,22186.0
2007-09-03,SSE_600423,11.751630714,22.08,0.0,14494.1,化工,22186.0
2007-09-04,SSE_600423,11.416326034,21.45,0.0,14494.1,化工,22186.0
2007-09-05,SSE_600423,12.326438739,23.16,0.0,14494.1,化工,22186.0
2007-09-06,SSE_600423,13.199295368,24.8,0.0,14494.1,化工,22186.0
2007-09-07,SSE_600423,12.933180542,24.3,0.0,14494.1,化工,22186.0
2007-09-10,SSE_600423,13.279129816,24.95,0.0,14494.1,化工,22186.0
2007-09-11,SSE_600423,12.039034727,22.62,0.0,14494.1,化工,22186.0
2007-09-12,SSE_600423,12.225315105,22.97,0.0,14494.1,化工,22186.0
2007-09-13,SSE_600423,12.597875861,23.67,0.0,14494.1,化工,22186.0
2007-09-14,SSE_600423,12.251926587,23.02,0.0,14494.1,化工,22186.0
2007-09-17,SSE_600423,12.597875861,23.67,0.0,14494.1,化工,22186.0
2007-09-18,SSE_600423,13.657012868,25.66,0.0,14494.1,化工,22186.0
2007-09-19,SSE_600423,13.172683885,24.75,0.0,14494.1,化工,22186.0
2007-09-20,SSE_600423,13.092849437,24.6,0.0,14494.1,化工,22186.0
2007-09-21,SSE_600423,13.630401386,25.61,0.0,14494.1,化工,22186.0
2007-09-24,SSE_600423,13.449443304,25.27,0.0,14494.1,化工,22186.0
2007-09-25,SSE_600423,13.146072403,24.7,0.0,14494.1,化工,22186.0
2007-09-26,SSE_600423,12.608520454,23.69,0.0,14494.1,化工,22186.0
2007-09-27,SSE_600423,12.773511646,24.0,0.0,14494.1,化工,22186.0
2007-09-28,SSE_600423,13.672979758,25.69,0.0,14494.1,化工,22186.0
2007-10-08,SSE_600423,13.561211531,25.48,0.0,14494.1,化工,22186.0
2007-10-09,SSE_600423,13.374931153,25.13,0.0,14494.1,化工,22186.0
2007-10-10,SSE_600423,13.24187374,24.88,0.0,14494.1,化工,22186.0
2007-10-11,SSE_600423,12.635131937,23.74,0.0,14494.1,化工,22186.0
2007-10-12,SSE_600423,12.432884669,23.36,0.0,14494.1,化工,22186.0
2007-10-15,SSE_600423,12.241281994,23.0,0.0,14494.1,化工,22186.0
2007-10-16,SSE_600423,12.720288681,23.9,0.0,14494.1,化工,22186.0
2007-10-17,SSE_600423,12.204025919,22.93,0.0,14494.1,化工,22186.0
2007-10-18,SSE_600423,12.209348215,22.94,0.0,14494.1,化工,22186.0
2007-10-19,SSE_600423,13.34831967,25.08,0.0,14494.1,化工,22186.0
2007-10-31,SSE_600423,13.507988566,25.38,0.0,14494.1,化工,22186.0
2007-11-01,SSE_600423,13.199295368,24.8,0.0,14494.1,化工,22186.0
2007-11-02,SSE_600423,13.151394699,24.71,0.0,14494.1,化工,22186.0
2007-11-05,SSE_600423,13.454765601,25.28,0.0,14494.1,化工,22186.0
2007-11-06,SSE_600423,12.879957577,24.2,0.0,14494.1,化工,22186.0
2007-11-07,SSE_600423,12.230637401,22.98,0.0,14494.1,化工,22186.0
2007-11-08,SSE_600423,12.145480657,22.82,0.0,14494.1,化工,22186.0
2007-11-09,SSE_600423,11.751630714,22.08,0.0,14494.1,化工,22186.0
2007-11-12,SSE_600423,11.160855801,20.97,0.0,14494.1,化工,22186.0
2007-11-13,SSE_600423,11.033120684,20.73,0.0,14494.1,化工,22186.0
2007-11-14,SSE_600423,11.432292923,21.48,0.0,14494.1,化工,22186.0
2007-11-15,SSE_600423,11.075699057,20.81,0.0,15461.7,化工,22186.0
2007-11-16,SSE_600423,11.224723359,21.09,0.0,15461.7,化工,22186.0
2007-11-19,SSE_600423,11.288590917,21.21,0.0,15461.7,化工,22186.0
2007-11-20,SSE_600423,11.453582109,21.52,0.0,15461.7,化工,22186.0
2007-11-21,SSE_600423,11.512127371,21.63,0.0,15461.7,化工,22186.0
2007-11-22,SSE_600423,10.777650451,20.25,0.0,15461.7,化工,22186.0
2007-11-23,SSE_600423,10.479601846,19.69,0.0,15461.7,化工,22186.0
2007-11-26,SSE_600423,10.287999172,19.33,0.0,15461.7,化工,22186.0
2007-11-27,SSE_600423,10.35186673,19.45,0.0,15461.7,化工,22186.0
2007-11-28,SSE_600423,10.2454208,19.25,0.0,15461.7,化工,22186.0
2007-11-29,SSE_600423,10.644593038,20.0,0.0,15461.7,化工,22186.0
2007-11-30,SSE_600423,10.325255247,19.4,0.0,15461.7,化工,22186.0
2007-12-03,SSE_600423,10.298643765,19.35,0.0,15461.7,化工,22186.0
2007-12-04,SSE_600423,10.751038969,20.2,0.0,15461.7,化工,22186.0
2007-12-05,SSE_600423,10.84151801,20.37,0.0,15461.7,化工,22186.0
2007-12-06,SSE_600423,10.916030161,20.51,0.0,15461.7,化工,22186.0
2007-12-07,SSE_600423,11.081021353,20.82,0.0,15461.7,化工,22186.0
2007-12-10,SSE_600423,11.293913214,21.22,0.0,15461.7,化工,22186.0
2007-12-11,SSE_600423,11.288590917,21.21,0.0,15461.7,化工,22186.0
2007-12-12,SSE_600423,11.496160482,21.6,0.0,15461.7,化工,22186.0
2007-12-13,SSE_600423,11.219401063,21.08,0.0,15461.7,化工,22186.0
2007-12-14,SSE_600423,11.283268621,21.2,0.0,15461.7,化工,22186.0
2007-12-17,SSE_600423,11.884688127,22.33,0.0,15461.7,化工,22186.0
2007-12-18,SSE_600423,12.124191471,22.78,0.0,15461.7,化工,22186.0
2007-12-19,SSE_600423,12.363694814,23.23,0.0,15461.7,化工,22186.0
2007-12-20,SSE_600423,12.698999495,23.86,0.0,15461.7,化工,22186.0
2007-12-21,SSE_600423,12.730933274,23.92,0.0,15461.7,化工,22186.0
2007-12-24,SSE_600423,13.752814206,25.84,0.0,15461.7,化工,22186.0
2007-12-25,SSE_600423,13.869904729,26.06,0.0,15461.7,化工,22186.0
2007-12-26,SSE_600423,14.050862811,26.4,0.0,15461.7,化工,22186.0
2007-12-27,SSE_600423,14.253110079,26.78,0.0,15461.7,化工,22186.0
2007-12-28,SSE_600423,14.242465485,26.76,0.0,15461.7,化工,22186.0
2008-01-02,SSE_600423,14.955653219,28.1,0.0,15461.7,化工,22186.0
2008-01-03,SSE_600423,16.296871942,30.62,0.0,15461.7,化工,22186.0
2008-01-04,SSE_600423,16.403317872,30.82,0.0,15461.7,化工,22186.0
2008-01-07,SSE_600423,16.461863134,30.93,0.0,15461.7,化工,22186.0
2008-01-08,SSE_600423,15.684807842,29.47,0.0,15461.7,化工,22186.0
2008-01-09,SSE_600423,16.818457001,31.6,0.0,15461.7,化工,22186.0
2008-01-10,SSE_600423,16.472507727,30.95,0.0,15461.7,化工,22186.0
2008-01-11,SSE_600423,16.233004384,30.5,0.0,15461.7,化工,22186.0
2008-01-14,SSE_600423,15.716741621,29.53,0.0,15461.7,化工,22186.0
2008-01-15,SSE_600423,16.142525343,30.33,0.0,15461.7,化工,22186.0
2008-01-16,SSE_600423,16.222359791,30.48,0.0,15461.7,化工,22186.0
2008-01-17,SSE_600423,15.429337609,28.99,0.0,15461.7,化工,22186.0
2008-01-18,SSE_600423,14.604381649,27.44,0.0,15461.7,化工,22186.0
2008-01-21,SSE_600423,14.029573625,26.36,0.0,15461.7,化工,22186.0
2008-01-22,SSE_600423,12.906569059,24.25,0.0,15461.7,化工,22186.0
2008-01-23,SSE_600423,13.816681764,25.96,0.0,15461.7,化工,22186.0
2008-01-24,SSE_600423,14.630993131,27.49,0.0,15461.7,化工,22186.0
2008-01-25,SSE_600423,14.269076968,26.81,0.0,15461.7,化工,22186.0
2008-01-28,SSE_600423,13.561211531,25.48,0.0,15461.7,化工,22186.0
2008-01-29,SSE_600423,13.726202723,25.79,0.0,15461.7,化工,22186.0
2008-01-30,SSE_600423,13.358964263,25.1,0.0,15461.7,化工,22186.0
2008-01-31,SSE_600423,12.294504959,23.1,0.0,15461.7,化工,22186.0
2008-02-01,SSE_600423,12.688354902,23.84,0.0,15461.7,化工,22186.0
2008-02-04,SSE_600423,13.875227026,26.07,0.0,15461.7,化工,22186.0
2008-02-05,SSE_600423,13.438798711,25.25,0.0,15461.7,化工,22186.0
2008-02-13,SSE_600423,13.071560251,24.56,0.0,15461.7,化工,22186.0
2008-02-14,SSE_600423,13.667657461,25.68,0.0,15461.7,化工,22186.0
2008-02-15,SSE_600423,13.539922345,25.44,0.0,15461.7,化工,22186.0
2008-02-18,SSE_600423,14.141341852,26.57,0.0,15461.7,化工,22186.0
2008-02-19,SSE_600423,14.881141068,27.96,0.0,15461.7,化工,22186.0
2008-02-20,SSE_600423,15.099355225,28.37,0.0,15461.7,化工,22186.0
2008-02-21,SSE_600423,15.344180865,28.83,0.0,15461.7,化工,22186.0
2008-02-22,SSE_600423,14.929041736,28.05,0.0,15461.7,化工,22186.0
2008-02-25,SSE_600423,14.146664148,26.58,0.0,15461.7,化工,22186.0
2008-02-26,SSE_600423,13.497343973,25.36,0.0,15461.7,化工,22186.0
2008-02-27,SSE_600423,13.736847316,25.81,0.0,15461.7,化工,22186.0
2008-02-28,SSE_600423,14.641637724,27.51,0.0,15461.7,化工,22186.0
2008-02-29,SSE_600423,14.471324236,27.19,0.0,15461.7,化工,22186.0
2008-03-03,SSE_600423,15.386759237,28.91,0.0,15461.7,化工,22186.0
2008-03-04,SSE_600423,15.652874063,29.41,0.0,15461.7,化工,22186.0
2008-03-05,SSE_600423,15.599651098,29.31,0.0,15461.7,化工,22186.0
2008-03-06,SSE_600423,15.221768045,28.6,0.0,15461.7,化工,22186.0
2008-03-07,SSE_600423,15.333536272,28.81,0.0,15461.7,化工,22186.0
2008-03-10,SSE_600423,14.822595806,27.85,0.0,15461.7,化工,22186.0
2008-03-11,SSE_600423,14.20520941,26.69,0.0,15461.7,化工,22186.0
2008-03-12,SSE_600423,13.582500717,25.52,0.0,15461.7,化工,22186.0
2008-03-13,SSE_600423,13.625079089,25.6,0.0,15461.7,化工,22186.0
2008-03-14,SSE_600423,13.034304176,24.49,0.0,15461.7,化工,22186.0
2008-03-17,SSE_600423,12.129513767,22.79,0.0,15461.7,化工,22186.0
2008-03-18,SSE_600423,11.107632836,20.87,0.0,15461.7,化工,22186.0
2008-03-19,SSE_600423,12.012423244,22.57,0.0,15461.7,化工,22186.0
2008-03-20,SSE_600423,12.571264378,23.62,0.0,15461.7,化工,22186.0
2008-03-21,SSE_600423,12.534008303,23.55,0.0,15461.7,化工,22186.0
2008-03-24,SSE_600423,11.767597604,22.11,0.0,15461.7,化工,22186.0
2008-03-25,SSE_600423,11.740986121,22.06,0.0,15461.7,化工,22186.0
2008-03-26,SSE_600423,11.43761522,21.49,0.0,15461.7,化工,22186.0
2008-03-27,SSE_600423,10.905385568,20.49,0.0,15461.7,化工,22186.0
2008-03-28,SSE_600423,11.187467283,21.02,0.0,15461.7,化工,22186.0
2008-04-01,SSE_600423,10.069785014,18.92,0.0,15461.7,化工,22186.0
2008-04-02,SSE_600423,9.0638709723,17.03,0.0,15461.7,化工,22186.0
2008-04-03,SSE_600423,9.0745155653,17.05,0.0,15461.7,化工,22186.0
2008-04-07,SSE_600423,9.9846282701,18.76,0.0,15461.7,化工,22186.0
2008-04-08,SSE_600423,10.671204521,20.05,0.0,15461.7,化工,22186.0
2008-04-09,SSE_600423,9.8675377467,18.54,0.0,15461.7,化工,22186.0
2008-04-10,SSE_600423,9.5612118047,14.93,0.0,18554.1,化工,26623.2
2008-04-11,SSE_600423,9.8750091111,15.42,0.0,18554.1,化工,26623.2
2008-04-14,SSE_600423,9.5868279114,14.97,0.0,18554.1,化工,26623.2
2008-04-15,SSE_600423,9.8429889778,15.37,0.0,18554.1,化工,26623.2
2008-04-16,SSE_600423,9.8237768978,15.34,0.0,18554.1,化工,26623.2
2008-04-17,SSE_600423,9.5291916714,14.88,0.0,18554.1,化工,26623.2
2008-04-18,SSE_600423,8.7799205521,13.71,0.0,18554.1,化工,26623.2
2008-04-21,SSE_600423,7.9025688996,12.34,0.0,18554.1,化工,26623.2
2008-04-22,SSE_600423,8.4917393524,13.26,0.0,18554.1,化工,26623.2
2008-04-23,SSE_600423,8.9400212186,13.96,0.0,18554.1,化工,26623.2
2008-04-24,SSE_600423,9.8365849511,15.36,0.0,18554.1,化工,26623.2
2008-04-25,SSE_600423,9.9454534044,15.53,0.0,18554.1,化工,26623.2
2008-04-28,SSE_600423,9.5612118047,14.93,0.0,18554.1,化工,26623.2
2008-04-29,SSE_600423,9.3306668449,14.57,0.0,18554.1,化工,26623.2
2008-04-30,SSE_600423,9.7853527379,15.28,0.0,18554.1,化工,26623.2
2008-05-05,SSE_600423,10.240038631,15.99,0.0,18554.1,化工,26623.2
2008-05-06,SSE_600423,10.83561311,16.92,0.0,18554.1,化工,26623.2
2008-05-07,SSE_600423,10.214422524,15.95,0.0,18554.1,化工,26623.2
2008-05-08,SSE_600423,10.829209084,16.91,0.0,18554.1,化工,26623.2
2008-05-09,SSE_600423,11.62330839,18.15,0.0,18554.1,化工,26623.2
2008-05-12,SSE_600423,12.788841242,19.97,0.0,18554.1,化工,26623.2
2008-05-13,SSE_600423,13.454860015,21.01,0.0,18554.1,化工,26623.2
2008-05-14,SSE_600423,13.454860015,21.01,0.0,18554.1,化工,26623.2
2008-05-15,SSE_600423,13.576536521,21.2,0.0,18554.1,化工,26623.2
2008-05-16,SSE_600423,13.115446602,20.48,0.0,18554.1,化工,26623.2
2008-05-19,SSE_600423,13.281951295,20.74,0.0,18554.1,化工,26623.2
2008-05-20,SSE_600423,12.270115082,19.16,0.0,18554.1,化工,26623.2
2008-05-21,SSE_600423,12.468639909,19.47,0.0,18554.1,化工,26623.2
2008-05-22,SSE_600423,12.724800975,19.87,0.0,18554.1,化工,26623.2
2008-05-23,SSE_600423,12.129226496,18.94,0.0,18554.1,化工,26623.2
2008-05-26,SSE_600423,12.218882869,19.08,0.0,18554.1,化工,26623.2
2008-05-27,SSE_600423,12.180458709,19.02,0.0,18554.1,化工,26623.2
2008-05-29,SSE_600423,12.878497615,20.11,0.0,18554.1,化工,26623.2
2008-05-30,SSE_600423,12.788841242,19.97,0.0,18554.1,化工,26623.2
2008-06-02,SSE_600423,13.281951295,20.74,0.0,18554.1,化工,26623.2
2008-06-03,SSE_600423,13.173082841,20.57,0.0,18554.1,化工,26623.2
2008-06-04,SSE_600423,11.853853349,18.51,0.0,18554.1,化工,26623.2
2008-06-05,SSE_600423,11.46961175,17.91,0.0,18554.1,化工,26623.2
