Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-13,SZE_300665,14.59,14.59,0.0,1900.0,化工,
2017-06-14,SZE_300665,16.05,16.05,0.0,1900.0,化工,
2017-06-15,SZE_300665,17.66,17.66,0.0,1900.0,化工,
2017-06-16,SZE_300665,19.43,19.43,0.0,1900.0,化工,
2017-06-19,SZE_300665,21.37,21.37,0.0,1900.0,化工,
2017-06-20,SZE_300665,23.51,23.51,0.0,1900.0,化工,
2017-06-21,SZE_300665,25.86,25.86,0.0,1900.0,化工,
2017-06-22,SZE_300665,28.45,28.45,0.0,1900.0,化工,
2017-06-23,SZE_300665,31.3,31.3,0.0,1900.0,化工,
2017-06-26,SZE_300665,34.43,34.43,0.0,1900.0,化工,
2017-06-27,SZE_300665,37.87,37.87,0.0,1900.0,化工,
2017-06-28,SZE_300665,36.02,36.02,0.0,1900.0,化工,
2017-06-29,SZE_300665,35.65,35.65,0.0,1900.0,化工,
2017-06-30,SZE_300665,34.25,34.25,0.0,1900.0,化工,
2017-07-03,SZE_300665,33.34,33.34,0.0,1900.0,化工,
2017-07-04,SZE_300665,33.6,33.6,0.0,1900.0,化工,
2017-07-05,SZE_300665,34.88,34.88,0.0,1900.0,化工,
2017-07-06,SZE_300665,34.35,34.35,0.0,1900.0,化工,
2017-07-07,SZE_300665,34.33,34.33,0.0,1900.0,化工,
2017-07-10,SZE_300665,32.12,32.12,0.0,1900.0,化工,
2017-07-11,SZE_300665,31.85,31.85,0.0,1900.0,化工,
2017-07-12,SZE_300665,32.34,32.34,0.0,1900.0,化工,
2017-07-13,SZE_300665,31.48,31.48,0.0,1900.0,化工,
2017-07-14,SZE_300665,30.93,30.93,0.0,1900.0,化工,
2017-07-17,SZE_300665,27.84,27.84,0.0,1900.0,化工,
2017-07-18,SZE_300665,27.86,27.86,0.0,1900.0,化工,
2017-07-19,SZE_300665,27.78,27.78,0.0,1900.0,化工,
2017-07-20,SZE_300665,27.46,27.46,0.0,1900.0,化工,
2017-07-21,SZE_300665,27.21,27.21,0.0,1900.0,化工,
2017-07-24,SZE_300665,27.57,27.57,0.0,1900.0,化工,
2017-07-25,SZE_300665,27.52,27.52,0.0,1900.0,化工,
2017-07-26,SZE_300665,26.99,26.99,0.0,1900.0,化工,
2017-07-27,SZE_300665,28.04,28.04,0.0,1900.0,化工,
2017-07-28,SZE_300665,27.4,27.4,0.0,1900.0,化工,
2017-07-31,SZE_300665,27.35,27.35,0.0,1900.0,化工,
2017-08-01,SZE_300665,27.4,27.4,0.0,1900.0,化工,
2017-08-02,SZE_300665,26.98,26.98,0.0,1900.0,化工,
2017-08-03,SZE_300665,27.04,27.04,0.0,1900.0,化工,
2017-08-04,SZE_300665,26.74,26.74,0.0,1900.0,化工,
2017-08-07,SZE_300665,26.95,26.95,0.0,1900.0,化工,
2017-08-08,SZE_300665,26.8,26.8,0.0,1900.0,化工,
2017-08-09,SZE_300665,26.56,26.56,0.0,1900.0,化工,
2017-08-10,SZE_300665,25.97,25.97,0.0,1900.0,化工,
2017-08-11,SZE_300665,25.47,25.47,0.0,1900.0,化工,
2017-08-14,SZE_300665,25.85,25.85,0.0,1900.0,化工,
2017-08-15,SZE_300665,26.33,26.33,0.0,1900.0,化工,
2017-08-16,SZE_300665,27.1,27.1,0.0,1900.0,化工,
2017-08-17,SZE_300665,26.87,26.87,0.0,1900.0,化工,
2017-08-18,SZE_300665,26.62,26.62,0.0,1900.0,化工,
2017-08-21,SZE_300665,27.45,27.45,0.0,1900.0,化工,
2017-08-22,SZE_300665,27.4,27.4,0.0,1900.0,化工,
2017-08-23,SZE_300665,28.07,28.07,0.0,1900.0,化工,
2017-08-24,SZE_300665,27.46,27.46,0.0,1900.0,化工,
2017-08-25,SZE_300665,28.36,28.36,0.0,1900.0,化工,
2017-08-28,SZE_300665,29.6,29.6,0.0,1900.0,化工,
2017-08-29,SZE_300665,29.98,29.98,0.0,1900.0,化工,
2017-08-30,SZE_300665,29.89,29.89,0.0,1900.0,化工,
2017-08-31,SZE_300665,32.88,32.88,0.0,1900.0,化工,
2017-09-01,SZE_300665,31.83,31.83,0.0,1900.0,化工,
2017-09-04,SZE_300665,31.5,31.5,0.0,1900.0,化工,
2017-09-05,SZE_300665,31.32,31.32,0.0,1900.0,化工,
2017-09-06,SZE_300665,30.97,30.97,0.0,1900.0,化工,
2017-09-07,SZE_300665,31.59,31.59,0.0,1900.0,化工,
2017-09-08,SZE_300665,30.41,30.41,0.0,1900.0,化工,
2017-09-11,SZE_300665,31.13,31.13,0.0,1900.0,化工,
2017-09-12,SZE_300665,30.03,30.03,0.0,1900.0,化工,
2017-09-13,SZE_300665,30.61,30.61,0.0,1900.0,化工,
2017-09-14,SZE_300665,30.35,30.35,0.0,1900.0,化工,
2017-09-15,SZE_300665,29.7,29.7,0.0,1900.0,化工,
2017-09-18,SZE_300665,29.89,29.89,0.0,1900.0,化工,
2017-09-19,SZE_300665,30.08,30.08,0.0,1900.0,化工,
2017-09-20,SZE_300665,30.88,30.88,0.0,1900.0,化工,
2017-09-21,SZE_300665,31.06,31.06,0.0,1900.0,化工,
2017-09-22,SZE_300665,31.86,31.86,0.0,1900.0,化工,
2017-09-25,SZE_300665,31.2,31.2,0.0,1900.0,化工,
2017-09-26,SZE_300665,29.48,29.48,0.0,1900.0,化工,
2017-09-27,SZE_300665,29.98,29.98,0.0,1900.0,化工,
2017-09-28,SZE_300665,29.84,29.84,0.0,1900.0,化工,
2017-09-29,SZE_300665,30.49,30.49,0.0,1900.0,化工,
2017-10-09,SZE_300665,30.65,30.65,0.0,1900.0,化工,
2017-10-10,SZE_300665,31.42,31.42,0.0,1900.0,化工,
