Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-16,SZE_002155,24.738065612,66.0,0.0,7840.0,有色,39100.0
2007-08-17,SZE_002155,23.463680414,62.6,0.0,7840.0,有色,39100.0
2007-08-20,SZE_002155,23.49741414,62.69,0.0,7840.0,有色,39100.0
2007-08-21,SZE_002155,24.400728354,65.1,0.0,7840.0,有色,39100.0
2007-08-22,SZE_002155,23.658586385,63.12,0.0,7840.0,有色,39100.0
2007-08-23,SZE_002155,23.160076881,61.79,0.0,7840.0,有色,39100.0
2007-08-24,SZE_002155,23.553637016,62.84,0.0,7840.0,有色,39100.0
2007-08-27,SZE_002155,23.943448959,63.88,0.0,7840.0,有色,39100.0
2007-08-28,SZE_002155,24.738065612,66.0,0.0,7840.0,有色,39100.0
2007-08-29,SZE_002155,23.733550221,63.32,0.0,7840.0,有色,39100.0
2007-08-30,SZE_002155,23.83849959,63.6,0.0,7840.0,有色,39100.0
2007-08-31,SZE_002155,23.576126167,62.9,0.0,7840.0,有色,39100.0
2007-09-03,SZE_002155,23.388716579,62.4,0.0,7840.0,有色,39100.0
2007-09-04,SZE_002155,23.11509858,61.67,0.0,7840.0,有色,39100.0
2007-09-05,SZE_002155,23.148832306,61.76,0.0,7840.0,有色,39100.0
2007-09-06,SZE_002155,22.863969732,61.0,0.0,7840.0,有色,39100.0
2007-09-07,SZE_002155,22.676560144,60.5,0.0,7840.0,有色,39100.0
2007-09-10,SZE_002155,22.826487815,60.9,0.0,7840.0,有色,39100.0
2007-09-11,SZE_002155,23.422450305,62.49,0.0,7840.0,有色,39100.0
2007-09-12,SZE_002155,25.765070154,68.74,0.0,7840.0,有色,39100.0
2007-09-13,SZE_002155,26.612161492,71.0,0.0,7840.0,有色,39100.0
2007-09-14,SZE_002155,29.273377641,78.1,0.0,7840.0,有色,39100.0
2007-09-17,SZE_002155,29.498269147,78.7,0.0,7840.0,有色,39100.0
2007-09-18,SZE_002155,28.130179154,75.05,0.0,7840.0,有色,39100.0
2007-09-19,SZE_002155,27.73661902,74.0,0.0,7840.0,有色,39100.0
2007-09-20,SZE_002155,27.849064772,74.3,0.0,7840.0,有色,39100.0
2007-09-21,SZE_002155,29.048486136,77.5,0.0,7840.0,有色,39100.0
2007-09-24,SZE_002155,27.661655185,73.8,0.0,7840.0,有色,39100.0
2007-09-25,SZE_002155,26.244838699,70.02,0.0,7840.0,有色,39100.0
2007-09-26,SZE_002155,25.900005058,69.1,0.0,7840.0,有色,39100.0
2007-09-27,SZE_002155,26.349788069,70.3,0.0,7840.0,有色,39100.0
2007-09-28,SZE_002155,26.368529028,70.35,0.0,7840.0,有色,39100.0
2007-10-08,SZE_002155,25.495200348,68.02,0.0,7840.0,有色,39100.0
2007-10-09,SZE_002155,25.154114897,67.11,0.0,7840.0,有色,39100.0
2007-10-10,SZE_002155,25.487703964,68.0,0.0,7840.0,有色,39100.0
2007-10-11,SZE_002155,25.154114897,67.11,0.0,7840.0,有色,39100.0
2007-10-12,SZE_002155,27.361799844,73.0,0.0,7840.0,有色,39100.0
2007-10-15,SZE_002155,26.222349549,69.96,0.0,7840.0,有色,39100.0
2007-10-16,SZE_002155,25.169107665,67.15,0.0,7840.0,有色,39100.0
