Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-02,SSE_603320,14.3,14.3,0.0,2500.0,通用机械,
2017-05-03,SSE_603320,15.73,15.73,0.0,2500.0,通用机械,
2017-05-04,SSE_603320,17.3,17.3,0.0,2500.0,通用机械,
2017-05-05,SSE_603320,19.03,19.03,0.0,2500.0,通用机械,
2017-05-08,SSE_603320,20.93,20.93,0.0,2500.0,通用机械,
2017-05-09,SSE_603320,23.02,23.02,0.0,2500.0,通用机械,
2017-05-10,SSE_603320,25.32,25.32,0.0,2500.0,通用机械,
2017-05-11,SSE_603320,27.85,27.85,0.0,2500.0,通用机械,
2017-05-12,SSE_603320,30.64,30.64,0.0,2500.0,通用机械,
2017-05-15,SSE_603320,33.7,33.7,0.0,2500.0,通用机械,
2017-05-16,SSE_603320,37.07,37.07,0.0,2500.0,通用机械,
2017-05-17,SSE_603320,38.76,38.76,0.0,2500.0,通用机械,
2017-05-18,SSE_603320,34.88,34.88,0.0,2500.0,通用机械,
2017-05-19,SSE_603320,32.69,32.69,0.0,2500.0,通用机械,
2017-05-22,SSE_603320,33.26,33.26,0.0,2500.0,通用机械,
2017-05-23,SSE_603320,31.13,31.13,0.0,2500.0,通用机械,
2017-05-24,SSE_603320,31.2,31.2,0.0,2500.0,通用机械,
2017-05-25,SSE_603320,32.43,32.43,0.0,2500.0,通用机械,
2017-05-26,SSE_603320,33.03,33.03,0.0,2500.0,通用机械,
2017-05-31,SSE_603320,32.92,32.92,0.0,2500.0,通用机械,
2017-06-01,SSE_603320,32.3,32.3,0.0,2500.0,通用机械,
2017-06-02,SSE_603320,33.92,33.92,0.0,2500.0,通用机械,
2017-06-05,SSE_603320,33.29,33.29,0.0,2500.0,通用机械,
2017-06-06,SSE_603320,34.02,34.02,0.0,2500.0,通用机械,
2017-06-07,SSE_603320,34.52,34.52,0.0,2500.0,通用机械,
2017-06-08,SSE_603320,33.59,33.59,0.0,2500.0,通用机械,
2017-06-09,SSE_603320,34.67,34.67,0.0,2500.0,通用机械,
2017-06-12,SSE_603320,32.13,32.13,0.0,2500.0,通用机械,
2017-06-13,SSE_603320,33.83,33.83,0.0,2500.0,通用机械,
2017-06-14,SSE_603320,33.53,33.53,0.0,2500.0,通用机械,
2017-06-15,SSE_603320,34.59,34.59,0.0,2500.0,通用机械,
2017-06-16,SSE_603320,35.82,35.82,0.0,2500.0,通用机械,
2017-06-19,SSE_603320,35.28,35.28,0.0,2500.0,通用机械,
2017-06-20,SSE_603320,34.84,34.84,0.0,2500.0,通用机械,
2017-06-21,SSE_603320,35.88,35.88,0.0,2500.0,通用机械,
2017-06-22,SSE_603320,34.29,34.29,0.0,2500.0,通用机械,
2017-06-23,SSE_603320,34.82,34.82,0.0,2500.0,通用机械,
2017-06-26,SSE_603320,34.88,34.88,0.0,2500.0,通用机械,
2017-06-27,SSE_603320,34.42,34.42,0.0,2500.0,通用机械,
2017-06-28,SSE_603320,35.09,35.09,0.0,2500.0,通用机械,
2017-06-29,SSE_603320,34.71,34.71,0.0,2500.0,通用机械,
2017-06-30,SSE_603320,35.56,35.56,0.0,2500.0,通用机械,
2017-07-03,SSE_603320,35.74,35.74,0.0,2500.0,通用机械,
2017-07-04,SSE_603320,35.57,35.57,0.0,2500.0,通用机械,
2017-07-05,SSE_603320,35.52,35.52,0.0,2500.0,通用机械,
2017-07-06,SSE_603320,34.75,34.75,0.0,2500.0,通用机械,
2017-07-07,SSE_603320,36.04,36.04,0.0,2500.0,通用机械,
2017-07-10,SSE_603320,35.9,35.9,0.0,2500.0,通用机械,
2017-07-11,SSE_603320,36.67,36.67,0.0,2500.0,通用机械,
2017-07-12,SSE_603320,36.96,36.96,0.0,2500.0,通用机械,
2017-07-13,SSE_603320,36.54,36.54,0.0,2500.0,通用机械,
2017-07-14,SSE_603320,34.24,34.24,0.0,2500.0,通用机械,
2017-07-17,SSE_603320,34.1,34.1,0.0,2500.0,通用机械,
2017-07-18,SSE_603320,35.42,35.42,0.0,2500.0,通用机械,
2017-07-19,SSE_603320,35.21,35.21,0.0,2500.0,通用机械,
2017-07-20,SSE_603320,36.1,36.1,0.0,2500.0,通用机械,
2017-07-21,SSE_603320,35.97,35.97,0.0,2500.0,通用机械,
2017-07-24,SSE_603320,38.97,38.97,0.0,2500.0,通用机械,
2017-07-25,SSE_603320,39.03,39.03,0.0,2500.0,通用机械,
2017-07-26,SSE_603320,39.04,39.04,0.0,2500.0,通用机械,
2017-07-27,SSE_603320,39.59,39.59,0.0,2500.0,通用机械,
2017-07-28,SSE_603320,40.56,40.56,0.0,2500.0,通用机械,
2017-07-31,SSE_603320,42.59,42.59,0.0,2500.0,通用机械,
2017-08-01,SSE_603320,42.54,42.54,0.0,2500.0,通用机械,
2017-08-02,SSE_603320,38.29,38.29,0.0,2500.0,通用机械,
2017-08-03,SSE_603320,34.46,34.46,0.0,2500.0,通用机械,
2017-08-04,SSE_603320,31.01,31.01,0.0,2500.0,通用机械,
2017-08-07,SSE_603320,31.52,31.52,0.0,2500.0,通用机械,
2017-08-08,SSE_603320,32.46,32.46,0.0,2500.0,通用机械,
2017-08-09,SSE_603320,33.13,33.13,0.0,2500.0,通用机械,
2017-08-10,SSE_603320,33.59,33.59,0.0,2500.0,通用机械,
2017-08-11,SSE_603320,33.58,33.58,0.0,2500.0,通用机械,
2017-08-14,SSE_603320,36.45,36.45,0.0,2500.0,通用机械,
2017-08-15,SSE_603320,36.25,36.25,0.0,2500.0,通用机械,
2017-08-16,SSE_603320,36.33,36.33,0.0,2500.0,通用机械,
2017-08-17,SSE_603320,37.46,37.46,0.0,2500.0,通用机械,
2017-08-18,SSE_603320,36.34,36.34,0.0,2500.0,通用机械,
2017-08-21,SSE_603320,36.55,36.55,0.0,2500.0,通用机械,
2017-08-22,SSE_603320,36.87,36.87,0.0,2500.0,通用机械,
2017-08-23,SSE_603320,37.32,37.32,0.0,2500.0,通用机械,
2017-08-24,SSE_603320,36.56,36.56,0.0,2500.0,通用机械,
2017-08-25,SSE_603320,37.34,37.34,0.0,2500.0,通用机械,
2017-08-28,SSE_603320,37.89,37.89,0.0,2500.0,通用机械,
2017-08-29,SSE_603320,39.16,39.16,0.0,2500.0,通用机械,
2017-08-30,SSE_603320,38.64,38.64,0.0,2500.0,通用机械,
2017-08-31,SSE_603320,39.24,39.24,0.0,2500.0,通用机械,
2017-09-01,SSE_603320,38.95,38.95,0.0,2500.0,通用机械,
2017-09-04,SSE_603320,38.7,38.7,0.0,2500.0,通用机械,
2017-09-05,SSE_603320,38.54,38.54,0.0,2500.0,通用机械,
2017-09-06,SSE_603320,38.08,38.08,0.0,2500.0,通用机械,
2017-09-07,SSE_603320,39.18,39.18,0.0,2500.0,通用机械,
2017-09-08,SSE_603320,38.89,38.89,0.0,2500.0,通用机械,
2017-09-11,SSE_603320,38.72,38.72,0.0,2500.0,通用机械,
2017-09-12,SSE_603320,40.1,40.1,0.0,2500.0,通用机械,
2017-09-13,SSE_603320,39.53,39.53,0.0,2500.0,通用机械,
2017-09-14,SSE_603320,39.83,39.83,0.0,2500.0,通用机械,
2017-09-15,SSE_603320,42.64,42.64,0.0,2500.0,通用机械,
2017-09-18,SSE_603320,42.97,42.97,0.0,2500.0,通用机械,
2017-09-19,SSE_603320,42.45,42.45,0.0,2500.0,通用机械,
2017-09-20,SSE_603320,42.63,42.63,0.0,2500.0,通用机械,
2017-09-21,SSE_603320,43.61,43.61,0.0,2500.0,通用机械,
2017-09-22,SSE_603320,45.58,45.58,0.0,2500.0,通用机械,
2017-09-25,SSE_603320,46.07,46.07,0.0,2500.0,通用机械,
2017-09-26,SSE_603320,45.99,45.99,0.0,2500.0,通用机械,
2017-09-27,SSE_603320,45.46,45.46,0.0,2500.0,通用机械,
2017-09-28,SSE_603320,45.47,45.47,0.0,2500.0,通用机械,
2017-09-29,SSE_603320,46.36,46.36,0.0,2500.0,通用机械,
2017-10-09,SSE_603320,46.17,46.17,0.0,2500.0,通用机械,
2017-10-10,SSE_603320,48.76,48.76,0.0,2500.0,通用机械,
2017-10-11,SSE_603320,50.63,50.63,0.0,2500.0,通用机械,
2017-10-12,SSE_603320,50.89,50.89,0.0,2500.0,通用机械,
2017-10-13,SSE_603320,50.17,50.17,0.0,2500.0,通用机械,
2017-10-16,SSE_603320,49.89,49.89,0.0,2500.0,通用机械,
2017-10-17,SSE_603320,48.61,48.61,0.0,2500.0,通用机械,
2017-10-18,SSE_603320,47.92,47.92,0.0,2500.0,通用机械,
2017-10-19,SSE_603320,45.87,45.87,0.0,2500.0,通用机械,
2017-10-20,SSE_603320,46.53,46.53,0.0,2500.0,通用机械,
2017-10-23,SSE_603320,46.0,46.0,0.0,2500.0,通用机械,
2017-10-24,SSE_603320,41.4,41.4,0.0,2500.0,通用机械,
2017-10-25,SSE_603320,40.82,40.82,0.0,2500.0,通用机械,
2017-10-26,SSE_603320,42.96,42.96,0.0,2500.0,通用机械,
2017-10-27,SSE_603320,44.78,44.78,0.0,2500.0,通用机械,
2017-10-30,SSE_603320,44.7,44.7,0.0,2500.0,通用机械,
2017-10-31,SSE_603320,47.79,47.79,0.0,2500.0,通用机械,
2017-11-01,SSE_603320,47.79,47.79,0.0,2500.0,通用机械,
2017-11-02,SSE_603320,47.69,47.69,0.0,2500.0,通用机械,
2017-11-03,SSE_603320,47.92,47.92,0.0,2500.0,通用机械,
2017-11-06,SSE_603320,47.84,47.84,0.0,2500.0,通用机械,
2017-11-07,SSE_603320,49.46,49.46,0.0,2500.0,通用机械,
