Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-23,SZE_002832,37.53047619,37.68,0.0,2667.0,纺织服饰,
2016-12-26,SZE_002832,41.285515873,41.45,0.0,2667.0,纺织服饰,
2016-12-27,SZE_002832,45.419047619,45.6,0.0,2667.0,纺织服饰,
2016-12-28,SZE_002832,49.960952381,50.16,0.0,2667.0,纺织服饰,
2016-12-29,SZE_002832,54.961031746,55.18,0.0,2667.0,纺织服饰,
2016-12-30,SZE_002832,60.459126984,60.7,0.0,2667.0,纺织服饰,
2017-01-03,SZE_002832,64.064761905,64.32,0.0,2667.0,纺织服饰,
2017-01-04,SZE_002832,60.568690476,60.81,0.0,2667.0,纺织服饰,
2017-01-05,SZE_002832,57.431190476,57.66,0.0,2667.0,纺织服饰,
2017-01-06,SZE_002832,53.586507937,53.8,0.0,2667.0,纺织服饰,
2017-01-09,SZE_002832,54.662222222,54.88,0.0,2667.0,纺织服饰,
2017-01-10,SZE_002832,57.032777778,57.26,0.0,2667.0,纺织服饰,
2017-01-11,SZE_002832,55.200079365,55.42,0.0,2667.0,纺织服饰,
2017-01-12,SZE_002832,54.383333333,54.6,0.0,2667.0,纺织服饰,
2017-01-13,SZE_002832,51.594444444,51.8,0.0,2667.0,纺织服饰,
2017-01-16,SZE_002832,51.614365079,51.82,0.0,2667.0,纺织服饰,
2017-01-17,SZE_002832,53.178134921,53.39,0.0,2667.0,纺织服饰,
2017-01-18,SZE_002832,50.150198413,50.35,0.0,2667.0,纺织服饰,
2017-01-19,SZE_002832,49.104365079,49.3,0.0,2667.0,纺织服饰,
2017-01-20,SZE_002832,50.399206349,50.6,0.0,2667.0,纺织服饰,
2017-01-23,SZE_002832,51.275714286,51.48,0.0,2667.0,纺织服饰,
2017-01-24,SZE_002832,50.299603175,50.5,0.0,2667.0,纺织服饰,
2017-01-25,SZE_002832,51.664166667,51.87,0.0,2667.0,纺织服饰,
2017-01-26,SZE_002832,51.654206349,51.86,0.0,2667.0,纺织服饰,
2017-02-03,SZE_002832,51.923134921,52.13,0.0,2667.0,纺织服饰,
2017-02-06,SZE_002832,54.383333333,54.6,0.0,2667.0,纺织服饰,
2017-02-07,SZE_002832,53.437103175,53.65,0.0,2667.0,纺织服饰,
2017-02-08,SZE_002832,53.706031746,53.92,0.0,2667.0,纺织服饰,
2017-02-09,SZE_002832,53.397261905,53.61,0.0,2667.0,纺织服饰,
2017-02-10,SZE_002832,51.405198413,51.61,0.0,2667.0,纺织服饰,
2017-02-13,SZE_002832,52.520753968,52.73,0.0,2667.0,纺织服饰,
2017-02-14,SZE_002832,53.118373016,53.33,0.0,2667.0,纺织服饰,
2017-02-15,SZE_002832,52.839484127,53.05,0.0,2667.0,纺织服饰,
2017-02-16,SZE_002832,54.303650794,54.52,0.0,2667.0,纺织服饰,
2017-02-17,SZE_002832,53.765793651,53.98,0.0,2667.0,纺织服饰,
2017-02-20,SZE_002832,51.624325397,51.83,0.0,2667.0,纺织服饰,
2017-02-21,SZE_002832,51.793650794,52.0,0.0,2667.0,纺织服饰,
2017-02-22,SZE_002832,51.684087302,51.89,0.0,2667.0,纺织服饰,
2017-02-23,SZE_002832,53.815595238,54.03,0.0,2667.0,纺织服饰,
