Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600062,4.7524652867,7.65,0.0,24534.3,ҽҩ,44107.6
2007-01-05,SSE_600062,4.814589016,7.75,0.0,24534.3,ҽҩ,44107.6
2007-01-08,SSE_600062,5.299154104,8.53,0.0,24534.3,ҽҩ,44107.6
2007-01-09,SSE_600062,5.6159851232,9.04,0.0,24534.3,ҽҩ,44107.6
2007-01-10,SSE_600062,5.8334181755,9.39,0.0,24534.3,ҽҩ,44107.6
2007-01-11,SSE_600062,5.5911356315,9.0,0.0,24534.3,ҽҩ,44107.6
2007-01-12,SSE_600062,5.547649021,8.93,0.0,24534.3,ҽҩ,44107.6
2007-01-15,SSE_600062,6.1005502112,9.82,0.0,24534.3,ҽҩ,44107.6
2007-01-16,SSE_600062,6.5602658076,10.56,0.0,24534.3,ҽҩ,44107.6
2007-01-17,SSE_600062,6.8770968267,11.07,0.0,24534.3,ҽҩ,44107.6
2007-01-18,SSE_600062,7.5666702213,12.18,0.0,24534.3,ҽҩ,44107.6
2007-01-19,SSE_600062,7.6412186963,12.3,0.0,24534.3,ҽҩ,44107.6
2007-01-22,SSE_600062,7.6350063234,12.29,0.0,24534.3,ҽҩ,44107.6
2007-01-23,SSE_600062,7.4362103899,11.97,0.0,24534.3,ҽҩ,44107.6
2007-01-24,SSE_600062,7.8835012404,12.69,0.0,24534.3,ҽҩ,44107.6
2007-01-25,SSE_600062,7.1504412354,11.51,0.0,24534.3,ҽҩ,44107.6
2007-01-26,SSE_600062,7.175290727,11.55,0.0,24534.3,ҽҩ,44107.6
2007-01-29,SSE_600062,7.100742252,11.43,0.0,24534.3,ҽҩ,44107.6
2007-01-30,SSE_600062,7.1939278458,11.58,0.0,24534.3,ҽҩ,44107.6
2007-01-31,SSE_600062,6.7093627578,10.8,0.0,24534.3,ҽҩ,44107.6
2007-02-01,SSE_600062,6.6410266556,10.69,0.0,24534.3,ҽҩ,44107.6
2007-02-02,SSE_600062,6.442230722,10.37,0.0,24534.3,ҽҩ,44107.6
2007-02-05,SSE_600062,6.4546554679,10.39,0.0,24534.3,ҽҩ,44107.6
2007-02-06,SSE_600062,6.7093627578,10.8,0.0,24534.3,ҽҩ,44107.6
2007-02-07,SSE_600062,7.0013442852,11.27,0.0,24534.3,ҽҩ,44107.6
2007-02-08,SSE_600062,7.1939278458,11.58,0.0,24534.3,ҽҩ,44107.6
2007-02-09,SSE_600062,7.3678742877,11.86,0.0,24534.3,ҽҩ,44107.6
