Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-10-11,SZE_002701,2.8546575226,23.86,0.0,7667.0,广告包装,30667.0
2012-10-12,SZE_002701,2.6069986344,21.79,0.0,7667.0,广告包装,30667.0
2012-10-15,SZE_002701,2.5459812272,21.28,0.0,7667.0,广告包装,30667.0
2012-10-16,SZE_002701,2.5675167827,21.46,0.0,7667.0,广告包装,30667.0
2012-10-17,SZE_002701,2.4801781409,20.73,0.0,7667.0,广告包装,30667.0
2012-10-18,SZE_002701,2.5950344369,21.69,0.0,7667.0,广告包装,30667.0
2012-10-19,SZE_002701,2.5603382642,21.4,0.0,7667.0,广告包装,30667.0
2012-10-22,SZE_002701,2.5292313507,21.14,0.0,7667.0,广告包装,30667.0
2012-10-23,SZE_002701,2.4825709804,20.75,0.0,7667.0,广告包装,30667.0
2012-10-24,SZE_002701,2.408392956,20.13,0.0,7667.0,广告包装,30667.0
2012-10-25,SZE_002701,2.4526604867,20.5,0.0,7667.0,广告包装,30667.0
2012-10-26,SZE_002701,2.4550533262,20.52,0.0,7667.0,广告包装,30667.0
2012-10-29,SZE_002701,2.5304277704,21.15,0.0,7667.0,广告包装,30667.0
2012-10-30,SZE_002701,2.5376062889,21.21,0.0,7667.0,广告包装,30667.0
2012-10-31,SZE_002701,2.5304277704,21.15,0.0,7667.0,广告包装,30667.0
2012-11-01,SZE_002701,2.5519633259,21.33,0.0,7667.0,广告包装,30667.0
2012-11-02,SZE_002701,2.5256420914,21.11,0.0,7667.0,广告包装,30667.0
2012-11-05,SZE_002701,2.4777853014,20.71,0.0,7667.0,广告包装,30667.0
2012-11-06,SZE_002701,2.6141771529,21.85,0.0,7667.0,广告包装,30667.0
2012-11-07,SZE_002701,2.5962308566,21.7,0.0,7667.0,广告包装,30667.0
2012-11-08,SZE_002701,2.5998201159,21.73,0.0,7667.0,广告包装,30667.0
2012-11-09,SZE_002701,2.6799802391,22.4,0.0,7667.0,广告包装,30667.0
2012-11-12,SZE_002701,2.6536590046,22.18,0.0,7667.0,广告包装,30667.0
2012-11-13,SZE_002701,2.5962308566,21.7,0.0,7667.0,广告包装,30667.0
2012-11-14,SZE_002701,2.6141771529,21.85,0.0,7667.0,广告包装,30667.0
2012-11-15,SZE_002701,2.5005172767,20.9,0.0,7667.0,广告包装,30667.0
2012-11-16,SZE_002701,2.4909459187,20.82,0.0,7667.0,广告包装,30667.0
2012-11-19,SZE_002701,2.4981244372,20.88,0.0,7667.0,广告包装,30667.0
2012-11-20,SZE_002701,2.6237485109,21.93,0.0,7667.0,广告包装,30667.0
2012-11-21,SZE_002701,2.6404983874,22.07,0.0,7667.0,广告包装,30667.0
2012-11-22,SZE_002701,2.6261413504,21.95,0.0,7667.0,广告包装,30667.0
2012-11-23,SZE_002701,2.6069986344,21.79,0.0,7667.0,广告包装,30667.0
2012-11-26,SZE_002701,2.5220528322,21.08,0.0,7667.0,广告包装,30667.0
2012-11-27,SZE_002701,2.394035919,20.01,0.0,7667.0,广告包装,30667.0
2012-11-28,SZE_002701,2.4119822152,20.16,0.0,7667.0,广告包装,30667.0
2012-11-29,SZE_002701,2.1774839443,18.2,0.0,7667.0,广告包装,30667.0
2012-11-30,SZE_002701,2.1846624628,18.26,0.0,7667.0,广告包装,30667.0
2012-12-03,SZE_002701,2.0470741916,17.11,0.0,7667.0,广告包装,30667.0
2012-12-04,SZE_002701,2.1116808581,17.65,0.0,7667.0,广告包装,30667.0
2012-12-05,SZE_002701,2.202608759,18.41,0.0,7667.0,广告包装,30667.0
2012-12-06,SZE_002701,2.1846624628,18.26,0.0,7667.0,广告包装,30667.0
2012-12-07,SZE_002701,2.2253407343,18.6,0.0,7667.0,广告包装,30667.0
2012-12-10,SZE_002701,2.2803760428,19.06,0.0,7667.0,广告包装,30667.0
2012-12-11,SZE_002701,2.2241443145,18.59,0.0,7667.0,广告包装,30667.0
2012-12-12,SZE_002701,2.3019115982,19.24,0.0,7667.0,广告包装,30667.0
2012-12-13,SZE_002701,2.2396977713,18.72,0.0,7667.0,广告包装,30667.0
2012-12-14,SZE_002701,2.374893203,19.85,0.0,7667.0,广告包装,30667.0
2012-12-17,SZE_002701,2.4071965362,20.12,0.0,7667.0,广告包装,30667.0
2012-12-18,SZE_002701,2.3725003635,19.83,0.0,7667.0,广告包装,30667.0
2012-12-19,SZE_002701,2.3904466597,19.98,0.0,7667.0,广告包装,30667.0
2012-12-20,SZE_002701,2.4706067829,20.65,0.0,7667.0,广告包装,30667.0
2012-12-21,SZE_002701,2.5579454247,21.38,0.0,7667.0,广告包装,30667.0
2012-12-24,SZE_002701,2.6560518441,22.2,0.0,7667.0,广告包装,30667.0
2012-12-25,SZE_002701,2.6548554244,22.19,0.0,7667.0,广告包装,30667.0
2012-12-26,SZE_002701,2.8307291276,23.66,0.0,7667.0,广告包装,30667.0
2012-12-27,SZE_002701,2.7338191279,22.85,0.0,7667.0,广告包装,30667.0
