Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-23,SZE_002206,3.4721714867,33.01,0.0,2560.0,化纤,12500.0
2008-01-24,SZE_002206,3.1450447577,29.9,0.0,2560.0,化纤,12500.0
2008-01-25,SZE_002206,3.155563302,30.0,0.0,2560.0,化纤,12500.0
2008-01-28,SZE_002206,2.8400069718,27.0,0.0,2560.0,化纤,12500.0
2008-01-29,SZE_002206,2.6506731737,25.2,0.0,2560.0,化纤,12500.0
2008-01-30,SZE_002206,2.7253548385,25.91,0.0,2560.0,化纤,12500.0
2008-01-31,SZE_002206,2.8599922061,27.19,0.0,2560.0,化纤,12500.0
2008-02-01,SZE_002206,2.7232511297,25.89,0.0,2560.0,化纤,12500.0
2008-02-04,SZE_002206,2.9557109596,28.1,0.0,2560.0,化纤,12500.0
2008-02-05,SZE_002206,3.0756223651,29.24,0.0,2560.0,化纤,12500.0
2008-02-13,SZE_002206,3.1713411186,30.15,0.0,2560.0,化纤,12500.0
2008-02-15,SZE_002206,3.2817858341,31.2,0.0,2560.0,化纤,12500.0
2008-02-18,SZE_002206,3.2817858341,31.2,0.0,2560.0,化纤,12500.0
2008-02-19,SZE_002206,3.283889543,31.22,0.0,2560.0,化纤,12500.0
2008-02-20,SZE_002206,3.2975636506,31.35,0.0,2560.0,化纤,12500.0
2008-02-21,SZE_002206,3.2092078782,30.51,0.0,2560.0,化纤,12500.0
2008-02-22,SZE_002206,3.060896403,29.1,0.0,2560.0,化纤,12500.0
2008-02-25,SZE_002206,3.2344523846,30.75,0.0,2560.0,化纤,12500.0
2008-02-26,SZE_002206,3.092452036,29.4,0.0,2560.0,化纤,12500.0
2008-02-27,SZE_002206,3.1608225742,30.05,0.0,2560.0,化纤,12500.0
2008-02-28,SZE_002206,3.1808078085,30.24,0.0,2560.0,化纤,12500.0
2008-02-29,SZE_002206,3.4984678475,33.26,0.0,2560.0,化纤,12500.0
2008-03-03,SZE_002206,3.5742013668,33.98,0.0,2560.0,化纤,12500.0
2008-03-04,SZE_002206,3.4479788347,32.78,0.0,2560.0,化纤,12500.0
2008-03-05,SZE_002206,3.482690031,33.11,0.0,2560.0,化纤,12500.0
2008-03-06,SZE_002206,3.4690159234,32.98,0.0,2560.0,化纤,12500.0
2008-03-07,SZE_002206,3.4206306194,32.52,0.0,2560.0,化纤,12500.0
2008-03-10,SZE_002206,3.2502302011,30.9,0.0,2560.0,化纤,12500.0
2008-03-11,SZE_002206,3.2397116568,30.8,0.0,2560.0,化纤,12500.0
2008-03-12,SZE_002206,3.0409111687,28.91,0.0,2560.0,化纤,12500.0
2008-03-13,SZE_002206,2.8726144593,27.31,0.0,2560.0,化纤,12500.0
2008-03-14,SZE_002206,2.9451924152,28.0,0.0,2560.0,化纤,12500.0
2008-03-17,SZE_002206,2.8189698832,26.8,0.0,2560.0,化纤,12500.0
2008-03-18,SZE_002206,2.5875619077,24.6,0.0,2560.0,化纤,12500.0
2008-03-19,SZE_002206,2.6685546991,25.37,0.0,2560.0,化纤,12500.0
2008-03-20,SZE_002206,2.7768957058,26.4,0.0,2560.0,化纤,12500.0
2008-03-21,SZE_002206,2.7863623957,26.49,0.0,2560.0,化纤,12500.0
2008-03-24,SZE_002206,2.6769695346,25.45,0.0,2560.0,化纤,12500.0
2008-03-25,SZE_002206,2.7527030538,26.17,0.0,2560.0,化纤,12500.0
2008-03-26,SZE_002206,2.8284365731,26.89,0.0,2560.0,化纤,12500.0
2008-03-27,SZE_002206,2.6717102624,25.4,0.0,2560.0,化纤,12500.0
2008-03-28,SZE_002206,2.7453400728,26.1,0.0,2560.0,化纤,12500.0
2008-03-31,SZE_002206,2.5654729646,24.39,0.0,2560.0,化纤,12500.0
2008-04-01,SZE_002206,2.3088204827,21.95,0.0,2560.0,化纤,12500.0
2008-04-02,SZE_002206,2.079516216,19.77,0.0,2560.0,化纤,12500.0
2008-04-03,SZE_002206,2.1457830454,20.4,0.0,2560.0,化纤,12500.0
2008-04-07,SZE_002206,2.2404499444,21.3,0.0,2560.0,化纤,12500.0
2008-04-08,SZE_002206,2.287783394,21.75,0.0,2560.0,化纤,12500.0
2008-04-09,SZE_002206,2.0931903237,19.9,0.0,2560.0,化纤,12500.0
2008-04-10,SZE_002206,2.1615608619,20.55,0.0,2560.0,化纤,12500.0
2008-04-11,SZE_002206,2.3014575016,21.88,0.0,2560.0,化纤,12500.0
2008-04-14,SZE_002206,2.1373682099,20.32,0.0,2560.0,化纤,12500.0
2008-04-15,SZE_002206,2.1047607225,20.01,0.0,2560.0,化纤,12500.0
2008-04-16,SZE_002206,2.0384938931,19.38,0.0,2560.0,化纤,12500.0
2008-04-17,SZE_002206,1.8901824179,17.97,0.0,2560.0,化纤,12500.0
2008-04-18,SZE_002206,1.7397672339,16.54,0.0,2560.0,化纤,12500.0
2008-04-21,SZE_002206,1.7513376326,16.65,0.0,2560.0,化纤,12500.0
2008-04-22,SZE_002206,1.7355598161,16.5,0.0,2560.0,化纤,12500.0
2008-04-23,SZE_002206,1.9091157977,18.15,0.0,3200.0,化纤,12500.0
2008-04-24,SZE_002206,2.1005533047,19.97,0.0,3200.0,化纤,12500.0
2008-04-25,SZE_002206,2.1142274124,20.1,0.0,3200.0,化纤,12500.0
2008-04-28,SZE_002206,2.1983757671,20.9,0.0,3200.0,化纤,12500.0
2008-04-29,SZE_002206,2.1889090772,20.81,0.0,3200.0,化纤,12500.0
2008-04-30,SZE_002206,2.2909389573,21.78,0.0,3200.0,化纤,12500.0
2008-05-06,SZE_002206,2.2940945206,21.81,0.0,3200.0,化纤,12500.0
2008-05-07,SZE_002206,2.1226422478,20.18,0.0,3200.0,化纤,12500.0
2008-05-08,SZE_002206,2.2457092166,21.35,0.0,3200.0,化纤,12500.0
2008-05-09,SZE_002206,2.2541240521,21.43,0.0,3200.0,化纤,12500.0
2008-05-12,SZE_002206,2.3519465145,22.36,0.0,3200.0,化纤,12500.0
2008-05-13,SZE_002206,2.30312452,21.7,0.0,3200.0,化纤,12500.0
2008-05-14,SZE_002206,2.4103206382,22.71,0.0,3200.0,化纤,12500.0
2008-05-15,SZE_002206,2.3116153017,21.78,0.0,3200.0,化纤,12500.0
2008-05-16,SZE_002206,2.2447503962,21.15,0.0,3200.0,化纤,12500.0
2008-05-19,SZE_002206,2.2627933072,21.32,0.0,3200.0,化纤,12500.0
2008-05-20,SZE_002206,2.0696280249,19.5,0.0,3200.0,化纤,12500.0
2008-05-21,SZE_002206,2.0919163267,19.71,0.0,3200.0,化纤,12500.0
2008-05-22,SZE_002206,2.0112539011,18.95,0.0,3200.0,化纤,12500.0
2008-05-26,SZE_002206,1.9136099123,18.03,0.0,3200.0,化纤,12500.0
2008-05-27,SZE_002206,1.9104258691,18.0,0.0,3200.0,化纤,12500.0
2008-05-28,SZE_002206,1.9687999929,18.55,0.0,3200.0,化纤,12500.0
2008-05-29,SZE_002206,1.9422663003,18.3,0.0,3200.0,化纤,12500.0
2008-05-30,SZE_002206,1.9486343865,18.36,0.0,3200.0,化纤,12500.0
2008-06-02,SZE_002206,1.9953336855,18.8,0.0,3200.0,化纤,12500.0
