Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-28,SSE_601018,3.0830612192,3.57,0.0,110000.0,交通设施,1280000.0
2010-09-29,SSE_601018,2.9967009609,3.47,0.0,110000.0,交通设施,1280000.0
2010-09-30,SSE_601018,3.0657891675,3.55,0.0,110000.0,交通设施,1280000.0
2010-10-08,SSE_601018,3.1003332708,3.59,0.0,110000.0,交通设施,1280000.0
2010-10-11,SSE_601018,3.2126016065,3.72,0.0,110000.0,交通设施,1280000.0
2010-10-12,SSE_601018,3.1780575032,3.68,0.0,110000.0,交通设施,1280000.0
2010-10-13,SSE_601018,3.186693529,3.69,0.0,110000.0,交通设施,1280000.0
2010-10-14,SSE_601018,3.2212376323,3.73,0.0,110000.0,交通设施,1280000.0
2010-10-15,SSE_601018,3.2816898131,3.8,0.0,110000.0,交通设施,1280000.0
2010-10-18,SSE_601018,3.6098587944,4.18,0.0,110000.0,交通设施,1280000.0
2010-10-19,SSE_601018,3.4975904587,4.05,0.0,110000.0,交通设施,1280000.0
2010-10-20,SSE_601018,3.4025941746,3.94,0.0,110000.0,交通设施,1280000.0
2010-10-21,SSE_601018,3.3507780197,3.88,0.0,110000.0,交通设施,1280000.0
2010-10-22,SSE_601018,3.3507780197,3.88,0.0,110000.0,交通设施,1280000.0
2010-10-25,SSE_601018,3.4198662263,3.96,0.0,110000.0,交通设施,1280000.0
2010-10-26,SSE_601018,3.3680500713,3.9,0.0,110000.0,交通设施,1280000.0
2010-10-27,SSE_601018,3.333505968,3.86,0.0,110000.0,交通设施,1280000.0
2010-10-28,SSE_601018,3.3162339164,3.84,0.0,110000.0,交通设施,1280000.0
2010-10-29,SSE_601018,3.2816898131,3.8,0.0,110000.0,交通设施,1280000.0
2010-11-01,SSE_601018,3.3075978906,3.83,0.0,110000.0,交通设施,1280000.0
2010-11-02,SSE_601018,3.333505968,3.86,0.0,110000.0,交通设施,1280000.0
2010-11-03,SSE_601018,3.2903258389,3.81,0.0,110000.0,交通设施,1280000.0
2010-11-04,SSE_601018,3.333505968,3.86,0.0,110000.0,交通设施,1280000.0
2010-11-05,SSE_601018,3.385322123,3.92,0.0,110000.0,交通设施,1280000.0
2010-11-08,SSE_601018,3.4025941746,3.94,0.0,110000.0,交通设施,1280000.0
2010-11-09,SSE_601018,3.3421419939,3.87,0.0,110000.0,交通设施,1280000.0
2010-11-10,SSE_601018,3.2989618648,3.82,0.0,110000.0,交通设施,1280000.0
2010-11-11,SSE_601018,3.3162339164,3.84,0.0,110000.0,交通设施,1280000.0
2010-11-12,SSE_601018,3.1694214774,3.67,0.0,110000.0,交通设施,1280000.0
2010-11-15,SSE_601018,3.2212376323,3.73,0.0,110000.0,交通设施,1280000.0
2010-11-16,SSE_601018,3.1348773741,3.63,0.0,110000.0,交通设施,1280000.0
2010-11-17,SSE_601018,3.1262413483,3.62,0.0,110000.0,交通设施,1280000.0
2010-11-18,SSE_601018,3.1435133999,3.64,0.0,110000.0,交通设施,1280000.0
2010-11-19,SSE_601018,3.1607854516,3.66,0.0,110000.0,交通设施,1280000.0
2010-11-22,SSE_601018,3.1521494257,3.65,0.0,110000.0,交通设施,1280000.0
2010-11-23,SSE_601018,3.0830612192,3.57,0.0,110000.0,交通设施,1280000.0
2010-11-24,SSE_601018,3.1089692966,3.6,0.0,110000.0,交通设施,1280000.0
2010-11-25,SSE_601018,3.1348773741,3.63,0.0,110000.0,交通设施,1280000.0
2010-11-26,SSE_601018,3.1003332708,3.59,0.0,110000.0,交通设施,1280000.0
2010-11-29,SSE_601018,3.091697245,3.58,0.0,110000.0,交通设施,1280000.0
2010-11-30,SSE_601018,3.03988109,3.52,0.0,110000.0,交通设施,1280000.0
2010-12-01,SSE_601018,3.03988109,3.52,0.0,110000.0,交通设施,1280000.0
2010-12-02,SSE_601018,3.1176053224,3.61,0.0,110000.0,交通设施,1280000.0
2010-12-03,SSE_601018,3.091697245,3.58,0.0,110000.0,交通设施,1280000.0
2010-12-06,SSE_601018,3.1089692966,3.6,0.0,110000.0,交通设施,1280000.0
2010-12-07,SSE_601018,3.0830612192,3.57,0.0,110000.0,交通设施,1280000.0
2010-12-08,SSE_601018,3.0657891675,3.55,0.0,110000.0,交通设施,1280000.0
2010-12-09,SSE_601018,3.03988109,3.52,0.0,110000.0,交通设施,1280000.0
2010-12-10,SSE_601018,3.0485171159,3.53,0.0,110000.0,交通设施,1280000.0
2010-12-13,SSE_601018,3.1089692966,3.6,0.0,110000.0,交通设施,1280000.0
2010-12-14,SSE_601018,3.1348773741,3.63,0.0,110000.0,交通设施,1280000.0
2010-12-15,SSE_601018,3.1089692966,3.6,0.0,110000.0,交通设施,1280000.0
2010-12-16,SSE_601018,3.091697245,3.58,0.0,110000.0,交通设施,1280000.0
2010-12-17,SSE_601018,3.0830612192,3.57,0.0,110000.0,交通设施,1280000.0
2010-12-20,SSE_601018,3.0485171159,3.53,0.0,110000.0,交通设施,1280000.0
2010-12-21,SSE_601018,3.0744251933,3.56,0.0,110000.0,交通设施,1280000.0
2010-12-22,SSE_601018,3.0485171159,3.53,0.0,110000.0,交通设施,1280000.0
2010-12-23,SSE_601018,3.03988109,3.52,0.0,110000.0,交通设施,1280000.0
2010-12-24,SSE_601018,3.03988109,3.52,0.0,110000.0,交通设施,1280000.0
2010-12-27,SSE_601018,2.9967009609,3.47,0.0,110000.0,交通设施,1280000.0
2010-12-28,SSE_601018,2.7635282637,3.2,0.0,200000.0,交通设施,1280000.0
2010-12-29,SSE_601018,2.7289841604,3.16,0.0,200000.0,交通设施,1280000.0
2010-12-30,SSE_601018,2.6685319796,3.09,0.0,200000.0,交通设施,1280000.0
2010-12-31,SSE_601018,2.6944400571,3.12,0.0,200000.0,交通设施,1280000.0
2011-01-04,SSE_601018,2.7203481345,3.15,0.0,200000.0,交通设施,1280000.0
2011-01-05,SSE_601018,2.6858040312,3.11,0.0,200000.0,交通设施,1280000.0
2011-01-06,SSE_601018,2.6685319796,3.09,0.0,200000.0,交通设施,1280000.0
2011-01-07,SSE_601018,2.6944400571,3.12,0.0,200000.0,交通设施,1280000.0
2011-01-10,SSE_601018,2.6685319796,3.09,0.0,200000.0,交通设施,1280000.0
2011-01-11,SSE_601018,2.6944400571,3.12,0.0,200000.0,交通设施,1280000.0
2011-01-12,SSE_601018,2.6944400571,3.12,0.0,200000.0,交通设施,1280000.0
2011-01-13,SSE_601018,2.6685319796,3.09,0.0,200000.0,交通设施,1280000.0
2011-01-14,SSE_601018,2.6598959538,3.08,0.0,200000.0,交通设施,1280000.0
2011-01-17,SSE_601018,2.599443773,3.01,0.0,200000.0,交通设施,1280000.0
