Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-26,SSE_603335,12.96,12.96,0.0,6334.0,汽车类,
2017-09-27,SSE_603335,13.04,13.04,0.0,6334.0,汽车类,
2017-09-28,SSE_603335,12.81,12.81,0.0,6334.0,汽车类,
2017-09-29,SSE_603335,12.92,12.92,0.0,6334.0,汽车类,
2017-10-09,SSE_603335,13.2,13.2,0.0,6334.0,汽车类,
2017-10-10,SSE_603335,13.48,13.48,0.0,6334.0,汽车类,
2017-10-11,SSE_603335,13.35,13.35,0.0,6334.0,汽车类,
2017-10-12,SSE_603335,13.36,13.36,0.0,6334.0,汽车类,
2017-10-13,SSE_603335,13.58,13.58,0.0,6334.0,汽车类,
2017-10-16,SSE_603335,13.02,13.02,0.0,6334.0,汽车类,
2017-10-17,SSE_603335,13.04,13.04,0.0,6334.0,汽车类,
2017-10-18,SSE_603335,12.74,12.74,0.0,6334.0,汽车类,
2017-10-19,SSE_603335,12.42,12.42,0.0,6334.0,汽车类,
2017-10-20,SSE_603335,12.63,12.63,0.0,6334.0,汽车类,
2017-10-23,SSE_603335,12.83,12.83,0.0,6334.0,汽车类,
2017-10-24,SSE_603335,12.85,12.85,0.0,6334.0,汽车类,
2017-10-25,SSE_603335,14.14,14.14,0.0,6334.0,汽车类,
2017-10-26,SSE_603335,14.73,14.73,0.0,6334.0,汽车类,
2017-10-27,SSE_603335,14.03,14.03,0.0,6334.0,汽车类,
2017-10-30,SSE_603335,13.08,13.08,0.0,6334.0,汽车类,
2017-10-31,SSE_603335,13.52,13.52,0.0,6334.0,汽车类,
2017-11-01,SSE_603335,13.74,13.74,0.0,6334.0,汽车类,
2017-11-02,SSE_603335,15.11,15.11,0.0,6334.0,汽车类,
2017-11-03,SSE_603335,14.67,14.67,0.0,6334.0,汽车类,
2017-11-06,SSE_603335,14.82,14.82,0.0,6334.0,汽车类,
2017-11-07,SSE_603335,14.77,14.77,0.0,6334.0,汽车类,
