Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300045,4.7733493616,38.99,0.0,1360.0,电脑设备,6700.0
2010-01-21,SZE_300045,4.8039556027,39.24,0.0,1360.0,电脑设备,6700.0
2010-01-22,SZE_300045,4.3975047209,35.92,0.0,1360.0,电脑设备,6700.0
2010-01-25,SZE_300045,4.2297825197,34.55,0.0,1360.0,电脑设备,6700.0
2010-01-26,SZE_300045,4.1208243014,33.66,0.0,1360.0,电脑设备,6700.0
2010-01-27,SZE_300045,4.1342910475,33.77,0.0,1360.0,电脑设备,6700.0
2010-01-28,SZE_300045,3.9506536009,32.27,0.0,1360.0,电脑设备,6700.0
2010-01-29,SZE_300045,3.9665688463,32.4,0.0,1360.0,电脑设备,6700.0
2010-02-01,SZE_300045,4.015538832,32.8,0.0,1360.0,电脑设备,6700.0
2010-02-02,SZE_300045,3.8808713712,31.7,0.0,1360.0,电脑设备,6700.0
2010-02-03,SZE_300045,3.9384111044,32.17,0.0,1360.0,电脑设备,6700.0
2010-02-04,SZE_300045,3.9665688463,32.4,0.0,1360.0,电脑设备,6700.0
2010-02-05,SZE_300045,3.8857683698,31.74,0.0,1360.0,电脑设备,6700.0
2010-02-08,SZE_300045,3.9298413569,32.1,0.0,1360.0,电脑设备,6700.0
2010-02-09,SZE_300045,3.8967866165,31.83,0.0,1360.0,电脑设备,6700.0
2010-02-10,SZE_300045,4.0290055781,32.91,0.0,1360.0,电脑设备,6700.0
2010-02-11,SZE_300045,4.0387995752,32.99,0.0,1360.0,电脑设备,6700.0
2010-02-12,SZE_300045,4.1000120574,33.49,0.0,1360.0,电脑设备,6700.0
2010-02-22,SZE_300045,4.0253328292,32.88,0.0,1360.0,电脑设备,6700.0
2010-02-23,SZE_300045,4.0767513142,33.3,0.0,1360.0,电脑设备,6700.0
2010-02-24,SZE_300045,4.2456977651,34.68,0.0,1360.0,电脑设备,6700.0
2010-02-25,SZE_300045,4.3338437394,35.4,0.0,1360.0,电脑设备,6700.0
2010-02-26,SZE_300045,4.3656742302,35.66,0.0,1360.0,电脑设备,6700.0
2010-03-01,SZE_300045,4.5395176796,37.08,0.0,1360.0,电脑设备,6700.0
2010-03-02,SZE_300045,4.4905476938,36.68,0.0,1360.0,电脑设备,6700.0
2010-03-03,SZE_300045,4.3546559834,35.57,0.0,1360.0,电脑设备,6700.0
2010-03-04,SZE_300045,4.19427928,34.26,0.0,1360.0,电脑设备,6700.0
2010-03-05,SZE_300045,4.2224370218,34.49,0.0,1360.0,电脑设备,6700.0
2010-03-08,SZE_300045,4.3252739919,35.33,0.0,1360.0,电脑设备,6700.0
2010-03-09,SZE_300045,4.4550444542,36.39,0.0,1360.0,电脑设备,6700.0
2010-03-10,SZE_300045,4.3926077223,35.88,0.0,1360.0,电脑设备,6700.0
2010-03-11,SZE_300045,4.6227666554,37.76,0.0,1360.0,电脑设备,6700.0
2010-03-12,SZE_300045,4.5297236824,37.0,0.0,1360.0,电脑设备,6700.0
2010-03-15,SZE_300045,4.4991174414,36.75,0.0,1360.0,电脑设备,6700.0
2010-03-16,SZE_300045,4.4648384513,36.47,0.0,1360.0,电脑设备,6700.0
2010-03-17,SZE_300045,4.5909361646,37.5,0.0,1360.0,电脑设备,6700.0
2010-03-18,SZE_300045,4.5835906668,37.44,0.0,1360.0,电脑设备,6700.0
2010-03-19,SZE_300045,4.5823664171,37.43,0.0,1360.0,电脑设备,6700.0
2010-03-22,SZE_300045,4.5982816625,37.56,0.0,1360.0,电脑设备,6700.0
2010-03-23,SZE_300045,4.5309479321,37.01,0.0,1360.0,电脑设备,6700.0
2010-03-24,SZE_300045,4.6656153929,38.11,0.0,1360.0,电脑设备,6700.0
2010-03-25,SZE_300045,4.768452363,38.95,0.0,1360.0,电脑设备,6700.0
2010-03-26,SZE_300045,4.7207066269,38.56,0.0,1360.0,电脑设备,6700.0
2010-03-29,SZE_300045,4.5970574129,37.55,0.0,1360.0,电脑设备,6700.0
2010-03-30,SZE_300045,4.6717366411,38.16,0.0,1360.0,电脑设备,6700.0
2010-03-31,SZE_300045,4.7549856169,38.84,0.0,1360.0,电脑设备,6700.0
2010-04-01,SZE_300045,4.7929373559,39.15,0.0,1360.0,电脑设备,6700.0
2010-04-02,SZE_300045,4.7770221105,39.02,0.0,1360.0,电脑设备,6700.0
