Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-01-06,SZE_002778,12.183139521,12.24,0.0,2230.0,石油,8911.0
2016-01-07,SZE_002778,13.397472055,13.46,0.0,2230.0,石油,8911.0
2016-01-08,SZE_002778,14.741200679,14.81,0.0,2230.0,石油,8911.0
2016-01-11,SZE_002778,16.214325392,16.29,0.0,2230.0,石油,8911.0
2016-01-12,SZE_002778,17.836753286,17.92,0.0,2230.0,石油,8911.0
2016-01-13,SZE_002778,19.618437905,19.71,0.0,2230.0,石油,8911.0
2016-01-14,SZE_002778,21.579286341,21.68,0.0,2230.0,石油,8911.0
2016-01-15,SZE_002778,23.739205685,23.85,0.0,2230.0,石油,8911.0
2016-01-18,SZE_002778,26.118103026,26.24,0.0,2230.0,石油,8911.0
2016-01-19,SZE_002778,28.72593191,28.86,0.0,2230.0,石油,8911.0
2016-01-20,SZE_002778,31.602506519,31.75,0.0,2230.0,石油,8911.0
2016-01-21,SZE_002778,34.767733944,34.93,0.0,2230.0,石油,8911.0
2016-01-22,SZE_002778,38.241521275,38.42,0.0,2230.0,石油,8911.0
2016-01-25,SZE_002778,42.063682693,42.26,0.0,2230.0,石油,8911.0
2016-01-26,SZE_002778,37.853333006,38.03,0.0,2230.0,石油,8911.0
2016-01-27,SZE_002778,35.295271848,35.46,0.0,2230.0,石油,8911.0
2016-01-28,SZE_002778,31.761763245,31.91,0.0,2230.0,石油,8911.0
2016-01-29,SZE_002778,34.936944215,35.1,0.0,2230.0,石油,8911.0
2016-02-01,SZE_002778,33.443912411,33.6,0.0,2230.0,石油,8911.0
2016-02-02,SZE_002778,33.822147135,33.98,0.0,2230.0,石油,8911.0
2016-02-03,SZE_002778,34.359638584,34.52,0.0,2230.0,石油,8911.0
2016-02-04,SZE_002778,37.793611734,37.97,0.0,2230.0,石油,8911.0
2016-02-05,SZE_002778,36.310533475,36.48,0.0,2230.0,石油,8911.0
2016-02-15,SZE_002778,35.992020023,36.16,0.0,2230.0,石油,8911.0
2016-02-16,SZE_002778,37.365609283,37.54,0.0,2230.0,石油,8911.0
2016-02-17,SZE_002778,38.868594632,39.05,0.0,2230.0,石油,8911.0
2016-02-18,SZE_002778,42.760430868,42.96,0.0,2230.0,石油,8911.0
2016-02-19,SZE_002778,40.570650889,40.76,0.0,2230.0,石油,8911.0
2016-02-22,SZE_002778,44.631697396,44.84,0.0,2230.0,石油,8911.0
2016-02-23,SZE_002778,45.826122839,46.04,0.0,2230.0,石油,8911.0
2016-02-24,SZE_002778,43.437271953,43.64,0.0,2230.0,石油,8911.0
2016-02-25,SZE_002778,39.097526176,39.28,0.0,2230.0,石油,8911.0
2016-02-26,SZE_002778,38.689430816,38.87,0.0,2230.0,石油,8911.0
2016-02-29,SZE_002778,34.817501671,34.98,0.0,2230.0,石油,8911.0
2016-03-01,SZE_002778,36.658907562,36.83,0.0,2230.0,石油,8911.0
2016-03-02,SZE_002778,37.833425915,38.01,0.0,2230.0,石油,8911.0
2016-03-03,SZE_002778,36.181137385,36.35,0.0,2230.0,石油,8911.0
2016-03-04,SZE_002778,32.568000419,32.72,0.0,2230.0,石油,8911.0
2016-03-07,SZE_002778,33.195073777,33.35,0.0,2230.0,石油,8911.0
2016-03-08,SZE_002778,36.519557927,36.69,0.0,2230.0,石油,8911.0
2016-03-09,SZE_002778,34.6482914,34.81,0.0,2230.0,石油,8911.0
2016-03-10,SZE_002778,34.807548125,34.97,0.0,2230.0,石油,8911.0
2016-03-11,SZE_002778,34.379545675,34.54,0.0,2230.0,石油,8911.0
2016-03-14,SZE_002778,35.932298751,36.1,0.0,2230.0,石油,8911.0
2016-03-15,SZE_002778,34.907083579,35.07,0.0,2230.0,石油,8911.0
2016-03-16,SZE_002778,35.832763298,36.0,0.0,2230.0,石油,8911.0
2016-03-17,SZE_002778,37.793611734,37.97,0.0,2230.0,石油,8911.0
2016-03-18,SZE_002778,38.619755998,38.8,0.0,2230.0,石油,8911.0
2016-03-21,SZE_002778,39.276689992,39.46,0.0,2230.0,石油,8911.0
2016-03-22,SZE_002778,38.729244997,38.91,0.0,2230.0,石油,8911.0
2016-03-23,SZE_002778,39.137340357,39.32,0.0,2230.0,石油,8911.0
2016-03-24,SZE_002778,37.41537701,37.59,0.0,2230.0,石油,8911.0
2016-03-25,SZE_002778,37.425330555,37.6,0.0,2230.0,石油,8911.0
2016-03-28,SZE_002778,37.674169189,37.85,0.0,2230.0,石油,8911.0
2016-03-29,SZE_002778,36.32048702,36.49,0.0,2230.0,石油,8911.0
2016-03-30,SZE_002778,37.704029825,37.88,0.0,2230.0,石油,8911.0
2016-03-31,SZE_002778,38.78896627,38.97,0.0,2230.0,石油,8911.0
2016-04-01,SZE_002778,39.943577531,40.13,0.0,2230.0,石油,8911.0
