Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-28,SZE_300333,7.1919429428,22.7,0.0,2800.0,元器件,11200.0
2012-10-08,SZE_300333,7.1792699156,22.66,0.0,2800.0,元器件,11200.0
2012-10-09,SZE_300333,7.3883748646,23.32,0.0,2800.0,元器件,11200.0
2012-10-10,SZE_300333,7.4549082574,23.53,0.0,2800.0,元器件,11200.0
2012-10-11,SZE_300333,7.1285778067,22.5,0.0,2800.0,元器件,11200.0
2012-10-12,SZE_300333,7.0810539547,22.35,0.0,2800.0,元器件,11200.0
2012-10-15,SZE_300333,6.3745326876,20.12,0.0,2800.0,元器件,11200.0
2012-10-16,SZE_300333,6.2794849835,19.82,0.0,2800.0,元器件,11200.0
2012-10-17,SZE_300333,6.1464181978,19.4,0.0,2800.0,元器件,11200.0
2012-10-18,SZE_300333,6.2731484699,19.8,0.0,2800.0,元器件,11200.0
2012-10-19,SZE_300333,6.3745326876,20.12,0.0,2800.0,元器件,11200.0
2012-10-22,SZE_300333,6.5012629597,20.52,0.0,2800.0,元器件,11200.0
2012-10-23,SZE_300333,6.2889897539,19.85,0.0,2800.0,元器件,11200.0
2012-10-24,SZE_300333,6.2129515907,19.61,0.0,2800.0,元器件,11200.0
2012-10-25,SZE_300333,6.0925578321,19.23,0.0,2800.0,元器件,11200.0
2012-10-26,SZE_300333,5.8359290311,18.42,0.0,2800.0,元器件,11200.0
2012-10-29,SZE_300333,5.8866211399,18.58,0.0,2800.0,元器件,11200.0
2012-10-30,SZE_300333,5.8390972879,18.43,0.0,2800.0,元器件,11200.0
2012-10-31,SZE_300333,5.7757321518,18.23,0.0,2800.0,元器件,11200.0
2012-11-01,SZE_300333,5.9373132488,18.74,0.0,2800.0,元器件,11200.0
2012-11-02,SZE_300333,5.9246402216,18.7,0.0,2800.0,元器件,11200.0
2012-11-05,SZE_300333,5.9436497624,18.76,0.0,2800.0,元器件,11200.0
2012-11-06,SZE_300333,5.6299923389,17.77,0.0,2800.0,元器件,11200.0
2012-11-07,SZE_300333,5.6078145413,17.7,0.0,2800.0,元器件,11200.0
2012-11-08,SZE_300333,5.4113826195,17.08,0.0,2800.0,元器件,11200.0
2012-11-09,SZE_300333,5.3638587675,16.93,0.0,2800.0,元器件,11200.0
2012-11-12,SZE_300333,5.4589064715,17.23,0.0,2800.0,元器件,11200.0
2012-11-13,SZE_300333,5.5539541756,17.53,0.0,2800.0,元器件,11200.0
2012-11-14,SZE_300333,5.5666272028,17.57,0.0,2800.0,元器件,11200.0
2012-11-15,SZE_300333,5.3860365651,17.0,0.0,2800.0,元器件,11200.0
2012-11-16,SZE_300333,5.4620747283,17.24,0.0,2800.0,元器件,11200.0
2012-11-19,SZE_300333,5.4620747283,17.24,0.0,2800.0,元器件,11200.0
2012-11-20,SZE_300333,5.515935094,17.41,0.0,2800.0,元器件,11200.0
2012-11-21,SZE_300333,5.5381128916,17.48,0.0,2800.0,元器件,11200.0
2012-11-22,SZE_300333,5.4557382147,17.22,0.0,2800.0,元器件,11200.0
2012-11-23,SZE_300333,5.4272239035,17.13,0.0,2800.0,元器件,11200.0
2012-11-26,SZE_300333,5.0723791416,16.01,0.0,2800.0,元器件,11200.0
2012-11-27,SZE_300333,4.8125820837,15.19,0.0,2800.0,元器件,11200.0
2012-11-28,SZE_300333,4.7935725429,15.13,0.0,2800.0,元器件,11200.0
2012-11-29,SZE_300333,4.663674014,14.72,0.0,2800.0,元器件,11200.0
2012-11-30,SZE_300333,4.6858518116,14.79,0.0,2800.0,元器件,11200.0
2012-12-03,SZE_300333,4.3848674153,13.84,0.0,2800.0,元器件,11200.0
2012-12-04,SZE_300333,4.4514008082,14.05,0.0,2800.0,元器件,11200.0
2012-12-05,SZE_300333,4.6510009868,14.68,0.0,2800.0,元器件,11200.0
2012-12-06,SZE_300333,4.6034771347,14.53,0.0,2800.0,元器件,11200.0
2012-12-07,SZE_300333,4.7713947453,15.06,0.0,2800.0,元器件,11200.0
2012-12-10,SZE_300333,4.8632741926,15.35,0.0,2800.0,元器件,11200.0
2012-12-11,SZE_300333,4.7460486909,14.98,0.0,2800.0,元器件,11200.0
2012-12-12,SZE_300333,4.9424806127,15.6,0.0,2800.0,元器件,11200.0
2012-12-13,SZE_300333,4.7555534613,15.01,0.0,2800.0,元器件,11200.0
2012-12-14,SZE_300333,4.9614901535,15.66,0.0,2800.0,元器件,11200.0
2012-12-17,SZE_300333,4.9900044647,15.75,0.0,2800.0,元器件,11200.0
2012-12-18,SZE_300333,5.1547538185,16.27,0.0,2800.0,元器件,11200.0
2012-12-19,SZE_300333,5.1642585889,16.3,0.0,2800.0,元器件,11200.0
2012-12-20,SZE_300333,5.3606905106,16.92,0.0,2800.0,元器件,11200.0
2012-12-21,SZE_300333,5.7377130702,18.11,0.0,2800.0,元器件,11200.0
2012-12-24,SZE_300333,5.9785005872,18.87,0.0,2800.0,元器件,11200.0
2012-12-25,SZE_300333,6.2097833338,19.6,0.0,2800.0,元器件,11200.0
2012-12-26,SZE_300333,6.6660123135,21.04,0.0,2800.0,元器件,11200.0
2012-12-27,SZE_300333,6.2921580107,19.86,0.0,2800.0,元器件,11200.0
2012-12-28,SZE_300333,6.2414659019,19.7,0.0,2800.0,元器件,11200.0
2012-12-31,SZE_300333,6.0260244393,19.02,0.0,2800.0,元器件,11200.0
2013-01-04,SZE_300333,6.1876055362,19.53,0.0,2800.0,元器件,11200.0
2013-01-07,SZE_300333,6.3111675515,19.92,0.0,2800.0,元器件,11200.0
2013-01-08,SZE_300333,6.3460183764,20.03,0.0,2800.0,元器件,11200.0
2013-01-09,SZE_300333,6.0608752641,19.13,0.0,2800.0,元器件,11200.0
2013-01-10,SZE_300333,5.9594910464,18.81,0.0,2800.0,元器件,11200.0
2013-01-11,SZE_300333,6.2351293883,19.68,0.0,2800.0,元器件,11200.0
2013-01-14,SZE_300333,6.6533392863,21.0,0.0,2800.0,元器件,11200.0
2013-01-15,SZE_300333,6.6596757999,21.02,0.0,2800.0,元器件,11200.0
2013-01-16,SZE_300333,6.4917581893,20.49,0.0,2800.0,元器件,11200.0
2013-01-17,SZE_300333,6.3238405788,19.96,0.0,2800.0,元器件,11200.0
2013-01-18,SZE_300333,6.3555231468,20.06,0.0,2800.0,元器件,11200.0
2013-01-21,SZE_300333,6.4474025941,20.35,0.0,2800.0,元器件,11200.0
2013-01-22,SZE_300333,5.9880053576,18.9,0.0,2800.0,元器件,11200.0
2013-01-23,SZE_300333,5.9721640736,18.85,0.0,2800.0,元器件,11200.0
2013-01-24,SZE_300333,5.6838527046,17.94,0.0,2800.0,元器件,11200.0
2013-01-25,SZE_300333,5.6616749069,17.87,0.0,2800.0,元器件,11200.0
2013-01-28,SZE_300333,5.8010782063,18.31,0.0,2800.0,元器件,11200.0
2013-01-29,SZE_300333,5.8771163695,18.55,0.0,2800.0,元器件,11200.0
2013-01-30,SZE_300333,5.7598908678,18.18,0.0,2800.0,元器件,11200.0
2013-01-31,SZE_300333,5.7345448134,18.1,0.0,2800.0,元器件,11200.0
2013-02-01,SZE_300333,5.7915734359,18.28,0.0,2800.0,元器件,11200.0
2013-02-04,SZE_300333,5.6870209614,17.95,0.0,2800.0,元器件,11200.0
2013-02-05,SZE_300333,5.8771163695,18.55,0.0,2800.0,元器件,11200.0
2013-02-06,SZE_300333,5.8866211399,18.58,0.0,2800.0,元器件,11200.0
2013-02-07,SZE_300333,5.9943418712,18.92,0.0,2800.0,元器件,11200.0
2013-02-08,SZE_300333,6.0672117777,19.15,0.0,2800.0,元器件,11200.0
2013-02-18,SZE_300333,6.1369134274,19.37,0.0,2800.0,元器件,11200.0
2013-02-19,SZE_300333,5.9246402216,18.7,0.0,2800.0,元器件,11200.0
2013-02-20,SZE_300333,6.0830530617,19.2,0.0,2800.0,元器件,11200.0
2013-02-21,SZE_300333,5.8771163695,18.55,0.0,2800.0,元器件,11200.0
2013-02-22,SZE_300333,5.8327607743,18.41,0.0,2800.0,元器件,11200.0
2013-02-25,SZE_300333,5.8834528831,18.57,0.0,2800.0,元器件,11200.0
2013-02-26,SZE_300333,5.8327607743,18.41,0.0,2800.0,元器件,11200.0
2013-02-27,SZE_300333,5.740881327,18.12,0.0,2800.0,元器件,11200.0
2013-02-28,SZE_300333,5.8422655447,18.44,0.0,2800.0,元器件,11200.0
2013-03-01,SZE_300333,6.0101831553,18.97,0.0,2800.0,元器件,11200.0
2013-03-04,SZE_300333,5.8612750855,18.5,0.0,2800.0,元器件,11200.0
2013-03-05,SZE_300333,6.1179038866,19.31,0.0,2800.0,元器件,11200.0
2013-03-06,SZE_300333,6.3048310379,19.9,0.0,2800.0,元器件,11200.0
2013-03-07,SZE_300333,6.1464181978,19.4,0.0,2800.0,元器件,11200.0
2013-03-08,SZE_300333,6.0260244393,19.02,0.0,2800.0,元器件,11200.0
2013-03-11,SZE_300333,5.9278084784,18.71,0.0,2800.0,元器件,11200.0
2013-03-12,SZE_300333,5.5444494052,17.5,0.0,2800.0,元器件,11200.0
2013-03-13,SZE_300333,5.4779160124,17.29,0.0,2800.0,元器件,11200.0
2013-03-14,SZE_300333,5.4367286739,17.16,0.0,2800.0,元器件,11200.0
2013-03-15,SZE_300333,5.4779160124,17.29,0.0,2800.0,元器件,11200.0
2013-03-18,SZE_300333,5.3448492266,16.87,0.0,2800.0,元器件,11200.0
2013-03-19,SZE_300333,5.3860365651,17.0,0.0,2800.0,元器件,11200.0
2013-03-20,SZE_300333,5.6078145413,17.7,0.0,2800.0,元器件,11200.0
2013-03-21,SZE_300333,5.6046462845,17.69,0.0,2800.0,元器件,11200.0
2013-03-22,SZE_300333,5.6458336229,17.82,0.0,2800.0,元器件,11200.0
2013-03-25,SZE_300333,5.6363288525,17.79,0.0,2800.0,元器件,11200.0
2013-03-26,SZE_300333,5.4652429851,17.25,0.0,2800.0,元器件,11200.0
2013-03-27,SZE_300333,5.484252526,17.31,0.0,2800.0,元器件,11200.0
2013-03-28,SZE_300333,5.2022776705,16.42,0.0,2800.0,元器件,11200.0
2013-03-29,SZE_300333,5.1896046433,16.38,0.0,2800.0,元器件,11200.0
2013-04-01,SZE_300333,5.259306293,16.6,0.0,2800.0,元器件,11200.0
2013-04-02,SZE_300333,5.3131666586,16.77,0.0,2800.0,元器件,11200.0
2013-04-03,SZE_300333,5.4177191331,17.1,0.0,2800.0,元器件,11200.0
2013-04-08,SZE_300333,4.9424806127,15.6,0.0,2800.0,元器件,11200.0
2013-04-09,SZE_300333,5.1230712504,16.17,0.0,2800.0,元器件,11200.0
2013-04-10,SZE_300333,5.0945569392,16.08,0.0,2800.0,元器件,11200.0
2013-04-11,SZE_300333,5.0945569392,16.08,0.0,2800.0,元器件,11200.0
2013-04-12,SZE_300333,5.1040617096,16.11,0.0,2800.0,元器件,11200.0
2013-04-15,SZE_300333,5.0628743712,15.98,0.0,2800.0,元器件,11200.0
2013-04-16,SZE_300333,5.1674268457,16.31,0.0,2800.0,元器件,11200.0
2013-04-17,SZE_300333,5.1800998729,16.35,0.0,2800.0,元器件,11200.0
2013-04-18,SZE_300333,4.9171345582,15.52,0.0,2800.0,元器件,11200.0
2013-04-19,SZE_300333,5.0850521688,16.05,0.0,2800.0,元器件,11200.0
2013-04-22,SZE_300333,5.1800998729,16.35,0.0,2800.0,元器件,11200.0
2013-04-23,SZE_300333,4.8157503405,15.2,0.0,2800.0,元器件,11200.0
2013-04-24,SZE_300333,4.8759472198,15.39,0.0,2800.0,元器件,11200.0
2013-04-25,SZE_300333,4.6858518116,14.79,0.0,2800.0,元器件,11200.0
2013-04-26,SZE_300333,4.4577373218,14.07,0.0,2800.0,元器件,11200.0
2013-05-02,SZE_300333,4.4640738354,14.09,0.0,2800.0,元器件,11200.0
2013-05-03,SZE_300333,4.5559532827,14.38,0.0,2800.0,元器件,11200.0
2013-05-06,SZE_300333,4.663674014,14.72,0.0,2800.0,元器件,11200.0
2013-05-07,SZE_300333,4.679515298,14.77,0.0,2800.0,元器件,11200.0
2013-05-08,SZE_300333,4.8157503405,15.2,0.0,2800.0,元器件,11200.0
2013-05-09,SZE_300333,4.9076297878,15.49,0.0,2800.0,元器件,11200.0
2013-05-10,SZE_300333,4.9583218967,15.65,0.0,2800.0,元器件,11200.0
2013-05-13,SZE_300333,5.0470330872,15.93,0.0,2800.0,元器件,11200.0
2013-05-14,SZE_300333,4.8949567606,15.45,0.0,2800.0,元器件,11200.0
2013-05-15,SZE_300333,5.0597061144,15.97,0.0,2800.0,元器件,11200.0
2013-05-16,SZE_300333,5.0121822623,15.82,0.0,2800.0,元器件,11200.0
2013-05-17,SZE_300333,5.0438648304,15.92,0.0,2800.0,元器件,11200.0
2013-05-20,SZE_300333,5.2117824409,16.45,0.0,2800.0,元器件,11200.0
2013-05-21,SZE_300333,5.5191033508,17.42,0.0,2800.0,元器件,11200.0
2013-05-22,SZE_300333,5.3575222538,16.91,0.0,2800.0,元器件,11200.0
2013-05-23,SZE_300333,5.4430651875,17.18,0.0,2800.0,元器件,11200.0
2013-05-24,SZE_300333,5.7155352726,18.04,0.0,2800.0,元器件,11200.0
2013-05-27,SZE_300333,5.709198759,18.02,0.0,2800.0,元器件,11200.0
2013-05-28,SZE_300333,5.4272239035,17.13,0.0,2800.0,元器件,11200.0
2013-05-29,SZE_300333,5.484252526,17.31,0.0,2800.0,元器件,11200.0
2013-05-30,SZE_300333,5.4874207828,17.32,0.0,2800.0,元器件,11200.0
2013-05-31,SZE_300333,5.354353997,16.9,0.0,2800.0,元器件,11200.0
2013-06-03,SZE_300333,5.3036618882,16.74,0.0,2800.0,元器件,11200.0
2013-06-04,SZE_300333,4.9995092351,15.78,0.0,2800.0,元器件,11200.0
2013-06-05,SZE_300333,5.0406965735,15.91,0.0,2800.0,元器件,11200.0
2013-06-06,SZE_300333,4.8664424494,15.36,0.0,2800.0,元器件,11200.0
2013-06-07,SZE_300333,4.8981250174,15.46,0.0,2800.0,元器件,11200.0
2013-06-13,SZE_300333,4.8189185973,15.21,0.0,2800.0,元器件,11200.0
2013-06-14,SZE_300333,4.9931727215,15.76,0.0,2800.0,元器件,11200.0
2013-06-17,SZE_300333,5.0755473984,16.02,0.0,2800.0,元器件,11200.0
2013-06-18,SZE_300333,5.5824684869,17.62,0.0,2800.0,元器件,11200.0
2013-06-19,SZE_300333,5.6870209614,17.95,0.0,2800.0,元器件,11200.0
2013-06-20,SZE_300333,5.3606905106,16.92,0.0,2800.0,元器件,11200.0
2013-06-21,SZE_300333,5.6236558253,17.75,0.0,2800.0,元器件,11200.0
2013-06-24,SZE_300333,5.6363288525,17.79,0.0,2800.0,元器件,11200.0
2013-06-25,SZE_300333,5.547617662,17.51,0.0,2800.0,元器件,11200.0
2013-06-26,SZE_300333,5.8486020583,18.46,0.0,2800.0,元器件,11200.0
2013-06-27,SZE_300333,5.563458946,17.56,0.0,2800.0,元器件,11200.0
2013-06-28,SZE_300333,5.0945569392,16.08,0.0,6423.9,元器件,11200.0
2013-07-01,SZE_300333,4.8949567606,15.45,0.0,6731.4,元器件,11200.0
2013-07-02,SZE_300333,5.0882204256,16.06,0.0,6731.4,元器件,11200.0
2013-07-03,SZE_300333,5.0311918031,15.88,0.0,6731.4,元器件,11200.0
2013-07-04,SZE_300333,4.9583218967,15.65,0.0,6731.4,元器件,11200.0
2013-07-05,SZE_300333,4.8632741926,15.35,0.0,6731.4,元器件,11200.0
2013-07-08,SZE_300333,4.3785309017,13.82,0.0,6731.4,元器件,11200.0
2013-07-09,SZE_300333,4.3310070497,13.67,0.0,6731.4,元器件,11200.0
2013-07-10,SZE_300333,4.4735786058,14.12,0.0,6731.4,元器件,11200.0
2013-07-11,SZE_300333,4.5274389715,14.29,0.0,6731.4,元器件,11200.0
2013-07-12,SZE_300333,4.5401119987,14.33,0.0,6731.4,元器件,11200.0
2013-07-15,SZE_300333,4.7713947453,15.06,0.0,6731.4,元器件,11200.0
2013-07-16,SZE_300333,4.7872360293,15.11,0.0,6731.4,元器件,11200.0
2013-07-17,SZE_300333,4.9139663014,15.51,0.0,6731.4,元器件,11200.0
2013-07-18,SZE_300333,5.129407764,16.19,0.0,6731.4,元器件,11200.0
2013-07-19,SZE_300333,4.872778963,15.38,0.0,6731.4,元器件,11200.0
2013-07-22,SZE_300333,5.1357442776,16.21,0.0,6731.4,元器件,11200.0
2013-07-23,SZE_300333,5.1896046433,16.38,0.0,6731.4,元器件,11200.0
2013-07-24,SZE_300333,5.2466332657,16.56,0.0,6731.4,元器件,11200.0
2013-07-25,SZE_300333,4.9266393286,15.55,0.0,6731.4,元器件,11200.0
2013-07-26,SZE_300333,4.9331863576,15.07,0.0,6731.4,元器件,11200.0
2013-07-29,SZE_300333,5.1917940035,15.86,0.0,6731.4,元器件,11200.0
2013-07-30,SZE_300333,5.0412123363,15.4,0.0,6731.4,元器件,11200.0
2013-07-31,SZE_300333,5.0477593653,15.42,0.0,6731.4,元器件,11200.0
2013-08-01,SZE_300333,5.3227345836,16.26,0.0,6731.4,元器件,11200.0
2013-08-02,SZE_300333,5.4896838233,16.77,0.0,6731.4,元器件,11200.0
2013-08-05,SZE_300333,5.5453335699,16.94,0.0,6731.4,元器件,11200.0
2013-08-06,SZE_300333,5.5060513959,16.82,0.0,6731.4,元器件,11200.0
2013-08-07,SZE_300333,5.2310761775,15.98,0.0,6731.4,元器件,11200.0
2013-08-08,SZE_300333,5.3521962142,16.35,0.0,6731.4,元器件,11200.0
2013-08-09,SZE_300333,5.195067518,15.87,0.0,6731.4,元器件,11200.0
2013-08-12,SZE_300333,5.2376232065,16.0,0.0,6731.4,元器件,11200.0
2013-08-13,SZE_300333,5.3685637867,16.4,0.0,6731.4,元器件,11200.0
2013-08-14,SZE_300333,5.3260080981,16.27,0.0,6731.4,元器件,11200.0
2013-08-15,SZE_300333,5.4274870478,16.58,0.0,6731.4,元器件,11200.0
2013-08-16,SZE_300333,5.5486070844,16.95,0.0,6731.4,元器件,11200.0
2013-08-19,SZE_300333,5.6926417226,17.39,0.0,6731.4,元器件,11200.0
2013-08-20,SZE_300333,5.6631800921,17.3,0.0,6731.4,元器件,11200.0
2013-08-21,SZE_300333,5.7712060707,17.63,0.0,6731.4,元器件,11200.0
2013-08-22,SZE_300333,5.5649746569,17.0,0.0,6731.4,元器件,11200.0
2013-08-23,SZE_300333,5.8268558173,17.8,0.0,6731.4,元器件,11200.0
2013-08-26,SZE_300333,5.8366763608,17.83,0.0,6731.4,元器件,11200.0
2013-08-27,SZE_300333,6.1181986081,18.69,0.0,6731.4,元器件,11200.0
2013-08-28,SZE_300333,5.8825055638,17.97,0.0,6731.4,元器件,11200.0
2013-08-29,SZE_300333,5.9676169409,18.23,0.0,6731.4,元器件,11200.0
2013-08-30,SZE_300333,5.4373075913,16.61,0.0,6731.4,元器件,11200.0
2013-09-02,SZE_300333,5.4798632798,16.74,0.0,6731.4,元器件,11200.0
2013-09-03,SZE_300333,5.5813422295,17.05,0.0,6731.4,元器件,11200.0
2013-09-04,SZE_300333,5.4569486783,16.67,0.0,6731.4,元器件,11200.0
2013-09-05,SZE_300333,5.5093249104,16.83,0.0,6731.4,元器件,11200.0
2013-09-06,SZE_300333,5.4995043669,16.8,0.0,6731.4,元器件,11200.0
2013-09-09,SZE_300333,5.5518805989,16.96,0.0,6731.4,元器件,11200.0
2013-09-10,SZE_300333,5.4864103088,16.76,0.0,6731.4,元器件,11200.0
2013-09-11,SZE_300333,5.188520489,15.85,0.0,6731.4,元器件,11200.0
2013-09-12,SZE_300333,5.195067518,15.87,0.0,6731.4,元器件,11200.0
2013-09-13,SZE_300333,5.2507172645,16.04,0.0,6731.4,元器件,11200.0
2013-09-16,SZE_300333,5.3129140401,16.23,0.0,6731.4,元器件,11200.0
2013-09-17,SZE_300333,5.1394177714,15.7,0.0,6731.4,元器件,11200.0
2013-09-18,SZE_300333,5.2703583516,16.1,0.0,6731.4,元器件,11200.0
2013-09-23,SZE_300333,5.4962308524,16.79,0.0,6731.4,元器件,11200.0
2013-09-24,SZE_300333,5.5191454539,16.86,0.0,6731.4,元器件,11200.0
2013-09-25,SZE_300333,5.5551541134,16.97,0.0,6731.4,元器件,11200.0
2013-09-26,SZE_300333,5.584615744,17.06,0.0,6731.4,元器件,11200.0
2013-09-27,SZE_300333,5.6140773745,17.15,0.0,6731.4,元器件,11200.0
2013-09-30,SZE_300333,5.8563174478,17.89,0.0,6731.4,元器件,11200.0
2013-10-08,SZE_300333,5.8792320493,17.96,0.0,6731.4,元器件,11200.0
2013-10-09,SZE_300333,5.8432233898,17.85,0.0,6731.4,元器件,11200.0
2013-10-10,SZE_300333,5.6762741501,17.34,0.0,6731.4,元器件,11200.0
2013-10-11,SZE_300333,5.9381553104,18.14,0.0,6731.4,元器件,11200.0
2013-10-14,SZE_300333,5.9905315425,18.3,0.0,6731.4,元器件,11200.0
2013-10-15,SZE_300333,5.7384709257,17.53,0.0,6731.4,元器件,11200.0
2013-10-16,SZE_300333,5.5322395119,16.9,0.0,6731.4,元器件,11200.0
2013-10-17,SZE_300333,5.5944362875,17.09,0.0,6731.4,元器件,11200.0
2013-10-18,SZE_300333,5.7777530997,17.65,0.0,6731.4,元器件,11200.0
2013-10-21,SZE_300333,5.9283347669,18.11,0.0,6731.4,元器件,11200.0
2013-10-22,SZE_300333,5.8006677012,17.72,0.0,6731.4,元器件,11200.0
2013-10-23,SZE_300333,5.6631800921,17.3,0.0,6731.4,元器件,11200.0
2013-10-24,SZE_300333,5.8203087883,17.78,0.0,6731.4,元器件,11200.0
2013-10-25,SZE_300333,5.5060513959,16.82,0.0,6731.4,元器件,11200.0
2013-10-28,SZE_300333,5.3751108157,16.42,0.0,6731.4,元器件,11200.0
2013-10-29,SZE_300333,5.0182977348,15.33,0.0,6731.4,元器件,11200.0
2013-10-30,SZE_300333,5.1721529164,15.8,0.0,6731.4,元器件,11200.0
2013-10-31,SZE_300333,5.1590588584,15.76,0.0,6731.4,元器件,11200.0
2013-11-01,SZE_300333,5.1426912859,15.71,0.0,6731.4,元器件,11200.0
