Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-25,SZE_000521,7.9768695177,14.19,1.0,15153.0,家用电器,41364.3
2007-05-28,SZE_000521,7.7744965067,13.83,1.0,15153.0,家用电器,41364.3
2007-05-29,SZE_000521,7.5383946605,13.41,1.0,15153.0,家用电器,41364.3
2007-05-30,SZE_000521,7.1617560011,12.74,1.0,15153.0,家用电器,41364.3
2007-05-31,SZE_000521,6.8019817593,12.1,1.0,15153.0,家用电器,41364.3
2007-06-01,SZE_000521,6.4646934076,11.5,1.0,15153.0,家用电器,41364.3
2007-06-04,SZE_000521,6.1442694735,10.93,1.0,15153.0,家用电器,41364.3
2007-06-05,SZE_000521,5.8350884844,10.38,1.0,15153.0,家用电器,41364.3
2007-06-06,SZE_000521,5.542771913,9.86,1.0,15153.0,家用电器,41364.3
2007-06-07,SZE_000521,5.745144924,10.22,1.0,15153.0,家用电器,41364.3
2007-06-08,SZE_000521,5.851952902,10.41,1.0,15153.0,家用电器,41364.3
2007-06-11,SZE_000521,5.6608228361,10.07,1.0,15153.0,家用电器,41364.3
2007-06-12,SZE_000521,5.3797492096,9.57,1.0,15153.0,家用电器,41364.3
2007-06-13,SZE_000521,5.649579891,10.05,1.0,15153.0,家用电器,41364.3
2007-06-14,SZE_000521,5.7339019789,10.2,1.0,15153.0,家用电器,41364.3
2007-06-15,SZE_000521,5.5090430778,9.8,1.0,15153.0,家用电器,41364.3
2007-06-18,SZE_000521,5.7057946163,10.15,1.0,15153.0,家用电器,41364.3
2007-06-19,SZE_000521,5.9924897152,10.66,1.0,15153.0,家用电器,41364.3
2007-06-20,SZE_000521,5.7339019789,10.2,1.0,15153.0,家用电器,41364.3
2007-06-21,SZE_000521,5.9025461548,10.5,1.0,15153.0,家用电器,41364.3
2007-06-22,SZE_000521,5.6102295833,9.98,1.0,15153.0,家用电器,41364.3
2007-06-25,SZE_000521,5.3291559569,9.48,1.0,15153.0,家用电器,41364.3
2007-06-26,SZE_000521,5.0649467481,9.01,1.0,15153.0,家用电器,41364.3
2007-06-27,SZE_000521,5.0930541107,9.06,1.0,15153.0,家用电器,41364.3
2007-06-28,SZE_000521,4.8400878469,8.61,1.0,15153.0,家用电器,41364.3
2007-06-29,SZE_000521,4.5983645282,8.18,1.0,15153.0,家用电器,41364.3
2007-07-02,SZE_000521,4.3678841545,7.77,1.0,15153.0,家用电器,41364.3
2007-07-03,SZE_000521,4.5871215831,8.16,1.0,15153.0,家用电器,41364.3
2007-07-04,SZE_000521,4.4859350776,7.98,1.0,15153.0,家用电器,41364.3
2007-07-05,SZE_000521,4.2610761765,7.58,1.0,15153.0,家用电器,41364.3
2007-07-06,SZE_000521,4.3847485721,7.8,1.0,15153.0,家用电器,41364.3
2007-07-09,SZE_000521,4.4859350776,7.98,1.0,15153.0,家用电器,41364.3
2007-07-10,SZE_000521,4.5421498029,8.08,1.0,15153.0,家用电器,41364.3
2007-07-11,SZE_000521,4.7670087041,8.48,1.0,15153.0,家用电器,41364.3
2007-07-12,SZE_000521,4.7782516491,8.5,1.0,15153.0,家用电器,41364.3
2007-07-13,SZE_000521,4.6320933634,8.24,1.0,15153.0,家用电器,41364.3
2007-07-16,SZE_000521,4.4016129897,7.83,1.0,15153.0,家用电器,41364.3
2007-07-17,SZE_000521,4.6208504183,8.22,1.0,15153.0,家用电器,41364.3
2007-07-18,SZE_000521,4.851330792,8.63,1.0,15153.0,家用电器,41364.3
2007-07-19,SZE_000521,5.0930541107,9.06,1.0,15153.0,家用电器,41364.3
2007-07-20,SZE_000521,5.3460203745,9.51,1.0,15153.0,家用电器,41364.3
2007-07-23,SZE_000521,5.6158510558,9.99,1.0,15153.0,家用电器,41364.3
2007-07-24,SZE_000521,5.8969246823,10.49,1.0,15153.0,家用电器,41364.3
2007-07-25,SZE_000521,5.9137890998,10.52,1.0,15153.0,家用电器,41364.3
2007-07-26,SZE_000521,5.947517935,10.58,1.0,15153.0,家用电器,41364.3
2007-07-27,SZE_000521,6.0711903306,10.8,1.0,15153.0,家用电器,41364.3
2007-07-30,SZE_000521,5.93627499,10.56,1.0,15153.0,家用电器,41364.3
2007-08-27,SZE_000521,5.9863060955,9.26,0.0,17418.3,家用电器,41364.3
2007-08-28,SZE_000521,5.7665065196,8.92,0.0,17418.3,家用电器,41364.3
2007-08-29,SZE_000521,5.80529468,8.98,0.0,17418.3,家用电器,41364.3
2007-08-30,SZE_000521,5.9281238548,9.17,0.0,17418.3,家用电器,41364.3
2007-08-31,SZE_000521,5.8311534537,9.02,0.0,17418.3,家用电器,41364.3
2007-09-03,SZE_000521,5.9281238548,9.17,0.0,17418.3,家用电器,41364.3
2007-09-04,SZE_000521,5.80529468,8.98,0.0,17418.3,家用电器,41364.3
2007-09-05,SZE_000521,5.6889301987,8.8,0.0,17418.3,家用电器,41364.3
2007-09-06,SZE_000521,5.8764063075,9.09,0.0,17418.3,家用电器,41364.3
2007-09-07,SZE_000521,5.740647746,8.88,0.0,17418.3,家用电器,41364.3
2007-09-10,SZE_000521,5.6242832646,8.7,0.0,17418.3,家用电器,41364.3
2007-09-11,SZE_000521,5.4755953163,8.47,0.0,17418.3,家用电器,41364.3
2007-09-12,SZE_000521,5.3075132877,8.21,0.0,17418.3,家用电器,41364.3
2007-09-13,SZE_000521,5.3269073679,8.24,0.0,17418.3,家用电器,41364.3
2007-09-14,SZE_000521,5.3269073679,8.24,0.0,17418.3,家用电器,41364.3
2007-09-17,SZE_000521,5.4885247031,8.49,0.0,17418.3,家用电器,41364.3
2007-09-18,SZE_000521,5.4303424624,8.4,0.0,17418.3,家用电器,41364.3
2007-09-19,SZE_000521,5.2751898206,8.16,0.0,17418.3,家用电器,41364.3
2007-09-20,SZE_000521,5.3333720613,8.25,0.0,17418.3,家用电器,41364.3
2007-09-21,SZE_000521,5.2040781931,8.05,0.0,17418.3,家用电器,41364.3
2007-09-24,SZE_000521,5.107107792,7.9,0.0,17418.3,家用电器,41364.3
2007-09-25,SZE_000521,5.1394312591,7.95,0.0,17418.3,家用电器,41364.3
2007-09-26,SZE_000521,5.3463014481,8.27,0.0,17418.3,家用电器,41364.3
2007-09-27,SZE_000521,5.2428663536,8.11,0.0,17418.3,家用电器,41364.3
2007-09-28,SZE_000521,5.2428663536,8.11,0.0,17418.3,家用电器,41364.3
2007-10-08,SZE_000521,5.3204426745,8.23,0.0,17418.3,家用电器,41364.3
2007-10-09,SZE_000521,5.2881192074,8.18,0.0,17418.3,家用电器,41364.3
2007-10-10,SZE_000521,5.1588253393,7.98,0.0,17418.3,家用电器,41364.3
2007-10-11,SZE_000521,4.9390257634,7.64,0.0,17418.3,家用电器,41364.3
2007-10-12,SZE_000521,4.758014348,7.36,0.0,17418.3,家用电器,41364.3
2007-10-15,SZE_000521,5.2364016602,8.1,0.0,17418.3,家用电器,41364.3
2007-10-16,SZE_000521,5.3010485942,8.2,0.0,17418.3,家用电器,41364.3
2007-10-17,SZE_000521,5.0941784052,7.88,0.0,17418.3,家用电器,41364.3
2007-10-18,SZE_000521,4.8873082162,7.56,0.0,17418.3,家用电器,41364.3
2007-10-19,SZE_000521,4.8032672019,7.43,0.0,17418.3,家用电器,41364.3
2007-10-22,SZE_000521,4.7515496546,7.35,0.0,17418.3,家用电器,41364.3
2007-10-23,SZE_000521,4.6481145601,7.19,0.0,17418.3,家用电器,41364.3
2007-10-24,SZE_000521,4.6028617062,7.12,0.0,17418.3,家用电器,41364.3
2007-10-25,SZE_000521,4.1438684743,6.41,0.0,17418.3,家用电器,41364.3
2007-10-26,SZE_000521,4.1050803138,6.35,0.0,17418.3,家用电器,41364.3
2007-10-29,SZE_000521,4.0404333798,6.25,0.0,17418.3,家用电器,41364.3
2007-10-30,SZE_000521,4.1180097007,6.37,0.0,17418.3,家用电器,41364.3
2007-10-31,SZE_000521,4.3442739699,6.72,0.0,17418.3,家用电器,41364.3
2007-11-01,SZE_000521,4.1115450072,6.36,0.0,17418.3,家用电器,41364.3
2007-11-02,SZE_000521,4.0016452193,6.19,0.0,17418.3,家用电器,41364.3
2007-11-05,SZE_000521,4.0533627666,6.27,0.0,17418.3,家用电器,41364.3
2007-11-06,SZE_000521,4.05982746,6.28,0.0,17418.3,家用电器,41364.3
2007-11-07,SZE_000521,4.0210392995,6.22,0.0,17418.3,家用电器,41364.3
2007-11-08,SZE_000521,3.8658866578,5.98,0.0,17418.3,家用电器,41364.3
2007-11-09,SZE_000521,3.8141691105,5.9,0.0,17418.3,家用电器,41364.3
2007-11-12,SZE_000521,3.8077044171,5.89,0.0,17418.3,家用电器,41364.3
2007-11-13,SZE_000521,3.8723513512,5.99,0.0,17418.3,家用电器,41364.3
2007-11-14,SZE_000521,4.0468980732,6.26,0.0,17418.3,家用电器,41364.3
2007-11-15,SZE_000521,4.1050803138,6.35,0.0,17418.3,家用电器,41364.3
2007-11-16,SZE_000521,4.5188206919,6.99,0.0,17418.3,家用电器,41364.3
2007-11-19,SZE_000521,4.5770029326,7.08,0.0,17418.3,家用电器,41364.3
2007-11-20,SZE_000521,4.4800325315,6.93,0.0,17418.3,家用电器,41364.3
2007-11-21,SZE_000521,4.6545792535,7.2,0.0,17418.3,家用电器,41364.3
2007-11-22,SZE_000521,4.3248798897,6.69,0.0,17418.3,家用电器,41364.3
2007-11-23,SZE_000521,4.3442739699,6.72,0.0,17418.3,家用电器,41364.3
2007-11-26,SZE_000521,4.2860917293,6.63,0.0,17418.3,家用电器,41364.3
2007-11-27,SZE_000521,4.2149801018,6.52,0.0,17418.3,家用电器,41364.3
2007-11-28,SZE_000521,4.1761919413,6.46,0.0,17418.3,家用电器,41364.3
2007-11-29,SZE_000521,4.3378092765,6.71,0.0,17418.3,家用电器,41364.3
2007-11-30,SZE_000521,4.1891213281,6.48,0.0,17418.3,家用电器,41364.3
2007-12-03,SZE_000521,4.2214447952,6.53,0.0,17418.3,家用电器,41364.3
2007-12-04,SZE_000521,4.2602329556,6.59,0.0,17418.3,家用电器,41364.3
2007-12-05,SZE_000521,4.2925564227,6.64,0.0,17418.3,家用电器,41364.3
2007-12-06,SZE_000521,4.3378092765,6.71,0.0,17418.3,家用电器,41364.3
2007-12-07,SZE_000521,4.4283149842,6.85,0.0,17418.3,家用电器,41364.3
2007-12-10,SZE_000521,4.4735678381,6.92,0.0,17418.3,家用电器,41364.3
2007-12-11,SZE_000521,4.5382147721,7.02,0.0,17418.3,家用电器,41364.3
2007-12-12,SZE_000521,4.551144159,7.04,0.0,17418.3,家用电器,41364.3
2007-12-13,SZE_000521,4.4671031447,6.91,0.0,17418.3,家用电器,41364.3
2007-12-14,SZE_000521,4.4735678381,6.92,0.0,17418.3,家用电器,41364.3
2007-12-17,SZE_000521,4.5899323194,7.1,0.0,17418.3,家用电器,41364.3
2007-12-18,SZE_000521,4.5252853853,7.0,0.0,17418.3,家用电器,41364.3
2007-12-19,SZE_000521,4.615791093,7.14,0.0,17418.3,家用电器,41364.3
2007-12-20,SZE_000521,4.7192261876,7.3,0.0,17418.3,家用电器,41364.3
2007-12-21,SZE_000521,4.7709437348,7.38,0.0,17418.3,家用电器,41364.3
2007-12-24,SZE_000521,4.790337815,7.41,0.0,17418.3,家用电器,41364.3
2007-12-25,SZE_000521,4.8485200557,7.5,0.0,17418.3,家用电器,41364.3
2007-12-26,SZE_000521,4.8873082162,7.56,0.0,17418.3,家用电器,41364.3
2007-12-27,SZE_000521,5.1717547261,8.0,0.0,17418.3,家用电器,41364.3
2007-12-28,SZE_000521,5.1523606459,7.97,0.0,17418.3,家用电器,41364.3
2008-01-02,SZE_000521,5.3333720613,8.25,0.0,17418.3,家用电器,41364.3
2008-01-03,SZE_000521,5.456201236,8.44,0.0,17418.3,家用电器,41364.3
2008-01-04,SZE_000521,5.3463014481,8.27,0.0,17418.3,家用电器,41364.3
2008-01-07,SZE_000521,5.4368071558,8.41,0.0,17418.3,家用电器,41364.3
2008-01-08,SZE_000521,5.4755953163,8.47,0.0,17418.3,家用电器,41364.3
2008-01-09,SZE_000521,5.9669120152,9.23,0.0,17418.3,家用电器,41364.3
2008-01-10,SZE_000521,5.8376181471,9.03,0.0,17418.3,家用电器,41364.3
2008-01-11,SZE_000521,5.8117593734,8.99,0.0,17418.3,家用电器,41364.3
2008-01-14,SZE_000521,5.7794359064,8.94,0.0,17418.3,家用电器,41364.3
2008-01-15,SZE_000521,5.8376181471,9.03,0.0,17418.3,家用电器,41364.3
2008-01-16,SZE_000521,5.6630714251,8.76,0.0,17418.3,家用电器,41364.3
2008-01-17,SZE_000521,5.3269073679,8.24,0.0,17418.3,家用电器,41364.3
2008-01-18,SZE_000521,5.630747958,8.71,0.0,17418.3,家用电器,41364.3
2008-01-21,SZE_000521,5.4174130756,8.38,0.0,17418.3,家用电器,41364.3
2008-01-22,SZE_000521,4.8743788293,7.54,0.0,17418.3,家用电器,41364.3
2008-01-23,SZE_000521,5.1717547261,8.0,0.0,17418.3,家用电器,41364.3
2008-01-24,SZE_000521,5.2687251272,8.15,0.0,17418.3,家用电器,41364.3
2008-01-25,SZE_000521,5.2105428865,8.06,0.0,17418.3,家用电器,41364.3
2008-01-28,SZE_000521,4.7321555744,7.32,0.0,17418.3,家用电器,41364.3
2008-01-29,SZE_000521,4.8485200557,7.5,0.0,17418.3,家用电器,41364.3
2008-01-30,SZE_000521,4.7838731216,7.4,0.0,17418.3,家用电器,41364.3
2008-01-31,SZE_000521,4.6869027205,7.25,0.0,17418.3,家用电器,41364.3
2008-02-01,SZE_000521,4.3184151963,6.68,0.0,17418.3,家用电器,41364.3
2008-02-04,SZE_000521,4.7450849612,7.34,0.0,17418.3,家用电器,41364.3
2008-02-05,SZE_000521,4.7192261876,7.3,0.0,17418.3,家用电器,41364.3
2008-02-13,SZE_000521,4.6675086403,7.22,0.0,17418.3,家用电器,41364.3
2008-02-14,SZE_000521,4.8032672019,7.43,0.0,17418.3,家用电器,41364.3
2008-02-15,SZE_000521,4.8937729096,7.57,0.0,17418.3,家用电器,41364.3
2008-02-18,SZE_000521,4.9972080041,7.73,0.0,17418.3,家用电器,41364.3
2008-02-19,SZE_000521,5.0295314711,7.78,0.0,17418.3,家用电器,41364.3
2008-02-20,SZE_000521,5.0489255514,7.81,0.0,17418.3,家用电器,41364.3
2008-02-21,SZE_000521,5.1265018722,7.93,0.0,17418.3,家用电器,41364.3
2008-02-22,SZE_000521,5.1717547261,8.0,0.0,17418.3,家用电器,41364.3
2008-02-25,SZE_000521,5.0101373909,7.75,0.0,17418.3,家用电器,41364.3
2008-02-26,SZE_000521,4.8808435228,7.55,0.0,17418.3,家用电器,41364.3
2008-02-27,SZE_000521,5.0036726975,7.74,0.0,17418.3,家用电器,41364.3
2008-02-28,SZE_000521,5.1265018722,7.93,0.0,17418.3,家用电器,41364.3
2008-02-29,SZE_000521,5.0683196316,7.84,0.0,17418.3,家用电器,41364.3
2008-03-03,SZE_000521,5.3786249151,8.32,0.0,17418.3,家用电器,41364.3
2008-03-04,SZE_000521,5.4303424624,8.4,0.0,17418.3,家用电器,41364.3
2008-03-05,SZE_000521,5.6760008119,8.78,0.0,17418.3,家用电器,41364.3
2008-03-06,SZE_000521,5.7083242789,8.83,0.0,17418.3,家用电器,41364.3
2008-03-07,SZE_000521,5.4820600097,8.48,0.0,17418.3,家用电器,41364.3
2008-03-10,SZE_000521,5.249331047,8.12,0.0,17418.3,家用电器,41364.3
2008-03-11,SZE_000521,5.3656955283,8.3,0.0,17418.3,家用电器,41364.3
2008-03-12,SZE_000521,5.1782194195,8.01,0.0,17418.3,家用电器,41364.3
2008-03-13,SZE_000521,4.9713492305,7.69,0.0,17418.3,家用电器,41364.3
2008-03-14,SZE_000521,4.9519551502,7.66,0.0,17418.3,家用电器,41364.3
2008-03-17,SZE_000521,4.4671031447,6.91,0.0,17418.3,家用电器,41364.3
2008-03-18,SZE_000521,4.1374037809,6.4,0.0,17418.3,家用电器,41364.3
2008-03-19,SZE_000521,4.3442739699,6.72,0.0,17418.3,家用电器,41364.3
2008-03-20,SZE_000521,4.5188206919,6.99,0.0,17418.3,家用电器,41364.3
2008-03-21,SZE_000521,4.6028617062,7.12,0.0,17418.3,家用电器,41364.3
2008-03-24,SZE_000521,4.4477090644,6.88,0.0,17418.3,家用电器,41364.3
2008-03-25,SZE_000521,4.551144159,7.04,0.0,17418.3,家用电器,41364.3
2008-03-26,SZE_000521,4.5963970128,7.11,0.0,17418.3,家用电器,41364.3
2008-03-27,SZE_000521,4.3378092765,6.71,0.0,17418.3,家用电器,41364.3
2008-03-28,SZE_000521,4.4541737578,6.89,0.0,17418.3,家用电器,41364.3
2008-03-31,SZE_000521,4.2214447952,6.53,0.0,17418.3,家用电器,41364.3
2008-04-01,SZE_000521,3.8400278841,5.94,0.0,17418.3,家用电器,41364.3
2008-04-02,SZE_000521,3.568510761,5.52,0.0,17418.3,家用电器,41364.3
2008-04-03,SZE_000521,3.710734016,5.74,0.0,17418.3,家用电器,41364.3
2008-04-07,SZE_000521,3.8982101248,6.03,0.0,17418.3,家用电器,41364.3
2008-04-08,SZE_000521,3.9046748182,6.04,0.0,17418.3,家用电器,41364.3
2008-04-09,SZE_000521,3.7301280962,5.77,0.0,17418.3,家用电器,41364.3
2008-04-10,SZE_000521,3.8077044171,5.89,0.0,17418.3,家用电器,41364.3
2008-04-11,SZE_000521,3.9693217523,6.14,0.0,17418.3,家用电器,41364.3
2008-04-14,SZE_000521,3.8594219643,5.97,0.0,17418.3,家用电器,41364.3
2008-04-16,SZE_000521,3.9111395116,6.05,0.0,17418.3,家用电器,41364.3
2008-04-17,SZE_000521,3.6590164687,5.66,0.0,17418.3,家用电器,41364.3
2008-04-18,SZE_000521,3.2969936379,5.1,0.0,17418.3,家用电器,41364.3
2008-04-21,SZE_000521,3.251740784,5.03,0.0,17418.3,家用电器,41364.3
2008-04-22,SZE_000521,3.1030528357,4.8,0.0,17418.3,家用电器,41364.3
2008-04-23,SZE_000521,3.2969936379,5.1,0.0,17418.3,家用电器,41364.3
2008-04-24,SZE_000521,3.6266930017,5.61,0.0,17418.3,家用电器,41364.3
2008-04-25,SZE_000521,3.6202283083,5.6,0.0,17418.3,家用电器,41364.3
2008-04-28,SZE_000521,3.6072989215,5.58,0.0,17418.3,家用电器,41364.3
2008-04-29,SZE_000521,3.6460870819,5.64,0.0,17418.3,家用电器,41364.3
2008-04-30,SZE_000521,3.743057483,5.79,0.0,17418.3,家用电器,41364.3
2008-05-05,SZE_000521,3.8788160446,6.0,0.0,17418.3,家用电器,41364.3
2008-05-06,SZE_000521,3.9111395116,6.05,0.0,17418.3,家用电器,41364.3
2008-05-07,SZE_000521,3.9628570589,6.13,0.0,17418.3,家用电器,41364.3
2008-05-08,SZE_000521,4.0468980732,6.26,0.0,17418.3,家用电器,41364.3
2008-05-09,SZE_000521,3.9822511391,6.16,0.0,17418.3,家用电器,41364.3
2008-05-12,SZE_000521,3.9887158325,6.17,0.0,17418.3,家用电器,41364.3
2008-05-13,SZE_000521,3.9887158325,6.17,0.0,17418.3,家用电器,41364.3
2008-05-14,SZE_000521,3.9499276721,6.11,0.0,17418.3,家用电器,41364.3
2008-05-15,SZE_000521,3.9628570589,6.13,0.0,17418.3,家用电器,41364.3
2008-05-16,SZE_000521,3.9434629786,6.1,0.0,17418.3,家用电器,41364.3
2008-05-19,SZE_000521,3.9240688984,6.07,0.0,17418.3,家用电器,41364.3
2008-05-20,SZE_000521,3.5620460676,5.51,0.0,17418.3,家用电器,41364.3
2008-05-21,SZE_000521,3.6784105489,5.69,0.0,17418.3,家用电器,41364.3
2008-05-22,SZE_000521,3.568510761,5.52,0.0,17418.3,家用电器,41364.3
2008-05-23,SZE_000521,3.5814401478,5.54,0.0,17418.3,家用电器,41364.3
2008-05-26,SZE_000521,3.4198228126,5.29,0.0,17418.3,家用电器,41364.3
2008-05-27,SZE_000521,3.5749754544,5.53,0.0,17418.3,家用电器,41364.3
2008-05-28,SZE_000521,3.6266930017,5.61,0.0,17418.3,家用电器,41364.3
2008-05-29,SZE_000521,3.5491166808,5.49,0.0,17418.3,家用电器,41364.3
2008-05-30,SZE_000521,3.6266930017,5.61,0.0,17418.3,家用电器,41364.3
2008-06-02,SZE_000521,3.6460870819,5.64,0.0,17418.3,家用电器,41364.3
2008-06-03,SZE_000521,3.6590164687,5.66,0.0,17418.3,家用电器,41364.3
2008-06-04,SZE_000521,3.5749754544,5.53,0.0,17418.3,家用电器,41364.3
2008-06-05,SZE_000521,3.4973991335,5.41,0.0,17418.3,家用电器,41364.3
2008-06-06,SZE_000521,3.5426519874,5.48,0.0,17418.3,家用电器,41364.3
2008-06-10,SZE_000521,3.18709385,4.93,0.0,17418.3,家用电器,41364.3
2008-06-11,SZE_000521,3.0384059016,4.7,0.0,17418.3,家用电器,41364.3
2008-06-12,SZE_000521,2.9931530477,4.63,0.0,17418.3,家用电器,41364.3
2008-06-13,SZE_000521,2.8444650994,4.4,0.0,17418.3,家用电器,41364.3
2008-06-16,SZE_000521,2.7668887785,4.28,0.0,17418.3,家用电器,41364.3
2008-06-17,SZE_000521,2.5470892026,3.94,0.0,17418.3,家用电器,41364.3
2008-06-18,SZE_000521,2.7345653114,4.23,0.0,17418.3,家用电器,41364.3
2008-06-19,SZE_000521,2.4630481883,3.81,0.0,17418.3,家用电器,41364.3
2008-06-20,SZE_000521,2.521230429,3.9,0.0,17418.3,家用电器,41364.3
2008-06-23,SZE_000521,2.585877363,4.0,0.0,17418.3,家用电器,41364.3
