Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-12,SSE_600610,4.0,12.0,1.0,2574.0,建筑,35709.2
2007-06-13,SSE_600610,4.2,12.6,1.0,2574.0,建筑,35709.2
2007-06-14,SSE_600610,4.02,12.06,1.0,2574.0,建筑,35709.2
2007-06-15,SSE_600610,3.87,11.61,1.0,2574.0,建筑,35709.2
2007-06-18,SSE_600610,3.94,11.82,1.0,2574.0,建筑,35709.2
2007-06-19,SSE_600610,4.05,12.15,1.0,2574.0,建筑,35709.2
2007-06-20,SSE_600610,3.8866666667,11.66,1.0,2574.0,建筑,35709.2
2007-06-21,SSE_600610,3.7966666667,11.39,1.0,2574.0,建筑,35709.2
2007-06-22,SSE_600610,3.6066666667,10.82,1.0,2574.0,建筑,35709.2
2007-06-25,SSE_600610,3.4266666667,10.28,1.0,2574.0,建筑,35709.2
2007-06-26,SSE_600610,3.2566666667,9.77,1.0,2574.0,建筑,35709.2
2007-06-27,SSE_600610,3.3,9.9,1.0,2574.0,建筑,35709.2
2007-06-28,SSE_600610,3.4666666667,10.4,1.0,2574.0,建筑,35709.2
2007-06-29,SSE_600610,3.4566666667,10.37,1.0,2574.0,建筑,35709.2
2007-07-02,SSE_600610,3.3066666667,9.92,1.0,2574.0,建筑,35709.2
2007-07-03,SSE_600610,3.14,9.42,1.0,2574.0,建筑,35709.2
2007-07-04,SSE_600610,3.0533333333,9.16,1.0,2574.0,建筑,35709.2
2007-07-05,SSE_600610,2.9,8.7,1.0,2574.0,建筑,35709.2
2007-07-06,SSE_600610,2.9366666667,8.81,1.0,2574.0,建筑,35709.2
2007-07-09,SSE_600610,2.9966666667,8.99,1.0,2574.0,建筑,35709.2
2007-07-10,SSE_600610,2.8466666667,8.54,1.0,2574.0,建筑,35709.2
2007-07-11,SSE_600610,2.99,8.97,1.0,2574.0,建筑,35709.2
2007-07-12,SSE_600610,3.14,9.42,1.0,2574.0,建筑,35709.2
2007-07-13,SSE_600610,3.2966666667,9.89,1.0,2574.0,建筑,35709.2
2007-07-16,SSE_600610,3.4533333333,10.36,1.0,2574.0,建筑,35709.2
2007-07-17,SSE_600610,3.6266666667,10.88,1.0,2574.0,建筑,35709.2
2007-07-18,SSE_600610,3.7033333333,11.11,1.0,2574.0,建筑,35709.2
2007-07-19,SSE_600610,3.5766666667,10.73,1.0,2574.0,建筑,35709.2
2007-07-20,SSE_600610,3.5966666667,10.79,1.0,2574.0,建筑,35709.2
2007-07-23,SSE_600610,3.6633333333,10.99,1.0,2574.0,建筑,35709.2
2007-07-24,SSE_600610,3.8466666667,11.54,1.0,2574.0,建筑,35709.2
2007-07-25,SSE_600610,3.9533333333,11.86,1.0,2574.0,建筑,35709.2
2007-07-26,SSE_600610,3.9633333333,11.89,1.0,2574.0,建筑,35709.2
2007-07-27,SSE_600610,4.16,12.48,1.0,2574.0,建筑,35709.2
2007-07-30,SSE_600610,4.2466666667,12.74,1.0,2574.0,建筑,35709.2
2007-07-31,SSE_600610,4.1933333333,12.58,1.0,2574.0,建筑,35709.2
2007-08-01,SSE_600610,3.9933333333,11.98,1.0,2574.0,建筑,35709.2
2007-08-02,SSE_600610,4.03,12.09,1.0,2574.0,建筑,35709.2
2007-08-03,SSE_600610,4.0066666667,12.02,1.0,2574.0,建筑,35709.2
2007-08-06,SSE_600610,3.9966666667,11.99,1.0,2574.0,建筑,35709.2
2007-08-07,SSE_600610,3.93,11.79,1.0,2574.0,建筑,35709.2
2007-08-08,SSE_600610,3.9733333333,11.92,1.0,2574.0,建筑,35709.2
2007-08-09,SSE_600610,4.0166666667,12.05,1.0,2574.0,建筑,35709.2
2007-08-10,SSE_600610,4.2166666667,12.65,1.0,2574.0,建筑,35709.2
2007-08-13,SSE_600610,4.4266666667,13.28,1.0,2574.0,建筑,35709.2
2007-08-14,SSE_600610,4.6466666667,13.94,1.0,2574.0,建筑,35709.2
2007-08-15,SSE_600610,4.66,13.98,1.0,2574.0,建筑,35709.2
2007-08-16,SSE_600610,4.6133333333,13.84,1.0,2574.0,建筑,35709.2
2007-08-17,SSE_600610,4.7366666667,14.21,1.0,2574.0,建筑,35709.2
2007-08-20,SSE_600610,4.7766666667,14.33,1.0,2574.0,建筑,35709.2
2007-08-21,SSE_600610,4.68,14.04,1.0,2574.0,建筑,35709.2
2007-08-22,SSE_600610,4.5333333333,13.6,1.0,2574.0,建筑,35709.2
2007-08-23,SSE_600610,4.6866666667,14.06,1.0,2574.0,建筑,35709.2
2007-08-24,SSE_600610,4.7166666667,14.15,1.0,2574.0,建筑,35709.2
2007-08-27,SSE_600610,4.9533333333,14.86,1.0,2574.0,建筑,35709.2
2007-08-28,SSE_600610,4.9033333333,14.71,1.0,2574.0,建筑,35709.2
2007-08-29,SSE_600610,4.7033333333,14.11,1.0,2574.0,建筑,35709.2
2007-08-30,SSE_600610,4.7666666667,14.3,1.0,2574.0,建筑,35709.2
2007-08-31,SSE_600610,5.0066666667,15.02,1.0,2574.0,建筑,35709.2
2007-09-03,SSE_600610,4.9666666667,14.9,1.0,2574.0,建筑,35709.2
2007-09-04,SSE_600610,4.9933333333,14.98,1.0,2574.0,建筑,35709.2
2007-09-05,SSE_600610,5.1333333333,15.4,1.0,2574.0,建筑,35709.2
2007-09-06,SSE_600610,5.2233333333,15.67,1.0,2574.0,建筑,35709.2
2007-09-07,SSE_600610,5.1333333333,15.4,1.0,2574.0,建筑,35709.2
2007-09-10,SSE_600610,5.2766666667,15.83,1.0,2574.0,建筑,35709.2
2007-09-11,SSE_600610,5.0133333333,15.04,1.0,2574.0,建筑,35709.2
2007-09-12,SSE_600610,4.7866666667,14.36,1.0,2574.0,建筑,35709.2
2007-09-13,SSE_600610,4.8933333333,14.68,1.0,2574.0,建筑,35709.2
2007-09-14,SSE_600610,4.9333333333,14.8,1.0,2574.0,建筑,35709.2
2007-09-17,SSE_600610,4.8833333333,14.65,1.0,2574.0,建筑,35709.2
2007-09-18,SSE_600610,4.7733333333,14.32,1.0,2574.0,建筑,35709.2
2007-09-19,SSE_600610,4.8033333333,14.41,1.0,2574.0,建筑,35709.2
2007-09-20,SSE_600610,4.8566666667,14.57,1.0,2574.0,建筑,35709.2
2007-09-21,SSE_600610,4.8,14.4,1.0,2574.0,建筑,35709.2
2007-09-24,SSE_600610,4.8066666667,14.42,1.0,2574.0,建筑,35709.2
2007-09-25,SSE_600610,4.9966666667,14.99,1.0,2574.0,建筑,35709.2
2007-09-26,SSE_600610,4.8166666667,14.45,1.0,2574.0,建筑,35709.2
2007-09-27,SSE_600610,4.9366666667,14.81,1.0,2574.0,建筑,35709.2
2007-09-28,SSE_600610,4.99,14.97,1.0,2574.0,建筑,35709.2
2007-10-08,SSE_600610,4.8433333333,14.53,1.0,2574.0,建筑,35709.2
2007-10-09,SSE_600610,4.9,14.7,1.0,2574.0,建筑,35709.2
2007-10-10,SSE_600610,4.84,14.52,1.0,2574.0,建筑,35709.2
2007-10-11,SSE_600610,4.5966666667,13.79,1.0,2574.0,建筑,35709.2
2007-10-12,SSE_600610,4.4733333333,13.42,1.0,2574.0,建筑,35709.2
2007-10-15,SSE_600610,4.6966666667,14.09,1.0,2574.0,建筑,35709.2
2007-10-16,SSE_600610,4.93,14.79,1.0,2574.0,建筑,35709.2
2007-10-17,SSE_600610,5.1766666667,15.53,1.0,2574.0,建筑,35709.2
2007-10-18,SSE_600610,5.3833333333,16.15,1.0,2574.0,建筑,35709.2
2007-10-19,SSE_600610,5.1566666667,15.47,1.0,2574.0,建筑,35709.2
2007-10-22,SSE_600610,5.01,15.03,1.0,2574.0,建筑,35709.2
2007-10-23,SSE_600610,4.8333333333,14.5,1.0,2574.0,建筑,35709.2
2007-10-24,SSE_600610,4.87,14.61,1.0,2574.0,建筑,35709.2
2007-10-25,SSE_600610,4.6266666667,13.88,1.0,2574.0,建筑,35709.2
2007-10-26,SSE_600610,4.6233333333,13.87,1.0,2574.0,建筑,35709.2
2007-10-29,SSE_600610,4.8533333333,14.56,1.0,2574.0,建筑,35709.2
2007-10-31,SSE_600610,4.95,14.85,1.0,2574.0,建筑,35709.2
2007-11-01,SSE_600610,4.9266666667,14.78,1.0,2574.0,建筑,35709.2
2007-11-02,SSE_600610,5.1033333333,15.31,1.0,2574.0,建筑,35709.2
2007-11-05,SSE_600610,4.8466666667,14.54,1.0,2574.0,建筑,35709.2
2007-11-06,SSE_600610,4.7666666667,14.3,1.0,2574.0,建筑,35709.2
2007-11-07,SSE_600610,4.9366666667,14.81,1.0,2574.0,建筑,35709.2
2007-11-08,SSE_600610,4.71,14.13,1.0,2574.0,建筑,35709.2
2007-11-09,SSE_600610,4.6633333333,13.99,1.0,2574.0,建筑,35709.2
2007-11-12,SSE_600610,4.4333333333,13.3,1.0,2574.0,建筑,35709.2
2007-11-13,SSE_600610,4.4666666667,13.4,1.0,2574.0,建筑,35709.2
2007-11-14,SSE_600610,4.6,13.8,1.0,2574.0,建筑,35709.2
2007-11-15,SSE_600610,4.5133333333,13.54,1.0,2574.0,建筑,35709.2
2007-11-16,SSE_600610,4.4433333333,13.33,1.0,2574.0,建筑,35709.2
2007-11-19,SSE_600610,4.53,13.59,1.0,2574.0,建筑,35709.2
2007-11-20,SSE_600610,4.61,13.83,1.0,2574.0,建筑,35709.2
2007-11-21,SSE_600610,4.64,13.92,1.0,2574.0,建筑,35709.2
2007-11-22,SSE_600610,4.41,13.23,1.0,2574.0,建筑,35709.2
2007-11-23,SSE_600610,4.4766666667,13.43,1.0,2574.0,建筑,35709.2
2007-11-26,SSE_600610,4.4166666667,13.25,1.0,2574.0,建筑,35709.2
2007-12-14,SSE_600610,4.6366666667,13.91,1.0,2574.0,建筑,35709.2
2007-12-17,SSE_600610,4.87,14.61,1.0,2574.0,建筑,35709.2
2007-12-18,SSE_600610,4.7566666667,14.27,1.0,2574.0,建筑,35709.2
2007-12-19,SSE_600610,4.82,14.46,1.0,2574.0,建筑,35709.2
2007-12-20,SSE_600610,4.8566666667,14.57,1.0,2574.0,建筑,35709.2
2007-12-21,SSE_600610,4.8866666667,14.66,1.0,2574.0,建筑,35709.2
2007-12-24,SSE_600610,4.9566666667,14.87,1.0,2574.0,建筑,35709.2
2007-12-25,SSE_600610,4.9266666667,14.78,1.0,2574.0,建筑,35709.2
2007-12-26,SSE_600610,5.0,15.0,1.0,2574.0,建筑,35709.2
2007-12-27,SSE_600610,5.19,15.57,1.0,2574.0,建筑,35709.2
2007-12-28,SSE_600610,5.0933333333,15.28,1.0,2574.0,建筑,35709.2
2008-01-02,SSE_600610,5.0966666667,15.29,1.0,2574.0,建筑,35709.2
2008-01-03,SSE_600610,5.0666666667,15.2,1.0,2574.0,建筑,35709.2
2008-01-04,SSE_600610,5.1,15.3,1.0,2574.0,建筑,35709.2
2008-01-07,SSE_600610,5.3566666667,16.07,1.0,2574.0,建筑,35709.2
2008-01-08,SSE_600610,5.6233333333,16.87,1.0,2574.0,建筑,35709.2
2008-01-09,SSE_600610,5.9033333333,17.71,1.0,2574.0,建筑,35709.2
2008-01-10,SSE_600610,5.7866666667,17.36,1.0,2574.0,建筑,35709.2
2008-01-11,SSE_600610,5.8566666667,17.57,1.0,2574.0,建筑,35709.2
2008-01-14,SSE_600610,5.7066666667,17.12,1.0,2574.0,建筑,35709.2
2008-01-15,SSE_600610,5.6733333333,17.02,1.0,2574.0,建筑,35709.2
2008-01-16,SSE_600610,5.6466666667,16.94,1.0,2574.0,建筑,35709.2
2008-01-17,SSE_600610,5.4133333333,16.24,1.0,2574.0,建筑,35709.2
2008-01-18,SSE_600610,5.4733333333,16.42,1.0,2574.0,建筑,35709.2
2008-01-21,SSE_600610,5.39,16.17,1.0,2574.0,建筑,35709.2
2008-01-22,SSE_600610,5.12,15.36,1.0,2574.0,建筑,35709.2
2008-01-23,SSE_600610,4.9866666667,14.96,1.0,2574.0,建筑,35709.2
2008-01-24,SSE_600610,5.1,15.3,1.0,2574.0,建筑,35709.2
2008-01-25,SSE_600610,5.0433333333,15.13,1.0,2574.0,建筑,35709.2
2008-01-28,SSE_600610,4.79,14.37,1.0,2574.0,建筑,35709.2
2008-01-29,SSE_600610,4.6,13.8,1.0,2574.0,建筑,35709.2
2008-01-30,SSE_600610,4.5733333333,13.72,1.0,2574.0,建筑,35709.2
2008-01-31,SSE_600610,4.6966666667,14.09,1.0,2574.0,建筑,35709.2
2008-02-01,SSE_600610,4.5,13.5,1.0,2574.0,建筑,35709.2
2008-02-04,SSE_600610,4.7266666667,14.18,1.0,2574.0,建筑,35709.2
2008-02-05,SSE_600610,4.86,14.58,1.0,2574.0,建筑,35709.2
2008-02-13,SSE_600610,4.77,14.31,1.0,2574.0,建筑,35709.2
2008-02-14,SSE_600610,4.8166666667,14.45,1.0,2574.0,建筑,35709.2
2008-02-15,SSE_600610,4.7533333333,14.26,1.0,2574.0,建筑,35709.2
2008-02-18,SSE_600610,4.8566666667,14.57,1.0,2574.0,建筑,35709.2
2008-02-19,SSE_600610,4.88,14.64,1.0,2574.0,建筑,35709.2
2008-02-20,SSE_600610,4.82,14.46,1.0,2574.0,建筑,35709.2
2008-02-21,SSE_600610,4.84,14.52,1.0,2574.0,建筑,35709.2
2008-02-22,SSE_600610,4.7566666667,14.27,1.0,2574.0,建筑,35709.2
2008-02-25,SSE_600610,4.6366666667,13.91,1.0,2574.0,建筑,35709.2
2008-02-26,SSE_600610,4.6466666667,13.94,1.0,2574.0,建筑,35709.2
2008-02-27,SSE_600610,4.7433333333,14.23,1.0,2574.0,建筑,35709.2
2008-02-28,SSE_600610,4.7966666667,14.39,1.0,2574.0,建筑,35709.2
2008-02-29,SSE_600610,4.8633333333,14.59,1.0,2574.0,建筑,35709.2
2008-03-03,SSE_600610,4.95,14.85,1.0,2574.0,建筑,35709.2
2008-03-04,SSE_600610,4.9033333333,14.71,1.0,2574.0,建筑,35709.2
2008-03-05,SSE_600610,4.86,14.58,1.0,2574.0,建筑,35709.2
2008-03-06,SSE_600610,4.8533333333,14.56,1.0,2574.0,建筑,35709.2
2008-03-07,SSE_600610,4.9466666667,14.84,1.0,2574.0,建筑,35709.2
2008-03-10,SSE_600610,4.75,14.25,1.0,2574.0,建筑,35709.2
2008-03-11,SSE_600610,4.6666666667,14.0,1.0,2574.0,建筑,35709.2
2008-03-12,SSE_600610,4.54,13.62,1.0,2574.0,建筑,35709.2
2008-03-13,SSE_600610,4.4933333333,13.48,1.0,2574.0,建筑,35709.2
2008-03-14,SSE_600610,4.4366666667,13.31,1.0,2574.0,建筑,35709.2
2008-03-17,SSE_600610,4.2133333333,12.64,1.0,2574.0,建筑,35709.2
2008-03-18,SSE_600610,4.0033333333,12.01,1.0,2574.0,建筑,35709.2
2008-03-19,SSE_600610,3.9533333333,11.86,1.0,2574.0,建筑,35709.2
2008-03-20,SSE_600610,3.9666666667,11.9,1.0,2574.0,建筑,35709.2
2008-03-21,SSE_600610,4.0266666667,12.08,1.0,2574.0,建筑,35709.2
2008-03-24,SSE_600610,3.9466666667,11.84,1.0,2574.0,建筑,35709.2
2008-03-25,SSE_600610,3.9966666667,11.99,1.0,2574.0,建筑,35709.2
2008-03-26,SSE_600610,3.9433333333,11.83,1.0,2574.0,建筑,35709.2
2008-03-27,SSE_600610,3.7466666667,11.24,1.0,2574.0,建筑,35709.2
2008-03-28,SSE_600610,3.6233333333,10.87,1.0,2574.0,建筑,35709.2
2008-03-31,SSE_600610,3.4466666667,10.34,1.0,2574.0,建筑,35709.2
2008-04-01,SSE_600610,3.2733333333,9.82,1.0,2574.0,建筑,35709.2
2008-04-02,SSE_600610,3.11,9.33,1.0,2574.0,建筑,35709.2
2008-04-03,SSE_600610,3.0233333333,9.07,1.0,2574.0,建筑,35709.2
2008-04-07,SSE_600610,3.1733333333,9.52,1.0,2574.0,建筑,35709.2
2008-04-08,SSE_600610,3.3333333333,10.0,1.0,2574.0,建筑,35709.2
2008-04-09,SSE_600610,3.1666666667,9.5,1.0,2574.0,建筑,35709.2
2008-04-10,SSE_600610,3.22,9.66,1.0,2574.0,建筑,35709.2
2008-04-11,SSE_600610,3.38,10.14,1.0,2574.0,建筑,35709.2
2008-04-14,SSE_600610,3.2533333333,9.76,1.0,2574.0,建筑,35709.2
2008-04-15,SSE_600610,3.29,9.87,1.0,2574.0,建筑,35709.2
2008-04-16,SSE_600610,3.21,9.63,1.0,2574.0,建筑,35709.2
2008-04-17,SSE_600610,3.1666666667,9.5,1.0,2574.0,建筑,35709.2
2008-04-18,SSE_600610,3.01,9.03,1.0,2574.0,建筑,35709.2
2008-04-21,SSE_600610,2.86,8.58,1.0,2574.0,建筑,35709.2
2008-04-22,SSE_600610,2.7333333333,8.2,1.0,2574.0,建筑,35709.2
2008-04-23,SSE_600610,2.8166666667,8.45,1.0,2574.0,建筑,35709.2
2008-04-24,SSE_600610,2.9566666667,8.87,1.0,2574.0,建筑,35709.2
2008-04-25,SSE_600610,3.01,9.03,1.0,2574.0,建筑,35709.2
2008-04-28,SSE_600610,3.0,9.0,1.0,2574.0,建筑,35709.2
2008-04-29,SSE_600610,3.1333333333,9.4,1.0,2574.0,建筑,35709.2
2008-04-30,SSE_600610,3.2666666667,9.8,1.0,2574.0,建筑,35709.2
2008-05-05,SSE_600610,3.43,10.29,1.0,2574.0,建筑,35709.2
2008-05-06,SSE_600610,3.4133333333,10.24,1.0,2574.0,建筑,35709.2
2008-05-07,SSE_600610,3.2433333333,9.73,1.0,2574.0,建筑,35709.2
2008-05-08,SSE_600610,3.2866666667,9.86,1.0,2574.0,建筑,35709.2
2008-05-09,SSE_600610,3.3,9.9,1.0,2574.0,建筑,35709.2
2008-05-12,SSE_600610,3.3666666667,10.1,1.0,2574.0,建筑,35709.2
2008-05-13,SSE_600610,3.3133333333,9.94,1.0,2574.0,建筑,35709.2
2008-05-14,SSE_600610,3.4433333333,10.33,1.0,2574.0,建筑,35709.2
2008-05-16,SSE_600610,3.27,9.81,1.0,2574.0,建筑,35709.2
2008-05-19,SSE_600610,3.2533333333,9.76,1.0,2574.0,建筑,35709.2
2008-05-20,SSE_600610,3.1066666667,9.32,1.0,2574.0,建筑,35709.2
2008-05-21,SSE_600610,3.05,9.15,1.0,2574.0,建筑,35709.2
2008-05-22,SSE_600610,3.02,9.06,1.0,2574.0,建筑,35709.2
2008-05-23,SSE_600610,2.9866666667,8.96,1.0,2574.0,建筑,35709.2
2008-05-26,SSE_600610,2.9766666667,8.93,1.0,2574.0,建筑,35709.2
2008-05-27,SSE_600610,3.0766666667,9.23,1.0,2574.0,建筑,35709.2
2008-05-28,SSE_600610,3.1933333333,9.58,1.0,2574.0,建筑,35709.2
2008-05-30,SSE_600610,3.2133333333,9.64,1.0,2574.0,建筑,35709.2
2008-06-02,SSE_600610,3.3666666667,10.1,1.0,2574.0,建筑,35709.2
2008-06-03,SSE_600610,3.3,9.9,1.0,2574.0,建筑,35709.2
2008-06-04,SSE_600610,3.4233333333,10.27,1.0,2574.0,建筑,35709.2
2008-06-05,SSE_600610,3.5933333333,10.78,1.0,2574.0,建筑,35709.2
2008-06-06,SSE_600610,3.4266666667,10.28,1.0,2574.0,建筑,35709.2
2008-06-10,SSE_600610,3.2566666667,9.77,1.0,2574.0,建筑,35709.2
2008-06-11,SSE_600610,3.0933333333,9.28,1.0,2574.0,建筑,35709.2
2008-06-12,SSE_600610,2.94,8.82,1.0,2574.0,建筑,35709.2
2008-06-13,SSE_600610,2.7933333333,8.38,1.0,2574.0,建筑,35709.2
2008-06-16,SSE_600610,2.7,8.1,1.0,2574.0,建筑,35709.2
2008-06-17,SSE_600610,2.76,8.28,1.0,2574.0,建筑,35709.2
2008-06-18,SSE_600610,2.84,8.52,1.0,2574.0,建筑,35709.2
2008-06-19,SSE_600610,2.6966666667,8.09,1.0,2574.0,建筑,35709.2
2008-06-20,SSE_600610,2.6,7.8,1.0,2574.0,建筑,35709.2
2008-06-23,SSE_600610,2.5066666667,7.52,1.0,2574.0,建筑,35709.2
2008-06-24,SSE_600610,2.5133333333,7.54,1.0,2574.0,建筑,35709.2
2008-06-25,SSE_600610,2.64,7.92,1.0,2574.0,建筑,35709.2
2008-06-26,SSE_600610,2.6733333333,8.02,1.0,2574.0,建筑,35709.2
2008-06-27,SSE_600610,2.54,7.62,1.0,2574.0,建筑,35709.2
2008-06-30,SSE_600610,2.4533333333,7.36,1.0,2574.0,建筑,35709.2
2008-07-01,SSE_600610,2.3733333333,7.12,1.0,2574.0,建筑,35709.2
2008-07-02,SSE_600610,2.3933333333,7.18,1.0,2574.0,建筑,35709.2
2008-07-03,SSE_600610,2.4433333333,7.33,1.0,2574.0,建筑,35709.2
2008-07-04,SSE_600610,2.42,7.26,1.0,2574.0,建筑,35709.2
2008-07-07,SSE_600610,2.54,7.62,1.0,2574.0,建筑,35709.2
2008-07-08,SSE_600610,2.5933333333,7.78,1.0,2574.0,建筑,35709.2
2008-07-09,SSE_600610,2.6533333333,7.96,1.0,2574.0,建筑,35709.2
2008-07-10,SSE_600610,2.6066666667,7.82,1.0,2574.0,建筑,35709.2
2008-07-11,SSE_600610,2.65,7.95,1.0,2574.0,建筑,35709.2
2008-07-14,SSE_600610,2.6733333333,8.02,1.0,2574.0,建筑,35709.2
2008-07-15,SSE_600610,2.63,7.89,1.0,2574.0,建筑,35709.2
2008-07-16,SSE_600610,2.5,7.5,1.0,2574.0,建筑,35709.2
2008-07-17,SSE_600610,2.41,7.23,1.0,2574.0,建筑,35709.2
2008-07-18,SSE_600610,2.5166666667,7.55,1.0,2574.0,建筑,35709.2
2008-07-21,SSE_600610,2.6133333333,7.84,1.0,2574.0,建筑,35709.2
2008-07-22,SSE_600610,2.67,8.01,1.0,2574.0,建筑,35709.2
2008-07-23,SSE_600610,2.64,7.92,1.0,2574.0,建筑,35709.2
2008-07-24,SSE_600610,2.6666666667,8.0,1.0,2574.0,建筑,35709.2
2008-07-25,SSE_600610,2.65,7.95,1.0,2574.0,建筑,35709.2
2008-07-28,SSE_600610,2.6833333333,8.05,1.0,2574.0,建筑,35709.2
2008-07-29,SSE_600610,2.78,8.34,1.0,2574.0,建筑,35709.2
2008-07-30,SSE_600610,2.7833333333,8.35,1.0,2574.0,建筑,35709.2
2008-07-31,SSE_600610,2.66,7.98,1.0,2574.0,建筑,35709.2
2008-08-01,SSE_600610,2.7,8.1,1.0,2574.0,建筑,35709.2
2008-08-04,SSE_600610,2.66,7.98,1.0,2574.0,建筑,35709.2
2008-08-05,SSE_600610,2.5266666667,7.58,1.0,2574.0,建筑,35709.2
2008-08-06,SSE_600610,2.4966666667,7.49,1.0,2574.0,建筑,35709.2
2008-08-07,SSE_600610,2.57,7.71,1.0,2574.0,建筑,35709.2
2008-08-08,SSE_600610,2.6233333333,7.87,1.0,2574.0,建筑,35709.2
2008-08-11,SSE_600610,2.62,7.86,1.0,2574.0,建筑,35709.2
2008-08-12,SSE_600610,2.51,7.53,1.0,2574.0,建筑,35709.2
2008-08-13,SSE_600610,2.3833333333,7.15,1.0,2574.0,建筑,35709.2
2008-08-14,SSE_600610,2.3066666667,6.92,1.0,2574.0,建筑,35709.2
2008-08-15,SSE_600610,2.2766666667,6.83,1.0,2574.0,建筑,35709.2
2008-08-18,SSE_600610,2.1633333333,6.49,1.0,2574.0,建筑,35709.2
2008-08-19,SSE_600610,2.0633333333,6.19,1.0,2574.0,建筑,35709.2
