Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-25,SSE_600576,3.5023941707,7.72,1.0,8400.0,传媒娱乐,21809.3
2007-01-26,SSE_600576,3.6793285913,8.11,1.0,8400.0,传媒娱乐,21809.3
2007-01-30,SSE_600576,3.8653365718,8.52,1.0,8400.0,传媒娱乐,21809.3
2007-01-31,SSE_600576,3.933388272,8.67,1.0,8400.0,传媒娱乐,21809.3
2007-02-01,SSE_600576,3.8517262318,8.49,1.0,8400.0,传媒娱乐,21809.3
2007-02-02,SSE_600576,3.7201596114,8.2,1.0,8400.0,传媒娱乐,21809.3
2007-02-05,SSE_600576,3.5341516308,7.79,1.0,8400.0,传媒娱乐,21809.3
2007-02-06,SSE_600576,3.3844378904,7.46,1.0,8400.0,传媒娱乐,21809.3
2007-02-07,SSE_600576,3.5432251908,7.81,1.0,8400.0,传媒娱乐,21809.3
2007-02-08,SSE_600576,3.6294240111,8.0,1.0,8400.0,传媒娱乐,21809.3
2007-02-09,SSE_600576,3.602203331,7.94,1.0,8400.0,传媒娱乐,21809.3
2007-02-12,SSE_600576,3.7655274115,8.3,1.0,8400.0,传媒娱乐,21809.3
2007-02-13,SSE_600576,3.7836745316,8.34,1.0,8400.0,传媒娱乐,21809.3
2007-02-14,SSE_600576,3.8970940319,8.59,1.0,8400.0,传媒娱乐,21809.3
2007-02-15,SSE_600576,3.9469986121,8.7,1.0,8400.0,传媒娱乐,21809.3
2007-02-16,SSE_600576,3.9606089521,8.73,1.0,8400.0,传媒娱乐,21809.3
2007-02-26,SSE_600576,4.1602272727,9.17,1.0,8400.0,传媒娱乐,21809.3
2007-02-27,SSE_600576,3.9515353921,8.71,1.0,8400.0,传媒娱乐,21809.3
2007-02-28,SSE_600576,4.0831020125,9.0,1.0,8400.0,传媒娱乐,21809.3
2007-03-01,SSE_600576,4.1148594726,9.07,1.0,8400.0,传媒娱乐,21809.3
2007-03-02,SSE_600576,4.2101318529,9.28,1.0,8400.0,传媒娱乐,21809.3
2007-03-05,SSE_600576,4.2827203331,9.44,1.0,8400.0,传媒娱乐,21809.3
2007-03-06,SSE_600576,4.1829111728,9.22,1.0,8400.0,传媒娱乐,21809.3
2007-03-07,SSE_600576,4.2691099931,9.41,1.0,8400.0,传媒娱乐,21809.3
2007-03-08,SSE_600576,4.4823386537,9.88,1.0,8400.0,传媒娱乐,21809.3
2007-03-09,SSE_600576,4.7046408744,10.37,1.0,8400.0,传媒娱乐,21809.3
2007-03-12,SSE_600576,4.7182512144,10.4,1.0,8400.0,传媒娱乐,21809.3
2007-03-13,SSE_600576,4.7318615545,10.43,1.0,8400.0,传媒娱乐,21809.3
2007-03-14,SSE_600576,4.6229788341,10.19,1.0,8400.0,传媒娱乐,21809.3
2007-03-15,SSE_600576,4.6320523942,10.21,1.0,8400.0,传媒娱乐,21809.3
2007-03-16,SSE_600576,4.7273247745,10.42,1.0,8400.0,传媒娱乐,21809.3
2007-03-19,SSE_600576,4.8135235947,10.61,1.0,8400.0,传媒娱乐,21809.3
2007-03-20,SSE_600576,4.8634281749,10.72,1.0,8400.0,传媒娱乐,21809.3
2007-03-21,SSE_600576,4.7636190146,10.5,1.0,8400.0,传媒娱乐,21809.3
2007-03-22,SSE_600576,4.6275156142,10.2,1.0,8400.0,传媒娱乐,21809.3
2007-03-23,SSE_600576,4.6683466343,10.29,1.0,8400.0,传媒娱乐,21809.3
2007-03-26,SSE_600576,4.6456627342,10.24,1.0,8400.0,传媒娱乐,21809.3
2007-03-27,SSE_600576,4.6683466343,10.29,1.0,8400.0,传媒娱乐,21809.3
2007-03-28,SSE_600576,4.5413167939,10.01,1.0,8400.0,传媒娱乐,21809.3
2007-03-29,SSE_600576,4.3144777932,9.51,1.0,8400.0,传媒娱乐,21809.3
2007-03-30,SSE_600576,4.3144777932,9.51,1.0,8400.0,传媒娱乐,21809.3
2007-04-02,SSE_600576,4.3825294934,9.66,1.0,8400.0,传媒娱乐,21809.3
2007-04-03,SSE_600576,4.3961398334,9.69,1.0,8400.0,传媒娱乐,21809.3
2007-04-04,SSE_600576,4.3099410132,9.5,1.0,8400.0,传媒娱乐,21809.3
2007-04-05,SSE_600576,4.3689191534,9.63,1.0,8400.0,传媒娱乐,21809.3
2007-04-06,SSE_600576,4.3190145732,9.52,1.0,8400.0,传媒娱乐,21809.3
2007-04-09,SSE_600576,4.5367800139,10.0,1.0,8400.0,传媒娱乐,21809.3
2007-04-10,SSE_600576,4.7636190146,10.5,1.0,8400.0,传媒娱乐,21809.3
2007-04-11,SSE_600576,4.8225971548,10.63,1.0,8400.0,传媒娱乐,21809.3
2007-04-12,SSE_600576,4.7273247745,10.42,1.0,8400.0,传媒娱乐,21809.3
2007-04-13,SSE_600576,4.7590822346,10.49,1.0,8400.0,传媒娱乐,21809.3
2007-04-16,SSE_600576,4.9949947953,11.01,1.0,8400.0,传媒娱乐,21809.3
2007-04-17,SSE_600576,5.244517696,11.56,1.0,8400.0,传媒娱乐,21809.3
2007-04-18,SSE_600576,5.239980916,11.55,1.0,8400.0,传媒娱乐,21809.3
2007-04-19,SSE_600576,4.9768476752,10.97,1.0,8400.0,传媒娱乐,21809.3
2007-04-20,SSE_600576,5.1810027759,11.42,1.0,8400.0,传媒娱乐,21809.3
2007-04-23,SSE_600576,5.2581280361,11.59,1.0,8400.0,传媒娱乐,21809.3
2007-04-24,SSE_600576,5.0811936155,11.2,1.0,8400.0,传媒娱乐,21809.3
2007-04-25,SSE_600576,5.3352532963,11.76,1.0,8400.0,传媒娱乐,21809.3
2007-04-26,SSE_600576,5.6029233171,12.35,1.0,8400.0,传媒娱乐,21809.3
2007-04-27,SSE_600576,5.884203678,12.97,1.0,8400.0,传媒娱乐,21809.3
2007-04-30,SSE_600576,5.5893129771,12.32,1.0,8400.0,传媒娱乐,21809.3
2007-05-08,SSE_600576,5.7208795975,12.61,1.0,8400.0,传媒娱乐,21809.3
2007-05-09,SSE_600576,5.6981956974,12.56,1.0,8400.0,传媒娱乐,21809.3
2007-05-10,SSE_600576,5.566629077,12.27,1.0,8400.0,传媒娱乐,21809.3
2007-05-11,SSE_600576,5.4804302568,12.08,1.0,8400.0,传媒娱乐,21809.3
2007-05-14,SSE_600576,5.3670107564,11.83,1.0,8400.0,传媒娱乐,21809.3
2007-05-15,SSE_600576,5.3942314365,11.89,1.0,8400.0,传媒娱乐,21809.3
2007-05-16,SSE_600576,5.3443268563,11.78,1.0,8400.0,传媒娱乐,21809.3
2007-05-17,SSE_600576,5.6119968772,12.37,1.0,8400.0,传媒娱乐,21809.3
2007-05-18,SSE_600576,5.893277238,12.99,1.0,8400.0,传媒娱乐,21809.3
2007-05-22,SSE_600576,6.1881679389,13.64,1.0,8400.0,传媒娱乐,21809.3
2007-05-23,SSE_600576,6.4966689799,14.32,1.0,8400.0,传媒娱乐,21809.3
2007-05-24,SSE_600576,6.1700208189,13.6,1.0,8400.0,传媒娱乐,21809.3
2007-05-25,SSE_600576,6.0792852186,13.4,1.0,8400.0,传媒娱乐,21809.3
2007-05-28,SSE_600576,6.219925399,13.71,1.0,8400.0,传媒娱乐,21809.3
2007-05-29,SSE_600576,6.1609472588,13.58,1.0,8400.0,传媒娱乐,21809.3
2007-05-30,SSE_600576,5.8524462179,12.9,1.0,8400.0,传媒娱乐,21809.3
2007-06-01,SSE_600576,6.4376908397,14.19,0.0,8400.0,传媒娱乐,21809.3
2007-06-04,SSE_600576,5.7934680777,12.77,0.0,8400.0,传媒娱乐,21809.3
2007-06-05,SSE_600576,5.2127602359,11.49,0.0,8400.0,传媒娱乐,21809.3
2007-06-06,SSE_600576,5.2626648161,11.6,0.0,8400.0,传媒娱乐,21809.3
2007-06-07,SSE_600576,5.2989590562,11.68,0.0,8400.0,传媒娱乐,21809.3
2007-06-08,SSE_600576,5.1764659958,11.41,0.0,8400.0,传媒娱乐,21809.3
