Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-26,SZE_002110,9.8349912895,10.54,0.0,8000.0,¸ÖÌú,53470.0
2007-01-29,SZE_002110,10.030944626,10.75,0.0,8000.0,¸ÖÌú,53470.0
2007-01-30,SZE_002110,9.7043557316,10.4,0.0,8000.0,¸ÖÌú,53470.0
2007-01-31,SZE_002110,10.49750019,11.25,0.0,8000.0,¸ÖÌú,53470.0
2007-02-01,SZE_002110,10.208235741,10.94,0.0,8000.0,¸ÖÌú,53470.0
2007-02-02,SZE_002110,10.049606849,10.77,0.0,8000.0,¸ÖÌú,53470.0
2007-02-05,SZE_002110,9.7790046218,10.48,0.0,8000.0,¸ÖÌú,53470.0
2007-02-06,SZE_002110,9.8163290669,10.52,0.0,8000.0,¸ÖÌú,53470.0
2007-02-07,SZE_002110,9.9376335136,10.65,0.0,8000.0,¸ÖÌú,53470.0
2007-02-08,SZE_002110,9.9283024023,10.64,0.0,8000.0,¸ÖÌú,53470.0
2007-02-09,SZE_002110,9.8349912895,10.54,0.0,8000.0,¸ÖÌú,53470.0
2007-02-12,SZE_002110,10.114924628,10.84,0.0,8000.0,¸ÖÌú,53470.0
2007-02-13,SZE_002110,10.13358685,10.86,0.0,8000.0,¸ÖÌú,53470.0
2007-02-14,SZE_002110,10.282884631,11.02,0.0,8000.0,¸ÖÌú,53470.0
2007-02-15,SZE_002110,10.404189078,11.15,0.0,8000.0,¸ÖÌú,53470.0
2007-02-16,SZE_002110,10.71211575,11.48,0.0,8000.0,¸ÖÌú,53470.0
2007-02-26,SZE_002110,11.337300206,12.15,0.0,8000.0,¸ÖÌú,53470.0
2007-02-27,SZE_002110,10.208235741,10.94,0.0,8000.0,¸ÖÌú,53470.0
2007-02-28,SZE_002110,10.684122416,11.45,0.0,8000.0,¸ÖÌú,53470.0
2007-03-01,SZE_002110,10.245560186,10.98,0.0,8000.0,¸ÖÌú,53470.0
2007-03-02,SZE_002110,10.394857966,11.14,0.0,8000.0,¸ÖÌú,53470.0
2007-03-06,SZE_002110,10.161580184,10.89,0.0,8000.0,¸ÖÌú,53470.0
2007-03-07,SZE_002110,10.432182411,11.18,0.0,8000.0,¸ÖÌú,53470.0
2007-03-08,SZE_002110,10.478837968,11.23,0.0,8000.0,¸ÖÌú,53470.0
2007-03-09,SZE_002110,10.656129082,11.42,0.0,8000.0,¸ÖÌú,53470.0
2007-03-12,SZE_002110,10.908069087,11.69,0.0,8000.0,¸ÖÌú,53470.0
2007-03-13,SZE_002110,10.814757974,11.59,0.0,8000.0,¸ÖÌú,53470.0
2007-03-14,SZE_002110,10.450844634,11.2,0.0,8000.0,¸ÖÌú,53470.0
2007-03-15,SZE_002110,10.63746686,11.4,0.0,8000.0,¸ÖÌú,53470.0
2007-03-16,SZE_002110,10.376195744,11.12,0.0,8000.0,¸ÖÌú,53470.0
2007-03-19,SZE_002110,10.385526855,11.13,0.0,8000.0,¸ÖÌú,53470.0
2007-03-20,SZE_002110,10.590811303,11.35,0.0,8000.0,¸ÖÌú,53470.0
2007-03-21,SZE_002110,10.600142414,11.36,0.0,8000.0,¸ÖÌú,53470.0
2007-03-22,SZE_002110,10.665460193,11.43,0.0,8000.0,¸ÖÌú,53470.0
2007-03-23,SZE_002110,11.141346869,11.94,0.0,8000.0,¸ÖÌú,53470.0
2007-03-26,SZE_002110,11.318637983,12.13,0.0,8000.0,¸ÖÌú,53470.0
2007-03-27,SZE_002110,11.411949096,12.23,0.0,8000.0,¸ÖÌú,53470.0
2007-03-28,SZE_002110,11.477266875,12.3,0.0,8000.0,¸ÖÌú,53470.0
2007-03-29,SZE_002110,11.188002425,11.99,0.0,8000.0,¸ÖÌú,53470.0
2007-03-30,SZE_002110,11.383955762,12.2,0.0,8000.0,¸ÖÌú,53470.0
2007-04-02,SZE_002110,11.87850466,12.73,0.0,8000.0,¸ÖÌú,53470.0
2007-04-03,SZE_002110,11.869173549,12.72,0.0,8000.0,¸ÖÌú,53470.0
2007-04-04,SZE_002110,11.794524658,12.64,0.0,8000.0,¸ÖÌú,53470.0
2007-04-05,SZE_002110,11.95315355,12.81,0.0,8000.0,¸ÖÌú,53470.0
2007-04-06,SZE_002110,11.962484661,12.82,0.0,8000.0,¸ÖÌú,53470.0
2007-04-09,SZE_002110,12.130444664,13.0,0.0,8000.0,¸ÖÌú,53470.0
2007-04-10,SZE_002110,12.643655785,13.55,0.0,8000.0,¸ÖÌú,53470.0
2007-04-11,SZE_002110,13.128873571,14.07,0.0,8000.0,¸ÖÌú,53470.0
2007-04-12,SZE_002110,13.296833574,14.25,0.0,8000.0,¸ÖÌú,53470.0
2007-04-13,SZE_002110,12.876933567,13.8,0.0,8000.0,¸ÖÌú,53470.0
2007-04-16,SZE_002110,13.166198017,14.11,0.0,8000.0,¸ÖÌú,53470.0
2007-04-17,SZE_002110,13.436800244,14.4,0.0,8000.0,¸ÖÌú,53470.0
2007-04-18,SZE_002110,13.856700251,14.85,0.0,8000.0,¸ÖÌú,53470.0
2007-04-19,SZE_002110,12.867602456,13.79,0.0,8000.0,¸ÖÌú,53470.0
2007-04-20,SZE_002110,13.455462466,14.42,0.0,8000.0,¸ÖÌú,53470.0
2007-04-23,SZE_002110,14.164626924,15.18,0.0,8000.0,¸ÖÌú,53470.0
2007-04-24,SZE_002110,14.145964701,15.16,0.0,8000.0,¸ÖÌú,53470.0
2007-04-26,SZE_002110,13.866031363,14.86,0.0,10000.0,¸ÖÌú,53470.0
2007-04-27,SZE_002110,13.446131355,14.41,0.0,10000.0,¸ÖÌú,53470.0
2007-04-30,SZE_002110,13.455462466,14.42,0.0,10000.0,¸ÖÌú,53470.0
2007-05-08,SZE_002110,13.754058027,14.74,0.0,10000.0,¸ÖÌú,53470.0
2007-05-09,SZE_002110,13.464793578,14.43,0.0,10000.0,¸ÖÌú,53470.0
2007-05-10,SZE_002110,13.716733582,14.7,0.0,10000.0,¸ÖÌú,53470.0
2007-05-11,SZE_002110,14.127302478,15.14,0.0,10000.0,¸ÖÌú,53470.0
2007-05-14,SZE_002110,14.537871375,15.58,0.0,10000.0,¸ÖÌú,53470.0
2007-05-15,SZE_002110,13.838038029,14.83,0.0,10000.0,¸ÖÌú,53470.0
2007-05-16,SZE_002110,13.912686919,14.91,0.0,10000.0,¸ÖÌú,53470.0
2007-05-17,SZE_002110,14.257938036,15.28,0.0,10000.0,¸ÖÌú,53470.0
2007-05-18,SZE_002110,14.099309145,15.11,0.0,10000.0,¸ÖÌú,53470.0
2007-05-21,SZE_002110,14.257938036,15.28,0.0,10000.0,¸ÖÌú,53470.0
2007-05-22,SZE_002110,14.640513599,15.69,0.0,10000.0,¸ÖÌú,53470.0
2007-05-23,SZE_002110,14.535186163,15.18,0.0,10000.0,¸ÖÌú,53470.0
2007-05-24,SZE_002110,14.161752526,14.79,0.0,10000.0,¸ÖÌú,53470.0
2007-05-25,SZE_002110,14.257504741,14.89,0.0,10000.0,¸ÖÌú,53470.0
2007-05-28,SZE_002110,14.51603572,15.16,0.0,10000.0,¸ÖÌú,53470.0
2007-05-29,SZE_002110,14.937345464,15.6,0.0,10000.0,¸ÖÌú,53470.0
2007-05-30,SZE_002110,15.942743716,16.65,0.0,10000.0,¸ÖÌú,53470.0
2007-05-31,SZE_002110,15.3107791,15.99,0.0,10000.0,¸ÖÌú,53470.0
2007-06-01,SZE_002110,15.607610965,16.3,0.0,10000.0,¸ÖÌú,53470.0
2007-06-04,SZE_002110,14.046849869,14.67,0.0,10000.0,¸ÖÌú,53470.0
2007-06-05,SZE_002110,13.673416232,14.28,0.0,10000.0,¸ÖÌú,53470.0
2007-06-06,SZE_002110,13.635115346,14.24,0.0,10000.0,¸ÖÌú,53470.0
2007-06-07,SZE_002110,14.12345164,14.75,0.0,10000.0,¸ÖÌú,53470.0
2007-06-08,SZE_002110,14.334106512,14.97,0.0,10000.0,¸ÖÌú,53470.0
2007-06-11,SZE_002110,14.736265813,15.39,0.0,10000.0,¸ÖÌú,53470.0
2007-06-12,SZE_002110,15.167150779,15.84,0.0,10000.0,¸ÖÌú,53470.0
2007-06-13,SZE_002110,15.291628658,15.97,0.0,10000.0,¸ÖÌú,53470.0
2007-06-14,SZE_002110,15.186301222,15.86,0.0,10000.0,¸ÖÌú,53470.0
2007-06-15,SZE_002110,15.416106536,16.1,0.0,10000.0,¸ÖÌú,53470.0
2007-06-18,SZE_002110,16.574708332,17.31,0.0,10000.0,¸ÖÌú,53470.0
2007-06-19,SZE_002110,16.641734882,17.38,0.0,10000.0,¸ÖÌú,53470.0
2007-06-20,SZE_002110,15.799115394,16.5,0.0,10000.0,¸ÖÌú,53470.0
2007-06-21,SZE_002110,15.645911851,16.34,0.0,10000.0,¸ÖÌú,53470.0
2007-06-22,SZE_002110,14.697964928,15.35,0.0,10000.0,¸ÖÌú,53470.0
2007-06-25,SZE_002110,13.520212689,14.12,0.0,10000.0,¸ÖÌú,53470.0
2007-06-26,SZE_002110,14.793717142,15.45,0.0,10000.0,¸ÖÌú,53470.0
2007-06-27,SZE_002110,14.946920685,15.61,0.0,10000.0,¸ÖÌú,53470.0
2007-06-28,SZE_002110,13.826619776,14.44,0.0,10000.0,¸ÖÌú,53470.0
2007-06-29,SZE_002110,13.501062246,14.1,0.0,10000.0,¸ÖÌú,53470.0
2007-07-02,SZE_002110,13.845770218,14.46,0.0,10000.0,¸ÖÌú,53470.0
2007-07-03,SZE_002110,14.018124205,14.64,0.0,10000.0,¸ÖÌú,53470.0
2007-07-04,SZE_002110,13.491487025,14.09,0.0,10000.0,¸ÖÌú,53470.0
2007-07-05,SZE_002110,12.466938329,13.02,0.0,10000.0,¸ÖÌú,53470.0
2007-07-06,SZE_002110,13.223380824,13.81,0.0,10000.0,¸ÖÌú,53470.0
2007-07-09,SZE_002110,13.434035696,14.03,0.0,10000.0,¸ÖÌú,53470.0
2007-07-10,SZE_002110,12.916973738,13.49,0.0,10000.0,¸ÖÌú,53470.0
2007-07-11,SZE_002110,13.003150731,13.58,0.0,10000.0,¸ÖÌú,53470.0
2007-07-12,SZE_002110,13.146779052,13.73,0.0,10000.0,¸ÖÌú,53470.0
2007-07-13,SZE_002110,12.993575509,13.57,0.0,10000.0,¸ÖÌú,53470.0
2007-07-16,SZE_002110,12.581840987,13.14,0.0,10000.0,¸ÖÌú,53470.0
2007-07-17,SZE_002110,12.80207108,13.37,0.0,10000.0,¸ÖÌú,53470.0
2007-07-18,SZE_002110,12.715894087,13.28,0.0,10000.0,¸ÖÌú,53470.0
2007-07-19,SZE_002110,12.763770194,13.33,0.0,10000.0,¸ÖÌú,53470.0
2007-07-20,SZE_002110,13.118053388,13.7,0.0,10000.0,¸ÖÌú,53470.0
2007-07-23,SZE_002110,14.027699426,14.65,0.0,10000.0,¸ÖÌú,53470.0
2007-07-24,SZE_002110,13.654265789,14.26,0.0,10000.0,¸ÖÌú,53470.0
2007-07-25,SZE_002110,14.12345164,14.75,0.0,10000.0,¸ÖÌú,53470.0
2007-07-26,SZE_002110,14.200053412,14.83,0.0,10000.0,¸ÖÌú,53470.0
2007-07-27,SZE_002110,14.496885277,15.14,0.0,10000.0,¸ÖÌú,53470.0
2007-07-30,SZE_002110,14.592637492,15.24,0.0,10000.0,¸ÖÌú,53470.0
2007-07-31,SZE_002110,14.65008882,15.3,0.0,10000.0,¸ÖÌú,53470.0
2007-08-01,SZE_002110,13.663841011,14.27,0.0,10000.0,¸ÖÌú,53470.0
2007-08-02,SZE_002110,14.018124205,14.64,0.0,10000.0,¸ÖÌú,53470.0
2007-08-03,SZE_002110,14.209628634,14.84,0.0,10000.0,¸ÖÌú,53470.0
2007-08-06,SZE_002110,14.745841035,15.4,0.0,10000.0,¸ÖÌú,53470.0
2007-08-07,SZE_002110,15.24375255,15.92,0.0,10000.0,¸ÖÌú,53470.0
2007-08-08,SZE_002110,14.726690592,15.38,0.0,10000.0,¸ÖÌú,53470.0
2007-08-09,SZE_002110,14.669239263,15.32,0.0,10000.0,¸ÖÌú,53470.0
2007-08-10,SZE_002110,14.171327748,14.8,0.0,10000.0,¸ÖÌú,53470.0
2007-08-13,SZE_002110,14.180902969,14.81,0.0,10000.0,¸ÖÌú,53470.0
2007-08-14,SZE_002110,14.38198262,15.02,0.0,10000.0,¸ÖÌú,53470.0
2007-08-15,SZE_002110,14.267079962,14.9,0.0,10000.0,¸ÖÌú,53470.0
2007-08-16,SZE_002110,14.58306227,15.23,0.0,10000.0,¸ÖÌú,53470.0
2007-08-17,SZE_002110,15.24375255,15.92,0.0,10000.0,¸ÖÌú,53470.0
2007-08-20,SZE_002110,15.598035744,16.29,0.0,10000.0,¸ÖÌú,53470.0
2007-08-21,SZE_002110,15.511858751,16.2,0.0,10000.0,¸ÖÌú,53470.0
2007-08-22,SZE_002110,15.70336318,16.4,0.0,10000.0,¸ÖÌú,53470.0
2007-08-23,SZE_002110,15.320354322,16.0,0.0,10000.0,¸ÖÌú,53470.0
2007-08-24,SZE_002110,15.128849893,15.8,0.0,10000.0,¸ÖÌú,53470.0
2007-08-27,SZE_002110,15.186301222,15.86,0.0,10000.0,¸ÖÌú,53470.0
2007-08-28,SZE_002110,15.511858751,16.2,0.0,10000.0,¸ÖÌú,53470.0
2007-08-29,SZE_002110,14.937345464,15.6,0.0,10000.0,¸ÖÌú,53470.0
2007-08-30,SZE_002110,15.339504765,16.02,0.0,10000.0,¸ÖÌú,53470.0
2007-08-31,SZE_002110,15.741664066,16.44,0.0,10000.0,¸ÖÌú,53470.0
2007-09-03,SZE_002110,16.009770266,16.72,0.0,10000.0,¸ÖÌú,53470.0
2007-09-04,SZE_002110,15.531009194,16.22,0.0,10000.0,¸ÖÌú,53470.0
2007-09-05,SZE_002110,15.463982644,16.15,0.0,10000.0,¸ÖÌú,53470.0
2007-09-06,SZE_002110,15.70336318,16.4,0.0,10000.0,¸ÖÌú,53470.0
2007-09-07,SZE_002110,15.282053436,15.96,0.0,10000.0,¸ÖÌú,53470.0
2007-09-10,SZE_002110,15.396956093,16.08,0.0,10000.0,¸ÖÌú,53470.0
2007-09-11,SZE_002110,14.535186163,15.18,0.0,10000.0,¸ÖÌú,53470.0
2007-09-12,SZE_002110,14.793717142,15.45,0.0,10000.0,¸ÖÌú,53470.0
2007-09-13,SZE_002110,15.224602107,15.9,0.0,10000.0,¸ÖÌú,53470.0
2007-09-14,SZE_002110,15.483133087,16.17,0.0,10000.0,¸ÖÌú,53470.0
2007-09-17,SZE_002110,16.861964976,17.61,0.0,10000.0,¸ÖÌú,53470.0
2007-09-18,SZE_002110,17.197097726,17.96,0.0,10000.0,¸ÖÌú,53470.0
2007-09-19,SZE_002110,16.536407446,17.27,0.0,10000.0,¸ÖÌú,53470.0
2007-09-20,SZE_002110,16.584283553,17.32,0.0,10000.0,¸ÖÌú,53470.0
2007-09-21,SZE_002110,16.23000036,16.95,0.0,10000.0,¸ÖÌú,53470.0
2007-09-24,SZE_002110,16.172549031,16.89,0.0,10000.0,¸ÖÌú,53470.0
2007-09-25,SZE_002110,15.894867609,16.6,0.0,10000.0,¸ÖÌú,53470.0
2007-09-26,SZE_002110,15.598035744,16.29,0.0,10000.0,¸ÖÌú,53470.0
2007-09-27,SZE_002110,15.971469381,16.68,0.0,10000.0,¸ÖÌú,53470.0
2007-09-28,SZE_002110,16.019345488,16.73,0.0,10000.0,¸ÖÌú,53470.0
2007-10-08,SZE_002110,15.799115394,16.5,0.0,10000.0,¸ÖÌú,53470.0
2007-10-09,SZE_002110,15.645911851,16.34,0.0,10000.0,¸ÖÌú,53470.0
2007-10-10,SZE_002110,16.038495931,16.75,0.0,10000.0,¸ÖÌú,53470.0
2007-10-11,SZE_002110,15.607610965,16.3,0.0,10000.0,¸ÖÌú,53470.0
2007-10-12,SZE_002110,15.080973786,15.75,0.0,10000.0,¸ÖÌú,53470.0
2007-10-15,SZE_002110,15.463982644,16.15,0.0,10000.0,¸ÖÌú,53470.0
2007-10-16,SZE_002110,15.234177329,15.91,0.0,10000.0,¸ÖÌú,53470.0
2007-10-17,SZE_002110,15.550159637,16.24,0.0,10000.0,¸ÖÌú,53470.0
2007-10-18,SZE_002110,14.994796793,15.66,0.0,10000.0,¸ÖÌú,53470.0
2007-10-19,SZE_002110,15.83741628,16.54,0.0,10000.0,¸ÖÌú,53470.0
2007-10-22,SZE_002110,15.981044602,16.69,0.0,10000.0,¸ÖÌú,53470.0
2007-10-23,SZE_002110,16.660885325,17.4,0.0,10000.0,¸ÖÌú,53470.0
2007-10-24,SZE_002110,16.220425138,16.94,0.0,10000.0,¸ÖÌú,53470.0
2007-10-25,SZE_002110,15.291628658,15.97,0.0,10000.0,¸ÖÌú,53470.0
2007-10-26,SZE_002110,14.870318914,15.53,0.0,10000.0,¸ÖÌú,53470.0
2007-10-29,SZE_002110,15.779964952,16.48,0.0,10000.0,¸ÖÌú,53470.0
2007-10-30,SZE_002110,16.009770266,16.72,0.0,10000.0,¸ÖÌú,53470.0
2007-10-31,SZE_002110,16.277876467,17.0,0.0,10000.0,¸ÖÌú,53470.0
2007-11-01,SZE_002110,15.588460523,16.28,0.0,10000.0,¸ÖÌú,53470.0
